Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,468677.38197,123682.18197,344995.20000,0.00000,3633,8,0,10,0,0,2000.00000
2022-10-09,470747.31094,123713.07094,347034.24000,0.00000,3642,16,0,6,0,0,1200.00000
2022-10-10,470518.81207,123899.29207,346619.52000,0.00000,3643,9,0,6,0,0,1200.00000
2022-10-11,468991.02834,123840.30834,345150.72000,0.00000,3639,9,0,6,0,0,1200.00000
2022-10-12,470730.82307,124629.70307,346101.12000,0.00000,3641,12,0,8,0,0,1600.00000
2022-10-13,470822.43440,124617.63440,346204.80000,0.00000,3635,6,0,8,0,0,1600.00000
2022-10-14,470917.48150,125974.12150,344943.36000,0.00000,3631,7,0,8,0,0,1600.00000
2022-10-15,469799.04937,125443.20937,344355.84000,0.00000,3627,6,0,8,0,0,1600.00000
2022-10-16,469816.06413,126030.46413,343785.60000,0.00000,3629,10,0,6,0,0,1200.00000
2022-10-17,469450.03218,125560.75218,343889.28000,0.00000,3635,14,0,7,0,0,1400.00000
2022-10-18,470338.91169,125499.23169,344839.68000,0.00000,3641,13,0,7,0,0,1400.00000
2022-10-19,469621.11056,125559.03056,344062.08000,0.00000,3647,8,0,1,0,0,200.00000
2022-10-20,466949.34228,125289.18228,341660.16000,0.00000,3638,3,0,7,0,0,1400.00000
2022-10-21,466670.51933,125200.43933,341470.08000,0.00000,3634,7,0,8,0,0,1600.00000
2022-10-22,467181.20257,124950.80257,342230.40000,0.00000,3629,6,0,8,0,0,1600.00000
2022-10-23,466946.92376,124802.92376,342144.00000,0.00000,3631,11,0,6,0,0,1200.00000
2022-10-24,467027.04508,124796.64508,342230.40000,0.00000,3630,9,0,8,0,0,1600.00000
2022-10-25,467146.65226,124898.97226,342247.68000,0.00000,3630,10,0,6,0,0,1200.00000
2022-10-26,466253.78555,124887.38555,341366.40000,0.00000,3629,10,0,6,0,0,1200.00000
2022-10-27,466312.17409,124755.69409,341556.48000,0.00000,3631,10,0,8,0,0,1600.00000
2022-10-28,464703.50408,124684.94408,340018.56000,0.00000,3627,10,0,9,0,0,1800.00000
2022-10-29,463603.78492,124622.02492,338981.76000,0.00000,3625,10,0,7,0,0,1400.00000
2022-10-30,463066.12198,124844.68198,338221.44000,0.00000,3635,15,0,3,0,0,600.00000
2022-10-31,462226.69726,124851.97726,337374.72000,0.00000,3633,8,0,8,0,0,1600.00000
2022-11-01,463935.90408,124746.78408,339189.12000,0.00000,3635,10,0,7,0,0,1400.00000
2022-11-02,464199.97474,126272.29474,337927.68000,0.00000,3632,5,0,5,0,0,1000.00000
2022-11-03,464041.84983,126166.00983,337875.84000,0.00000,3633,9,0,4,0,0,800.00000
2022-11-04,462703.44173,126261.84173,336441.60000,0.00000,3639,11,0,2,0,0,400.00000
2022-11-05,461941.63189,126277.63189,335664.00000,0.00000,3647,13,0,2,0,0,400.00000
2022-11-06,461447.56312,126267.40312,335180.16000,0.00000,3653,11,0,4,0,0,800.00000
2022-11-07,461323.70298,126057.14298,335266.56000,0.00000,3649,8,0,11,0,0,2200.00000
2022-11-08,463116.92329,125897.72329,337219.20000,0.00000,3650,14,0,9,0,0,1800.00000
2022-11-09,463394.00056,126088.40056,337305.60000,0.00000,3656,13,0,4,0,0,800.00000
2022-11-10,463427.60865,125258.00865,338169.60000,0.00000,3653,7,0,8,0,0,1600.00000
2022-11-11,463103.19409,125331.03409,337772.16000,0.00000,3656,14,0,7,0,0,1400.00000
2022-11-12,462684.13564,125292.13564,337392.00000,0.00000,3660,10,0,5,0,0,1000.00000
2022-11-13,465128.43200,125334.51200,339793.92000,0.00000,3665,12,0,4,0,0,800.00000
2022-11-14,466323.82946,125285.74946,341038.08000,0.00000,3670,9,0,3,0,0,600.00000
2022-11-15,465206.20559,125222.20559,339984.00000,0.00000,3661,5,0,9,0,0,1800.00000
2022-11-16,472779.60034,133279.44034,339500.16000,0.00000,3656,5,0,6,0,0,1200.00000
2022-11-17,472054.56777,133159.20777,338895.36000,0.00000,3656,9,0,7,0,0,1400.00000
2022-11-18,470795.23340,132867.55340,337927.68000,0.00000,3652,11,0,11,0,0,2200.00000
2022-11-19,470445.10896,133001.26896,337443.84000,0.00000,3653,11,0,9,0,0,1800.00000
2022-11-20,471448.07217,132967.43217,338480.64000,0.00000,3652,9,0,6,0,0,1200.00000
2022-11-21,472351.34955,133006.70955,339344.64000,0.00000,3657,10,0,4,0,0,800.00000
2022-11-22,474279.79767,132999.79767,341280.00000,0.00000,3667,15,0,3,0,0,600.00000
2022-11-23,476407.32638,133105.56638,343301.76000,0.00000,3681,18,0,4,0,0,800.00000
2022-11-24,476591.37149,133376.01149,343215.36000,0.00000,3685,10,0,3,0,0,600.00000
2022-11-25,477792.49011,133021.93011,344770.56000,0.00000,3688,10,0,7,0,0,1400.00000
2022-11-26,476607.02546,133184.30546,343422.72000,0.00000,3683,9,0,9,0,0,1800.00000
2022-11-27,477516.96659,133212.96659,344304.00000,0.00000,3686,10,0,4,0,0,800.00000
2022-11-28,480429.08723,133308.44723,347120.64000,0.00000,3694,17,0,4,0,0,800.00000
2022-11-29,480015.91088,133275.43088,346740.48000,0.00000,3691,12,0,9,0,0,1800.00000
2022-11-30,479859.82987,133274.86987,346584.96000,0.00000,3693,10,0,5,0,0,1000.00000
2022-12-01,480377.45147,133516.01147,346861.44000,0.00000,3701,15,0,6,0,0,1200.00000
2022-12-02,479387.33684,133839.17684,345548.16000,0.00000,3698,10,0,8,0,0,1600.00000
2022-12-03,478523.88394,133649.64394,344874.24000,0.00000,3692,8,0,11,0,0,2200.00000
2022-12-04,480367.28553,132244.40553,348122.88000,0.00000,3695,11,0,4,0,0,800.00000
2022-12-05,480911.54636,132391.22636,348520.32000,0.00000,3693,7,0,6,0,0,1200.00000
2022-12-06,480318.79883,130830.79883,349488.00000,0.00000,3689,8,0,12,0,0,2400.00000
2022-12-07,480749.07881,131554.83881,349194.24000,0.00000,3693,11,0,3,0,0,600.00000
2022-12-08,480028.94769,131508.62769,348520.32000,0.00000,3690,8,0,9,0,0,1800.00000
2022-12-09,479763.21411,131450.25411,348312.96000,0.00000,3694,9,0,4,0,0,800.00000
2022-12-10,480487.23749,132260.67749,348226.56000,0.00000,3700,12,0,3,0,0,600.00000
2022-12-11,482930.73321,132215.85321,350714.88000,0.00000,3702,10,0,8,0,0,1600.00000
2022-12-12,482637.68989,132285.68989,350352.00000,0.00000,3707,11,0,4,0,0,800.00000
2022-12-13,483471.17994,132237.89994,351233.28000,0.00000,3709,11,0,6,0,0,1200.00000
2022-12-14,484615.74305,131533.50305,353082.24000,0.00000,3708,9,0,8,0,0,1600.00000
2022-12-15,484682.06825,131392.46825,353289.60000,0.00000,3695,6,0,14,0,0,2800.00000
2022-12-16,483657.26004,131352.62004,352304.64000,0.00000,3694,8,0,4,0,0,800.00000
2022-12-17,487040.88813,134442.48813,352598.40000,0.00000,3690,7,0,10,0,0,2000.00000
2022-12-18,489278.47364,134364.55364,354913.92000,0.00000,3692,13,0,10,0,0,2000.00000
2022-12-19,489847.16001,134224.76001,355622.40000,0.00000,3692,7,0,5,0,0,1000.00000
2022-12-20,491464.23586,134200.23586,357264.00000,0.00000,3687,9,0,11,0,0,2200.00000
2022-12-21,492612.56296,134380.88296,358231.68000,0.00000,3689,12,0,7,0,0,1400.00000
2022-12-22,491453.37305,134984.25305,356469.12000,0.00000,3693,9,0,2,0,0,400.00000
2022-12-23,489754.92050,134944.68050,354810.24000,0.00000,3686,8,0,8,0,0,1600.00000
2022-12-24,490912.86588,134979.42588,355933.44000,0.00000,3687,7,0,5,0,0,1000.00000
2022-12-25,489049.54647,134360.26647,354689.28000,0.00000,3687,13,0,11,0,0,2200.00000
2022-12-26,489953.04160,134313.36160,355639.68000,0.00000,3680,4,0,10,0,0,2000.00000
2022-12-27,491074.38901,134000.46901,357073.92000,0.00000,3682,14,0,11,0,0,2200.00000
2022-12-28,490259.36776,133842.08776,356417.28000,0.00000,3679,3,0,4,0,0,800.00000
2022-12-29,488245.58328,133659.98328,354585.60000,0.00000,3674,9,0,8,0,0,1600.00000
2022-12-30,489163.50861,133230.06861,355933.44000,0.00000,3674,10,0,5,0,0,1000.00000
2022-12-31,489331.60376,133294.48376,356037.12000,0.00000,3677,11,0,6,0,0,1200.00000
