Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-09,479837.25433,124595.01433,355242.24000,0.00000,3589,12,0,8,0,0,1600.00000
2022-10-10,479822.46865,124580.22865,355242.24000,0.00000,3594,14,0,8,0,0,1600.00000
2022-10-11,479818.97713,124594.01713,355224.96000,0.00000,3594,9,0,6,0,0,1200.00000
2022-10-12,481052.10062,124582.98062,356469.12000,0.00000,3596,7,0,5,0,0,1000.00000
2022-10-13,480823.23354,124440.51354,356382.72000,0.00000,3596,12,0,9,0,0,1800.00000
2022-10-14,482030.47939,124299.91939,357730.56000,0.00000,3608,19,0,5,0,0,1000.00000
2022-10-15,481449.97538,124289.65538,357160.32000,0.00000,3609,6,0,3,0,0,600.00000
2022-10-16,482606.28449,124288.20449,358318.08000,0.00000,3609,6,0,4,0,0,800.00000
2022-10-17,483564.50967,124572.50967,358992.00000,0.00000,3610,10,0,6,0,0,1200.00000
2022-10-18,483621.30112,124698.42112,358922.88000,0.00000,3610,11,0,9,0,0,1800.00000
2022-10-19,481864.95696,124307.19696,357557.76000,0.00000,3600,6,0,11,0,0,2200.00000
2022-10-20,480827.32897,124997.56897,355829.76000,0.00000,3601,6,0,3,0,0,600.00000
2022-10-21,479708.54262,124950.14262,354758.40000,0.00000,3597,5,0,6,0,0,1200.00000
2022-10-22,461353.00674,104953.00674,356400.00000,0.00000,3596,9,0,8,0,0,1600.00000
2022-10-23,460851.04017,104347.36017,356503.68000,0.00000,3601,14,0,8,0,0,1600.00000
2022-10-24,461974.06441,104589.10441,357384.96000,0.00000,3607,10,0,3,0,0,600.00000
2022-10-25,461497.01957,104595.89957,356901.12000,0.00000,3600,5,0,6,0,0,1200.00000
2022-10-26,461770.53682,104592.93682,357177.60000,0.00000,3603,11,0,5,0,0,1000.00000
2022-10-27,458855.43398,102835.59398,356019.84000,0.00000,3596,8,0,11,0,0,2200.00000
2022-10-28,458118.54225,102859.02225,355259.52000,0.00000,3600,12,0,5,0,0,1000.00000
2022-10-29,456864.24692,102831.60692,354032.64000,0.00000,3599,9,0,6,0,0,1200.00000
2022-10-30,455774.71512,102899.83512,352874.88000,0.00000,3600,12,0,7,0,0,1400.00000
2022-10-31,454140.97297,102700.33297,351440.64000,0.00000,3604,11,0,5,0,0,1000.00000
2022-11-01,454244.84357,102821.48357,351423.36000,0.00000,3604,13,0,9,0,0,1800.00000
2022-11-02,455145.96496,102858.60496,352287.36000,0.00000,3603,12,0,9,0,0,1800.00000
2022-11-03,455640.62079,102973.10079,352667.52000,0.00000,3602,7,0,5,0,0,1000.00000
2022-11-04,455323.72803,101204.68803,354119.04000,0.00000,3604,10,0,5,0,0,1000.00000
2022-11-05,457173.25666,102535.81666,354637.44000,0.00000,3603,12,0,10,0,0,2000.00000
2022-11-06,455226.05532,102541.25532,352684.80000,0.00000,3599,7,0,6,0,0,1200.00000
2022-11-07,455767.13509,102322.01509,353445.12000,0.00000,3596,7,0,10,0,0,2000.00000
2022-11-08,455543.39096,102495.71096,353047.68000,0.00000,3596,12,0,9,0,0,1800.00000
2022-11-09,454983.22675,102350.26675,352632.96000,0.00000,3594,7,0,7,0,0,1400.00000
2022-11-10,455875.76047,102378.80047,353496.96000,0.00000,3594,15,0,8,0,0,1600.00000
2022-11-11,454456.69197,102203.89197,352252.80000,0.00000,3588,4,0,7,0,0,1400.00000
2022-11-12,451953.16125,101169.16125,350784.00000,0.00000,3582,7,0,10,0,0,2000.00000
2022-11-13,454829.50886,101367.10886,353462.40000,0.00000,3590,13,0,4,0,0,800.00000
2022-11-14,453673.04704,101005.52704,352667.52000,0.00000,3583,4,0,8,0,0,1600.00000
2022-11-15,455466.64641,101053.84641,354412.80000,0.00000,3582,6,0,4,0,0,800.00000
2022-11-16,456147.46963,101803.78963,354343.68000,0.00000,3579,8,0,8,0,0,1600.00000
2022-11-17,454685.30704,102363.38704,352321.92000,0.00000,3575,8,0,8,0,0,1600.00000
2022-11-18,454517.51725,102281.99725,352235.52000,0.00000,3573,5,0,5,0,0,1000.00000
2022-11-19,451757.58219,102995.34219,348762.24000,0.00000,3571,10,0,6,0,0,1200.00000
2022-11-20,451605.25416,102825.73416,348779.52000,0.00000,3560,5,0,14,0,0,2800.00000
2022-11-21,451080.65153,102854.09153,348226.56000,0.00000,3565,10,0,4,0,0,800.00000
2022-11-22,451414.63104,102911.59104,348503.04000,0.00000,3566,14,0,9,0,0,1800.00000
2022-11-23,451250.64651,103145.04651,348105.60000,0.00000,3566,13,0,8,0,0,1600.00000
2022-11-24,451581.65668,103476.05668,348105.60000,0.00000,3570,14,0,8,0,0,1600.00000
2022-11-25,451104.60307,103275.48307,347829.12000,0.00000,3563,11,0,13,0,0,2600.00000
2022-11-26,451962.74701,103563.38701,348399.36000,0.00000,3558,7,0,6,0,0,1200.00000
2022-11-27,451881.64650,103499.56650,348382.08000,0.00000,3555,8,0,8,0,0,1600.00000
2022-11-28,449808.38183,103465.34183,346343.04000,0.00000,3553,12,0,9,0,0,1800.00000
2022-11-29,450124.37561,103418.45561,346705.92000,0.00000,3554,7,0,5,0,0,1000.00000
2022-11-30,449046.10799,104448.34799,344597.76000,0.00000,3557,13,0,5,0,0,1000.00000
2022-12-01,450130.02914,104460.90914,345669.12000,0.00000,3556,11,0,10,0,0,2000.00000
2022-12-02,451814.51470,104123.63470,347690.88000,0.00000,3553,5,0,5,0,0,1000.00000
2022-12-03,449504.32714,104128.96714,345375.36000,0.00000,3546,10,0,10,0,0,2000.00000
2022-12-04,448157.33708,103628.69708,344528.64000,0.00000,3548,12,0,7,0,0,1400.00000
2022-12-05,448546.39355,103603.03355,344943.36000,0.00000,3550,14,0,8,0,0,1600.00000
2022-12-06,449230.23881,103803.03881,345427.20000,0.00000,3544,9,0,11,0,0,2200.00000
2022-12-07,448721.59018,103674.55018,345047.04000,0.00000,3543,12,0,10,0,0,2000.00000
2022-12-08,446217.12132,101429.28132,344787.84000,0.00000,3535,4,0,7,0,0,1400.00000
2022-12-09,445591.05352,101183.37352,344407.68000,0.00000,3538,12,0,5,0,0,1000.00000
2022-12-10,441999.03751,98161.59751,343837.44000,0.00000,3538,7,0,6,0,0,1200.00000
2022-12-11,442796.19839,98958.75839,343837.44000,0.00000,3538,7,0,5,0,0,1000.00000
2022-12-12,442117.73079,99109.73079,343008.00000,0.00000,3538,13,0,7,0,0,1400.00000
2022-12-13,440532.34595,99148.66595,341383.68000,0.00000,3541,12,0,4,0,0,800.00000
2022-12-14,441929.88342,99094.68342,342835.20000,0.00000,3547,9,0,3,0,0,600.00000
2022-12-15,439470.42201,96911.70201,342558.72000,0.00000,3543,10,0,10,0,0,2000.00000
2022-12-16,437988.95742,97175.51742,340813.44000,0.00000,3540,14,0,13,0,0,2600.00000
2022-12-17,439127.04268,97259.52268,341867.52000,0.00000,3542,9,0,4,0,0,800.00000
2022-12-18,439344.41988,96802.97988,342541.44000,0.00000,3543,10,0,7,0,0,1400.00000
2022-12-19,439097.74934,96556.30934,342541.44000,0.00000,3539,4,0,7,0,0,1400.00000
2022-12-20,441482.10962,96227.70962,345254.40000,0.00000,3542,12,0,9,0,0,1800.00000
2022-12-21,442741.10467,96415.34467,346325.76000,0.00000,3547,13,0,6,0,0,1200.00000
2022-12-22,441592.94361,96511.34361,345081.60000,0.00000,3552,11,0,2,0,0,400.00000
2022-12-23,441846.59779,96574.91779,345271.68000,0.00000,3554,11,0,8,0,0,1600.00000
2022-12-24,441807.97222,96432.61222,345375.36000,0.00000,3552,8,0,7,0,0,1400.00000
2022-12-25,441364.82074,96283.22074,345081.60000,0.00000,3551,11,0,8,0,0,1600.00000
2022-12-26,441237.60546,96259.68546,344977.92000,0.00000,3547,4,0,7,0,0,1400.00000
2022-12-27,444203.71290,96236.35290,347967.36000,0.00000,3552,7,0,2,0,0,400.00000
2022-12-28,444903.93288,96141.69288,348762.24000,0.00000,3555,11,0,4,0,0,800.00000
2022-12-29,443932.25045,96345.05045,347587.20000,0.00000,3555,15,0,10,0,0,2000.00000
2022-12-30,444134.58645,95683.38645,348451.20000,0.00000,3557,11,0,7,0,0,1400.00000
2022-12-31,442715.69844,95404.97844,347310.72000,0.00000,3543,7,0,16,0,0,3200.00000
