Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,73382.47386,45354.31386,28028.16000,0.00000,353,2,0,0,0,0,0.00000
2022-10-20,74142.79386,45354.31386,28788.48000,0.00000,353,1,0,0,0,0,0.00000
2022-10-21,74187.27415,45312.39415,28874.88000,0.00000,355,3,0,1,0,0,200.00000
2022-10-22,74481.03415,45312.39415,29168.64000,0.00000,356,1,0,0,0,0,0.00000
2022-10-23,74482.01125,45313.37125,29168.64000,0.00000,357,1,0,0,0,0,0.00000
2022-10-24,74482.01125,45313.37125,29168.64000,0.00000,357,0,0,0,0,0,0.00000
2022-10-25,74764.98706,45596.34706,29168.64000,0.00000,359,3,0,0,0,0,0.00000
2022-10-26,74874.04100,45601.72100,29272.32000,0.00000,361,2,0,0,0,0,0.00000
2022-10-27,74895.16014,45622.84014,29272.32000,0.00000,361,1,0,1,0,0,200.00000
2022-10-28,74890.41991,45618.09991,29272.32000,0.00000,361,1,0,1,0,0,200.00000
2022-10-29,74880.36707,45608.04707,29272.32000,0.00000,360,0,0,1,0,0,200.00000
2022-10-30,74793.96707,45608.04707,29185.92000,0.00000,359,0,0,0,0,0,0.00000
2022-10-31,74793.96707,45608.04707,29185.92000,0.00000,359,0,0,0,0,0,0.00000
2022-11-01,74899.51013,45627.19013,29272.32000,0.00000,360,2,0,1,0,0,200.00000
2022-11-02,74329.27013,45627.19013,28702.08000,0.00000,360,1,0,0,0,0,0.00000
2022-11-03,74332.39899,45630.31899,28702.08000,0.00000,362,2,0,0,0,0,0.00000
2022-11-04,74332.39899,45630.31899,28702.08000,0.00000,362,0,0,0,0,0,0.00000
2022-11-05,74332.39899,45630.31899,28702.08000,0.00000,362,0,0,0,0,0,0.00000
2022-11-06,74335.67866,45633.59866,28702.08000,0.00000,363,2,0,1,0,0,200.00000
2022-11-07,74328.11708,45626.03708,28702.08000,0.00000,361,0,0,2,0,0,400.00000
2022-11-08,74317.08801,45615.00801,28702.08000,0.00000,360,1,0,2,0,0,400.00000
2022-11-09,73423.48781,45585.40781,27838.08000,0.00000,359,1,0,1,0,0,200.00000
2022-11-10,73520.50935,45578.74935,27941.76000,0.00000,358,1,0,2,0,0,400.00000
2022-11-11,73520.50935,45578.74935,27941.76000,0.00000,358,0,0,0,0,0,0.00000
2022-11-12,73823.44551,45587.92551,28235.52000,0.00000,358,3,0,3,0,0,600.00000
2022-11-13,73997.44937,45589.12937,28408.32000,0.00000,361,3,0,0,0,0,0.00000
2022-11-14,74005.04455,45596.72455,28408.32000,0.00000,361,2,0,1,0,0,200.00000
2022-11-15,74003.05919,45594.73919,28408.32000,0.00000,360,0,0,1,0,0,200.00000
2022-11-16,73980.22045,45571.90045,28408.32000,0.00000,361,2,0,1,0,0,200.00000
2022-11-17,73963.54323,45555.22323,28408.32000,0.00000,360,0,0,1,0,0,200.00000
2022-11-18,73963.21847,45554.89847,28408.32000,0.00000,359,0,0,1,0,0,200.00000
2022-11-19,73994.26706,45585.94706,28408.32000,0.00000,361,2,0,0,0,0,0.00000
2022-11-20,73702.31074,45587.75074,28114.56000,0.00000,361,1,0,0,0,0,0.00000
2022-11-21,73690.00108,45575.44108,28114.56000,0.00000,362,2,0,1,0,0,200.00000
2022-11-22,73691.00929,45576.44929,28114.56000,0.00000,363,1,0,0,0,0,0.00000
2022-11-23,73700.93021,45499.97021,28200.96000,0.00000,360,2,0,5,0,0,1000.00000
2022-11-24,73701.40796,45500.44796,28200.96000,0.00000,361,1,0,0,0,0,0.00000
2022-11-25,73701.40796,45500.44796,28200.96000,0.00000,361,0,0,0,0,0,0.00000
2022-11-26,73804.94320,45500.30320,28304.64000,0.00000,361,1,0,1,0,0,200.00000
2022-11-27,73508.31103,45497.43103,28010.88000,0.00000,359,0,0,1,0,0,200.00000
2022-11-28,73494.46785,45483.58785,28010.88000,0.00000,356,0,0,3,0,0,600.00000
2022-11-29,73491.01674,45480.13674,28010.88000,0.00000,355,1,0,2,0,0,400.00000
2022-11-30,73918.41134,45613.77134,28304.64000,0.00000,358,3,0,0,0,0,0.00000
2022-12-01,74097.36846,45602.64846,28494.72000,0.00000,361,4,0,1,0,0,200.00000
2022-12-02,74145.72267,45651.00267,28494.72000,0.00000,363,3,0,1,0,0,200.00000
2022-12-03,73281.72267,45651.00267,27630.72000,0.00000,362,0,0,0,0,0,0.00000
2022-12-04,73281.72267,45651.00267,27630.72000,0.00000,362,0,0,0,0,0,0.00000
2022-12-05,73194.39511,45667.35511,27527.04000,0.00000,363,2,0,0,0,0,0.00000
2022-12-06,73251.17692,45637.73692,27613.44000,0.00000,363,1,0,1,0,0,200.00000
2022-12-07,73254.67304,45641.23304,27613.44000,0.00000,366,3,0,0,0,0,0.00000
2022-12-08,73254.41394,45640.97394,27613.44000,0.00000,366,2,0,2,0,0,400.00000
2022-12-09,73254.94400,45641.50400,27613.44000,0.00000,367,1,0,0,0,0,0.00000
2022-12-10,73254.94400,45641.50400,27613.44000,0.00000,367,0,0,0,0,0,0.00000
2022-12-11,73365.94013,45648.82013,27717.12000,0.00000,369,2,0,0,0,0,0.00000
2022-12-12,73592.33057,45581.45057,28010.88000,0.00000,368,1,0,2,0,0,400.00000
2022-12-13,73592.44018,45581.56018,28010.88000,0.00000,369,1,0,0,0,0,0.00000
2022-12-14,73557.30390,45546.42390,28010.88000,0.00000,369,1,0,1,0,0,200.00000
2022-12-15,73594.65121,45583.77121,28010.88000,0.00000,371,2,0,0,0,0,0.00000
2022-12-16,73132.46637,45415.34637,27717.12000,0.00000,369,0,0,1,0,0,200.00000
2022-12-17,73132.76870,45415.64870,27717.12000,0.00000,370,2,0,0,0,0,0.00000
2022-12-18,73098.78380,45381.66380,27717.12000,0.00000,367,0,0,3,0,0,600.00000
2022-12-19,73098.78380,45381.66380,27717.12000,0.00000,367,0,0,0,0,0,0.00000
2022-12-20,73098.97425,45381.85425,27717.12000,0.00000,368,2,0,1,0,0,200.00000
2022-12-21,73098.97425,45381.85425,27717.12000,0.00000,368,0,0,0,0,0,0.00000
2022-12-22,72986.50711,45269.38711,27717.12000,0.00000,368,2,0,2,0,0,400.00000
2022-12-23,72984.51208,45267.39208,27717.12000,0.00000,367,0,0,1,0,0,200.00000
2022-12-24,73303.87236,45586.75236,27717.12000,0.00000,368,1,0,0,0,0,0.00000
2022-12-25,74167.87236,45586.75236,28581.12000,0.00000,369,1,0,0,0,0,0.00000
2022-12-26,74184.61146,45603.49146,28581.12000,0.00000,372,3,0,0,0,0,0.00000
2022-12-27,74153.36029,45572.24029,28581.12000,0.00000,371,0,0,1,0,0,200.00000
2022-12-28,74044.72406,45567.28406,28477.44000,0.00000,369,0,0,1,0,0,200.00000
2022-12-29,74052.22390,45574.78390,28477.44000,0.00000,370,1,0,0,0,0,0.00000
2022-12-30,73084.54390,45574.78390,27509.76000,0.00000,368,0,0,0,0,0,0.00000
2022-12-31,73084.54390,45574.78390,27509.76000,0.00000,368,0,0,0,0,0,0.00000
