Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,39787.27436,10393.99436,29393.28000,0.00000,389,3,0,0,0,0,0.00000
2022-10-20,39741.80327,10348.52327,29393.28000,0.00000,388,1,0,2,0,0,400.00000
2022-10-21,39691.56485,10298.28485,29393.28000,0.00000,387,0,0,1,0,0,200.00000
2022-10-22,39691.56485,10298.28485,29393.28000,0.00000,387,0,0,0,0,0,0.00000
2022-10-23,39692.08591,10298.80591,29393.28000,0.00000,388,1,0,0,0,0,0.00000
2022-10-24,39694.17655,10300.89655,29393.28000,0.00000,389,1,0,0,0,0,0.00000
2022-10-25,39797.30346,10300.34346,29496.96000,0.00000,388,1,0,2,0,0,400.00000
2022-10-26,39702.77611,10205.81611,29496.96000,0.00000,386,2,0,4,0,0,800.00000
2022-10-27,40535.80094,10174.84094,30360.96000,0.00000,386,1,0,1,0,0,200.00000
2022-10-28,40642.09689,10177.45689,30464.64000,0.00000,388,2,0,0,0,0,0.00000
2022-10-29,40660.00289,10195.36289,30464.64000,0.00000,388,1,0,1,0,0,200.00000
2022-10-30,40452.57846,10195.29846,30257.28000,0.00000,387,1,0,1,0,0,200.00000
2022-10-31,40449.73449,10192.45449,30257.28000,0.00000,385,1,0,3,0,0,600.00000
2022-11-01,40509.37134,10165.69134,30343.68000,0.00000,384,1,0,2,0,0,400.00000
2022-11-02,40215.61134,10165.69134,30049.92000,0.00000,383,0,0,0,0,0,0.00000
2022-11-03,40206.43165,10156.51165,30049.92000,0.00000,382,0,0,1,0,0,200.00000
2022-11-04,39926.90214,9876.98214,30049.92000,0.00000,381,0,0,1,0,0,200.00000
2022-11-05,39811.11871,9761.19871,30049.92000,0.00000,378,0,0,3,0,0,600.00000
2022-11-06,40675.11871,9761.19871,30913.92000,0.00000,379,1,0,0,0,0,0.00000
2022-11-07,40675.11871,9761.19871,30913.92000,0.00000,379,0,0,0,0,0,0.00000
2022-11-08,40660.53690,9746.61690,30913.92000,0.00000,379,1,0,1,0,0,200.00000
2022-11-09,40660.53690,9746.61690,30913.92000,0.00000,379,0,0,0,0,0,0.00000
2022-11-10,40656.65887,9742.73887,30913.92000,0.00000,378,0,0,1,0,0,200.00000
2022-11-11,40652.37345,9738.45345,30913.92000,0.00000,377,0,0,1,0,0,200.00000
2022-11-12,40738.77345,9738.45345,31000.32000,0.00000,378,1,0,0,0,0,0.00000
2022-11-13,40842.45345,9738.45345,31104.00000,0.00000,379,1,0,0,0,0,0.00000
2022-11-14,40697.12248,9696.80248,31000.32000,0.00000,376,0,0,2,0,0,400.00000
2022-11-15,40726.94574,9726.62574,31000.32000,0.00000,378,2,0,0,0,0,0.00000
2022-11-16,41089.55492,9795.47492,31294.08000,0.00000,380,3,0,1,0,0,200.00000
2022-11-17,41383.26429,9795.42429,31587.84000,0.00000,380,1,0,1,0,0,200.00000
2022-11-18,41279.68293,9795.52293,31484.16000,0.00000,379,1,0,1,0,0,200.00000
2022-11-19,39550.87862,9794.71862,29756.16000,0.00000,376,0,0,1,0,0,200.00000
2022-11-20,39546.22649,9790.06649,29756.16000,0.00000,377,2,0,1,0,0,200.00000
2022-11-21,39546.40787,9790.24787,29756.16000,0.00000,378,1,0,0,0,0,0.00000
2022-11-22,39393.61435,9637.45435,29756.16000,0.00000,378,1,0,1,0,0,200.00000
2022-11-23,39396.90222,9640.74222,29756.16000,0.00000,379,1,0,0,0,0,0.00000
2022-11-24,39293.22222,9640.74222,29652.48000,0.00000,378,0,0,0,0,0,0.00000
2022-11-25,39206.82222,9640.74222,29566.08000,0.00000,377,0,0,0,0,0,0.00000
2022-11-26,39405.81326,9753.33326,29652.48000,0.00000,379,2,0,0,0,0,0.00000
2022-11-27,39405.69027,9753.21027,29652.48000,0.00000,379,1,0,1,0,0,200.00000
2022-11-28,39389.74203,9737.26203,29652.48000,0.00000,378,1,0,2,0,0,400.00000
2022-11-29,39683.50203,9737.26203,29946.24000,0.00000,379,1,0,0,0,0,0.00000
2022-11-30,39787.18203,9737.26203,30049.92000,0.00000,380,1,0,0,0,0,0.00000
2022-12-01,39890.86203,9737.26203,30153.60000,0.00000,381,1,0,0,0,0,0.00000
2022-12-02,39901.76345,9748.16345,30153.60000,0.00000,382,1,0,0,0,0,0.00000
2022-12-03,39514.78255,10225.18255,29289.60000,0.00000,383,2,0,0,0,0,0.00000
2022-12-04,39550.27754,10260.67754,29289.60000,0.00000,384,1,0,0,0,0,0.00000
2022-12-05,39550.27754,10260.67754,29289.60000,0.00000,384,0,0,0,0,0,0.00000
2022-12-06,39547.16124,10257.56124,29289.60000,0.00000,382,0,0,2,0,0,400.00000
2022-12-07,39588.68806,10299.08806,29289.60000,0.00000,384,3,0,1,0,0,200.00000
2022-12-08,39796.04806,10299.08806,29496.96000,0.00000,384,1,0,0,0,0,0.00000
2022-12-09,39515.59496,10312.39496,29203.20000,0.00000,384,3,0,0,0,0,0.00000
2022-12-10,39486.15897,10282.95897,29203.20000,0.00000,384,1,0,1,0,0,200.00000
2022-12-11,39203.18488,10293.74488,28909.44000,0.00000,384,1,0,0,0,0,0.00000
2022-12-12,39217.35768,10307.91768,28909.44000,0.00000,388,4,0,0,0,0,0.00000
2022-12-13,39236.48650,10327.04650,28909.44000,0.00000,388,1,0,1,0,0,200.00000
2022-12-14,39240.90643,10331.46643,28909.44000,0.00000,389,2,0,0,0,0,0.00000
2022-12-15,38987.77310,10078.33310,28909.44000,0.00000,389,2,0,2,0,0,400.00000
2022-12-16,38987.83715,10078.39715,28909.44000,0.00000,390,1,0,0,0,0,0.00000
2022-12-17,38985.62587,10076.18587,28909.44000,0.00000,389,0,0,1,0,0,200.00000
2022-12-18,38791.69762,10072.33762,28719.36000,0.00000,388,1,0,1,0,0,200.00000
2022-12-19,38742.71879,10023.35879,28719.36000,0.00000,387,1,0,2,0,0,400.00000
2022-12-20,38836.86950,10013.82950,28823.04000,0.00000,387,2,0,1,0,0,200.00000
2022-12-21,38846.49545,10023.45545,28823.04000,0.00000,388,1,0,0,0,0,0.00000
2022-12-22,39075.64906,10252.60906,28823.04000,0.00000,390,4,0,2,0,0,400.00000
2022-12-23,38307.74624,9484.70624,28823.04000,0.00000,388,0,0,2,0,0,400.00000
2022-12-24,38394.17454,9484.73454,28909.44000,0.00000,390,2,0,0,0,0,0.00000
2022-12-25,38394.17454,9484.73454,28909.44000,0.00000,390,0,0,0,0,0,0.00000
2022-12-26,38496.66736,9483.54736,29013.12000,0.00000,390,1,0,1,0,0,200.00000
2022-12-27,38522.12935,9612.68935,28909.44000,0.00000,389,1,0,1,0,0,200.00000
2022-12-28,38813.66392,9610.46392,29203.20000,0.00000,389,1,0,1,0,0,200.00000
2022-12-29,38813.66392,9610.46392,29203.20000,0.00000,389,0,0,0,0,0,0.00000
2022-12-30,38818.32862,9615.12862,29203.20000,0.00000,389,1,0,1,0,0,200.00000
2022-12-31,38813.41104,9610.21104,29203.20000,0.00000,388,0,0,1,0,0,200.00000
