Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,780869.82362,97549.50362,683320.32000,0.00000,4734,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-24,782919.56514,97698.44514,685221.12000,0.00000,4751,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,781980.79915,97813.75915,684167.04000,0.00000,4765,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,785015.19838,98169.75838,686845.44000,0.00000,4780,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,784419.86983,98179.22983,686240.64000,0.00000,4779,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,784399.66051,98366.38051,686033.28000,0.00000,4796,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,780199.51138,98227.03138,681972.48000,0.00000,4802,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,778906.98110,96848.10110,682058.88000,0.00000,4802,14,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-07-31,780021.00308,96994.44308,683026.56000,0.00000,4813,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,779477.01395,96968.85395,682508.16000,0.00000,4811,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-02,779816.33607,97221.77607,682594.56000,0.00000,4826,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,782104.82454,97315.70454,684789.12000,0.00000,4836,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-04,779666.06678,97520.78678,682145.28000,0.00000,4838,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-05,780698.34414,97775.46414,682922.88000,0.00000,4846,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,780112.79426,97950.23426,682162.56000,0.00000,4852,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-07,780772.96658,98022.88658,682750.08000,0.00000,4866,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,781351.92380,98204.40380,683147.52000,0.00000,4877,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,782358.72383,98364.48383,683994.24000,0.00000,4890,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,783333.82243,98769.34243,684564.48000,0.00000,4903,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,781962.47683,99022.31683,682940.16000,0.00000,4910,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,783435.95542,100011.95542,683424.00000,0.00000,4925,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,785823.37502,101068.81502,684754.56000,0.00000,4937,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,782468.82216,101083.86216,681384.96000,0.00000,4937,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,783435.69320,101238.57320,682197.12000,0.00000,4954,27,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-16,787901.92493,101851.36493,686050.56000,0.00000,4968,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,786582.25438,101983.21438,684599.04000,0.00000,4976,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,787396.55456,102296.39456,685100.16000,0.00000,4989,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,784033.21532,102406.33532,681626.88000,0.00000,4995,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,783631.23199,102678.27199,680952.96000,0.00000,5008,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,785413.57669,102870.85669,682542.72000,0.00000,5031,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,781836.18035,103008.66035,678827.52000,0.00000,5031,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,782257.62183,103291.86183,678965.76000,0.00000,5042,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,781943.96172,103462.04172,678481.92000,0.00000,5052,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,781408.95126,103497.27126,677911.68000,0.00000,5058,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,781115.83075,103774.39075,677341.44000,0.00000,5062,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,780759.99519,103608.63519,677151.36000,0.00000,5073,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,779023.99378,103773.43378,675250.56000,0.00000,5076,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,775095.52939,104078.56939,671016.96000,0.00000,5081,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,775257.24348,104223.00348,671034.24000,0.00000,5091,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,776564.87285,104459.27285,672105.60000,0.00000,5106,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,777117.63492,104891.07492,672226.56000,0.00000,5118,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,778249.93177,105124.81177,673125.12000,0.00000,5133,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,779017.54930,105218.50930,673799.04000,0.00000,5145,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,778482.79841,105530.47841,672952.32000,0.00000,5152,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,780368.59311,105982.03311,674386.56000,0.00000,5161,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-06,779405.75420,106349.75420,673056.00000,0.00000,5164,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-07,778200.66144,106959.06144,671241.60000,0.00000,5172,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,779209.65024,107034.93024,672174.72000,0.00000,5193,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-09,780028.13798,107110.37798,672917.76000,0.00000,5202,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,779322.49107,106992.25107,672330.24000,0.00000,5207,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,780415.80086,107307.96086,673107.84000,0.00000,5214,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-12,782820.98059,107397.62059,675423.36000,0.00000,5225,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,782364.48103,109049.28103,673315.20000,0.00000,5230,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,783766.87548,109224.79548,674542.08000,0.00000,5248,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,784720.53229,110385.81229,674334.72000,0.00000,5266,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,785387.13118,110568.57118,674818.56000,0.00000,5276,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,784518.49323,111047.77323,673470.72000,0.00000,5281,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,786277.07229,111752.27229,674524.80000,0.00000,5292,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,786570.61712,111855.73712,674714.88000,0.00000,5308,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,786721.73356,112110.53356,674611.20000,0.00000,5318,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,785543.79237,112263.15237,673280.64000,0.00000,5326,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-22,784283.41104,112713.49104,671569.92000,0.00000,5340,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,783028.60571,113445.88571,669582.72000,0.00000,5358,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,783970.32030,113921.04030,670049.28000,0.00000,5367,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-25,783727.17801,114006.21801,669720.96000,0.00000,5367,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,784132.25399,114826.01399,669306.24000,0.00000,5377,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,783501.26736,114851.66736,668649.60000,0.00000,5375,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,782649.28207,115226.56207,667422.72000,0.00000,5380,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,785549.40837,116295.00837,669254.40000,0.00000,5393,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,786884.01215,117059.37215,669824.64000,0.00000,5404,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,788593.11727,117731.67727,670861.44000,0.00000,5405,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,789513.08542,117977.72542,671535.36000,0.00000,5416,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,789897.27055,118655.67055,671241.60000,0.00000,5428,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,792005.01777,118845.33777,673159.68000,0.00000,5436,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,790661.41575,119264.29575,671397.12000,0.00000,5439,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,790968.84408,119813.64408,671155.20000,0.00000,5449,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,790295.63364,119900.75364,670394.88000,0.00000,5457,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,790427.39660,121397.63660,669029.76000,0.00000,5457,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,790993.70659,121307.30659,669686.40000,0.00000,5461,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,792228.61293,121419.01293,670809.60000,0.00000,5468,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-11,792934.59834,121658.43834,671276.16000,0.00000,5480,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,793218.54256,122391.66256,670826.88000,0.00000,5486,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,794697.50767,122712.86767,671984.64000,0.00000,5509,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,793809.67021,122965.51021,670844.16000,0.00000,5516,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,793442.45611,123064.85611,670377.60000,0.00000,5529,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,793032.79127,122447.83127,670584.96000,0.00000,5533,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-17,794615.36213,122768.96213,671846.40000,0.00000,5541,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,793879.91895,122500.07895,671379.84000,0.00000,5540,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,793133.04232,122599.92232,670533.12000,0.00000,5536,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,793722.26140,122705.30140,671016.96000,0.00000,5541,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-21,793450.61040,122934.77040,670515.84000,0.00000,5544,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,793994.87219,123081.59219,670913.28000,0.00000,5552,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,793905.77595,123251.69595,670654.08000,0.00000,5567,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,793912.02035,123292.50035,670619.52000,0.00000,5576,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,795581.91790,123407.19790,672174.72000,0.00000,5587,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,795459.59175,123492.23175,671967.36000,0.00000,5597,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,793992.58152,123753.22152,670239.36000,0.00000,5602,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,792626.77554,123631.57554,668995.20000,0.00000,5606,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-29,792093.89635,123720.77635,668373.12000,0.00000,5615,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,792078.39369,124379.19369,667699.20000,0.00000,5629,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,793260.43246,124697.23246,668563.20000,0.00000,5644,26,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-01,794547.05383,125880.17383,668666.88000,0.00000,5659,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,796641.72024,126333.24024,670308.48000,0.00000,5672,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,794952.64193,126389.44193,668563.20000,0.00000,5673,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,795092.05668,126546.13668,668545.92000,0.00000,5676,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,795601.30897,126761.62897,668839.68000,0.00000,5684,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,796481.90931,127935.98931,668545.92000,0.00000,5695,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,796570.12084,128110.60084,668459.52000,0.00000,5702,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,796574.93812,128927.57812,667647.36000,0.00000,5713,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,794150.21768,129112.13768,665038.08000,0.00000,5719,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-10,795018.65028,130533.53028,664485.12000,0.00000,5724,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,795421.52933,130936.40933,664485.12000,0.00000,5735,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,797675.65651,131168.77651,666506.88000,0.00000,5748,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,797311.91929,131306.15929,666005.76000,0.00000,5751,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,796635.32646,131355.32646,665280.00000,0.00000,5752,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-15,797503.39149,131428.51149,666074.88000,0.00000,5771,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-16,797477.28016,131713.44016,665763.84000,0.00000,5773,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,799301.18380,132172.22380,667128.96000,0.00000,5784,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,799432.60356,132511.00356,666921.60000,0.00000,5795,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,798664.84416,132607.24416,666057.60000,0.00000,5800,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,797801.09685,133004.93685,664796.16000,0.00000,5811,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,802344.35061,133038.11061,669306.24000,0.00000,5824,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,797851.81910,133332.13910,664519.68000,0.00000,5825,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,801006.64488,133894.96488,667111.68000,0.00000,5849,31,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,800092.15597,134069.11597,666023.04000,0.00000,5852,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,802829.80383,134232.04383,668597.76000,0.00000,5871,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,803524.70083,134339.42083,669185.28000,0.00000,5880,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-27,801373.51831,134503.75831,666869.76000,0.00000,5883,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,799409.83359,135270.31359,664139.52000,0.00000,5887,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,797938.63539,135509.83539,662428.80000,0.00000,5898,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,799167.19917,136461.91917,662705.28000,0.00000,5906,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,798721.58557,136586.54557,662135.04000,0.00000,5912,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,799533.45874,136707.21874,662826.24000,0.00000,5924,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,803877.64249,137094.28249,666783.36000,0.00000,5941,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,803362.94401,137132.54401,666230.40000,0.00000,5943,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,803221.90023,137648.14023,665573.76000,0.00000,5949,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,801990.48695,138075.60695,663914.88000,0.00000,5955,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,806251.86453,139140.18453,667111.68000,0.00000,5970,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,805848.18630,139600.50630,666247.68000,0.00000,5987,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,806531.80362,139834.84362,666696.96000,0.00000,5991,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,807539.85706,140186.25706,667353.60000,0.00000,5999,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,808920.92308,140530.52308,668390.40000,0.00000,6011,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,809249.54110,140980.10110,668269.44000,0.00000,6012,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-13,808709.17410,141580.21410,667128.96000,0.00000,6023,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,805592.70014,142023.42014,663569.28000,0.00000,6027,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,803847.92789,142093.04789,661754.88000,0.00000,6030,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,803927.55217,142189.95217,661737.60000,0.00000,6046,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,804093.82144,142442.62144,661651.20000,0.00000,6056,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,803114.62261,142690.30261,660424.32000,0.00000,6065,27,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-19,802431.98913,142785.26913,659646.72000,0.00000,6074,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,800363.07060,143100.99060,657262.08000,0.00000,6081,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,801066.37448,143164.93448,657901.44000,0.00000,6098,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,799991.81090,143351.81090,656640.00000,0.00000,6113,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,802254.07610,144266.23610,657987.84000,0.00000,6130,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-24,801687.64893,144356.44893,657331.20000,0.00000,6135,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,800912.63770,145205.75770,655706.88000,0.00000,6144,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,798800.29614,145322.53614,653477.76000,0.00000,6147,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,795465.39220,145512.75220,649952.64000,0.00000,6152,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,798053.96460,146390.60460,651663.36000,0.00000,6173,28,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,797677.96725,146602.12725,651075.84000,0.00000,6179,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,804584.77101,152593.09101,651991.68000,0.00000,6187,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,803604.34141,152856.82141,650747.52000,0.00000,6206,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
