Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,763427.67303,111194.07303,652233.60000,0.00000,4689,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,763798.17444,111391.77444,652406.40000,0.00000,4699,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,762832.10569,111756.26569,651075.84000,0.00000,4708,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,762327.76837,112478.80837,649848.96000,0.00000,4716,26,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-27,765376.76151,112624.76151,652752.00000,0.00000,4726,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,766723.33231,112917.25231,653806.08000,0.00000,4735,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,769116.53147,114446.45147,654670.08000,0.00000,4749,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-30,769918.25450,114505.13450,655413.12000,0.00000,4752,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-31,770299.73782,114782.93782,655516.80000,0.00000,4767,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,769874.23266,115117.75266,654756.48000,0.00000,4772,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,769099.54729,115500.82729,653598.72000,0.00000,4784,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,770361.30426,115587.54426,654773.76000,0.00000,4791,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-04,770033.41474,115829.89474,654203.52000,0.00000,4809,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,769447.66351,116384.62351,653063.04000,0.00000,4815,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,772700.07913,116440.23913,656259.84000,0.00000,4823,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,779445.62593,120023.54593,659422.08000,0.00000,4836,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,780218.84010,120105.56010,660113.28000,0.00000,4842,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,782581.59541,120619.35541,661962.24000,0.00000,4850,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-10,781560.93234,120756.45234,660804.48000,0.00000,4850,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,779868.54822,121016.70822,658851.84000,0.00000,4859,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,779650.80755,121334.64755,658316.16000,0.00000,4869,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,780004.31322,121688.15322,658316.16000,0.00000,4879,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-14,779552.88476,121824.24476,657728.64000,0.00000,4889,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,779101.34575,122323.10575,656778.24000,0.00000,4893,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,778782.01378,122798.65378,655983.36000,0.00000,4898,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,779995.75718,122923.75718,657072.00000,0.00000,4906,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,783183.26635,127182.62635,656000.64000,0.00000,4919,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,783462.04377,127651.48377,655810.56000,0.00000,4933,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,785080.50378,127887.54378,657192.96000,0.00000,4946,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,782307.20877,127688.96877,654618.24000,0.00000,4943,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,783768.44484,127871.48484,655896.96000,0.00000,4950,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-23,790869.19184,131343.43184,659525.76000,0.00000,4965,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,790443.23699,131332.19699,659111.04000,0.00000,4974,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,789852.46206,131743.66206,658108.80000,0.00000,4985,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,790603.35774,131855.19774,658748.16000,0.00000,4994,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,789725.45583,131910.41583,657815.04000,0.00000,4998,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-28,789039.68751,132105.92751,656933.76000,0.00000,5008,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,787200.56693,132392.24693,654808.32000,0.00000,5015,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,787951.37646,133091.21646,654860.16000,0.00000,5028,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,788213.35616,133664.23616,654549.12000,0.00000,5032,20,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-09-01,788832.67915,134940.19915,653892.48000,0.00000,5040,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,790628.72401,135768.56401,654860.16000,0.00000,5057,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,790436.68236,135853.00236,654583.68000,0.00000,5067,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,791056.90357,136006.66357,655050.24000,0.00000,5086,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,791741.49753,136069.17753,655672.32000,0.00000,5091,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-06,794556.80098,136568.96098,657987.84000,0.00000,5104,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,796969.00638,136924.84638,660044.16000,0.00000,5117,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,798869.57294,137097.41294,661772.16000,0.00000,5130,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,795893.07116,137317.71116,658575.36000,0.00000,5129,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,796983.48904,137354.04904,659629.44000,0.00000,5135,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,799220.21960,137620.85959,661599.36000,0.00000,5144,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,797366.11881,137857.63881,659508.48000,0.00000,5153,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,795993.03646,138108.87646,657884.16000,0.00000,5163,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,795205.99061,138410.47061,656795.52000,0.00000,5171,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,798353.39292,139397.87292,658955.52000,0.00000,5187,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,792995.70360,139742.58360,653253.12000,0.00000,5190,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,793857.57461,139792.29461,654065.28000,0.00000,5201,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,794248.04780,140009.96780,654238.08000,0.00000,5211,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,794565.28204,140137.12204,654428.16000,0.00000,5231,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,797728.95700,141434.55700,656294.40000,0.00000,5246,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,798119.96326,142862.36326,655257.60000,0.00000,5255,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,798300.06145,143163.42145,655136.64000,0.00000,5265,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,800027.94378,143353.38378,656674.56000,0.00000,5273,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,800256.98157,143876.18157,656380.80000,0.00000,5284,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,799008.55169,144234.79169,654773.76000,0.00000,5295,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-26,802146.75792,144504.51792,657642.24000,0.00000,5308,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,799941.05100,144838.97100,655102.08000,0.00000,5314,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,802188.25003,145548.25003,656640.00000,0.00000,5326,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-29,801643.43340,145763.75340,655879.68000,0.00000,5332,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-30,803679.16360,147263.80360,656415.36000,0.00000,5340,23,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-01,803517.18984,147896.70984,655620.48000,0.00000,5346,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,805346.34577,148360.74577,656985.60000,0.00000,5358,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,806554.59236,148687.71236,657866.88000,0.00000,5368,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,806217.05398,148954.97398,657262.08000,0.00000,5377,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,808686.52629,149247.16629,659439.36000,0.00000,5392,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,811142.05481,149473.57481,661668.48000,0.00000,5405,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,812087.33462,150107.81462,661979.52000,0.00000,5418,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,812821.44976,150271.68976,662549.76000,0.00000,5425,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,813130.34975,150459.62975,662670.72000,0.00000,5440,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,814964.31533,150945.75533,664018.56000,0.00000,5459,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,812858.36270,151051.64270,661806.72000,0.00000,5458,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,813976.59830,151288.59830,662688.00000,0.00000,5469,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,814242.05859,151554.05859,662688.00000,0.00000,5466,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-14,813365.82968,151662.78968,661703.04000,0.00000,5473,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,813079.73928,152050.61928,661029.12000,0.00000,5484,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,813828.24961,152453.52961,661374.72000,0.00000,5491,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-17,812465.12726,152680.16726,659784.96000,0.00000,5492,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,810961.77352,152991.21352,657970.56000,0.00000,5492,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-19,810938.07380,154851.03380,656087.04000,0.00000,5501,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,810914.69275,156106.37275,654808.32000,0.00000,5508,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,816096.47681,157071.83681,659024.64000,0.00000,5534,32,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,817522.60307,157478.44307,660044.16000,0.00000,5551,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,817723.02450,157678.86450,660044.16000,0.00000,5564,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,820836.22501,157802.62501,663033.60000,0.00000,5575,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,820062.87902,158083.35902,661979.52000,0.00000,5585,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,822830.80519,159382.48519,663448.32000,0.00000,5600,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,822907.89776,159874.29776,663033.60000,0.00000,5604,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,824265.78290,160091.70290,664174.08000,0.00000,5616,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,823198.97812,160269.05812,662929.92000,0.00000,5624,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,827793.98513,163222.46513,664571.52000,0.00000,5635,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,828285.37538,163506.49538,664778.88000,0.00000,5648,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-01,828151.05995,163665.93995,664485.12000,0.00000,5656,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,827229.26510,163780.94510,663448.32000,0.00000,5665,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,828172.51427,165000.67427,663171.84000,0.00000,5670,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,827092.56395,165164.88395,661927.68000,0.00000,5685,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,825255.62132,165263.30132,659992.32000,0.00000,5695,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,824905.67395,165569.99395,659335.68000,0.00000,5706,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,827653.21716,166105.69716,661547.52000,0.00000,5727,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,826769.09667,166102.85667,660666.24000,0.00000,5735,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,827435.27712,166682.63712,660752.64000,0.00000,5741,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,829459.42298,167255.26298,662204.16000,0.00000,5752,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,828034.81517,167489.53517,660545.28000,0.00000,5759,23,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-12,827572.98546,167667.06546,659905.92000,0.00000,5765,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,828037.09883,167733.73883,660303.36000,0.00000,5772,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,829846.02280,168333.06280,661512.96000,0.00000,5780,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,829306.00038,168622.48038,660683.52000,0.00000,5786,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,829052.78720,169025.90720,660026.88000,0.00000,5801,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,830236.36575,171540.04575,658696.32000,0.00000,5808,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,826285.14936,171718.74936,654566.40000,0.00000,5815,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,826682.34327,172012.26327,654670.08000,0.00000,5823,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,826447.16836,172157.24836,654289.92000,0.00000,5827,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,828863.20943,173432.80943,655430.40000,0.00000,5833,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-22,830782.38910,173520.30910,657262.08000,0.00000,5841,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,830867.26640,173674.30640,657192.96000,0.00000,5853,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,831223.59913,174929.19913,656294.40000,0.00000,5865,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,829370.52857,175184.28857,654186.24000,0.00000,5869,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,829324.10355,175327.94355,653996.16000,0.00000,5878,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,832548.05523,176720.21523,655827.84000,0.00000,5891,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-28,833085.65414,177275.09414,655810.56000,0.00000,5907,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,833949.38839,177395.78839,656553.60000,0.00000,5916,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,833937.80192,177764.36192,656173.44000,0.00000,5926,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,836784.53785,178105.49785,658679.04000,0.00000,5947,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,837770.30303,178279.10303,659491.20000,0.00000,5955,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,836486.10116,178480.98116,658005.12000,0.00000,5961,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,837614.99588,178659.47588,658955.52000,0.00000,5974,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,838150.09506,179073.61506,659076.48000,0.00000,5980,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,838642.97427,179151.77427,659491.20000,0.00000,5996,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-07,836834.20245,179347.48245,657486.72000,0.00000,6000,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,836721.91119,179615.35119,657106.56000,0.00000,6010,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,836341.13742,179683.85742,656657.28000,0.00000,6018,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,838459.18356,181698.22356,656760.96000,0.00000,6026,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,839848.00010,181670.08010,658177.92000,0.00000,6033,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-12,842852.79693,181892.79693,660960.00000,0.00000,6050,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,844109.68550,182372.08550,661737.60000,0.00000,6064,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,845263.37358,182471.69358,662791.68000,0.00000,6073,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,845781.54444,182747.94444,663033.60000,0.00000,6084,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,845911.69412,183154.57412,662757.12000,0.00000,6089,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,845177.65773,183578.29773,661599.36000,0.00000,6092,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,843433.64402,183665.96402,659767.68000,0.00000,6099,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,846510.14043,184340.54043,662169.60000,0.00000,6112,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,846599.04516,184394.88516,662204.16000,0.00000,6116,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,846845.03701,185090.15701,661754.88000,0.00000,6123,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,848091.15141,185316.75141,662774.40000,0.00000,6134,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,846641.88806,185612.76806,661029.12000,0.00000,6137,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,847861.35496,185691.75496,662169.60000,0.00000,6146,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,848614.75132,186358.75132,662256.00000,0.00000,6155,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,847779.71484,186387.71484,661392.00000,0.00000,6158,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,847618.72378,186451.36378,661167.36000,0.00000,6163,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,852609.13086,187622.89086,664986.24000,0.00000,6178,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,852041.25892,187728.93892,664312.32000,0.00000,6186,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,853431.07508,187788.19508,665642.88000,0.00000,6199,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,852489.69115,188471.13115,664018.56000,0.00000,6206,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
