Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,427912.25434,43916.09434,383996.16000,0.00000,2688,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,428552.22289,44504.22289,384048.00000,0.00000,2693,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,428606.06039,44558.06039,384048.00000,0.00000,2701,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,427527.18480,44619.66480,382907.52000,0.00000,2703,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,428295.04469,44627.20469,383667.84000,0.00000,2710,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,427432.49541,43868.33541,383564.16000,0.00000,2716,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,429918.40338,45593.92338,384324.48000,0.00000,2722,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,431485.38497,46279.62497,385205.76000,0.00000,2726,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,431016.59688,46398.35688,384618.24000,0.00000,2732,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,430334.01234,47288.25234,383045.76000,0.00000,2733,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,431444.54204,47932.22204,383512.32000,0.00000,2738,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,431841.43739,48035.35739,383806.08000,0.00000,2750,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,432977.48153,48030.92153,384946.56000,0.00000,2750,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-08,433858.49733,48047.93733,385810.56000,0.00000,2753,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,432376.51946,48086.59946,384289.92000,0.00000,2754,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,431969.13165,48163.05165,383806.08000,0.00000,2753,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,431074.88392,48253.76392,382821.12000,0.00000,2754,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,430782.62985,48324.38985,382458.24000,0.00000,2759,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,431577.63912,48359.07912,383218.56000,0.00000,2764,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,432855.74345,48565.82345,384289.92000,0.00000,2770,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,432075.40103,48753.16103,383322.24000,0.00000,2771,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,433368.62408,49182.38408,384186.24000,0.00000,2786,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,431671.30903,49213.06903,382458.24000,0.00000,2787,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,432035.26635,49386.94635,382648.32000,0.00000,2793,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,431834.18990,49600.58990,382233.60000,0.00000,2803,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,432119.02270,49608.94270,382510.08000,0.00000,2812,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,433246.81270,49665.37270,383581.44000,0.00000,2821,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,433416.40955,49904.08955,383512.32000,0.00000,2824,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,431576.54312,50535.26312,381041.28000,0.00000,2827,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,436469.41062,53803.81062,382665.60000,0.00000,2835,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,435399.40897,53995.24897,381404.16000,0.00000,2839,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,435359.04077,54058.56077,381300.48000,0.00000,2847,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,436545.35831,54104.39831,382440.96000,0.00000,2857,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,437622.03253,54213.39253,383408.64000,0.00000,2865,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,435247.26061,54240.54061,381006.72000,0.00000,2867,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,435333.56983,54154.04983,381179.52000,0.00000,2872,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,435123.60561,54652.56561,380471.04000,0.00000,2885,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,436104.93513,54959.97513,381144.96000,0.00000,2892,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,436972.87204,54860.23204,382112.64000,0.00000,2896,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,435584.42164,55078.82164,380505.60000,0.00000,2900,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,431256.96655,55157.76655,376099.20000,0.00000,2899,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,431433.55902,55507.15902,375926.40000,0.00000,2902,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,433821.25318,55665.73318,378155.52000,0.00000,2921,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,433794.51761,55742.67761,378051.84000,0.00000,2929,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,434335.03837,55782.07837,378552.96000,0.00000,2930,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,436106.68375,55912.12375,380194.56000,0.00000,2941,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,435187.60916,55943.44916,379244.16000,0.00000,2945,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,434679.69129,56506.89129,378172.80000,0.00000,2945,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,435153.68646,56600.72646,378552.96000,0.00000,2955,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,432444.46224,56587.18224,375857.28000,0.00000,2957,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,432052.33178,56609.77178,375442.56000,0.00000,2965,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,431732.84508,56756.84508,374976.00000,0.00000,2974,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,432648.60046,56912.28046,375736.32000,0.00000,2986,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,431986.84244,57097.24244,374889.60000,0.00000,2990,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,431319.75852,57294.15852,374025.60000,0.00000,2993,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,430734.60731,57676.68731,373057.92000,0.00000,2997,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,432364.43845,57682.19845,374682.24000,0.00000,3001,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,432975.67037,57723.19037,375252.48000,0.00000,3005,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,432151.82636,57849.74636,374302.08000,0.00000,3014,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,432858.82391,57917.38391,374941.44000,0.00000,3020,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,432181.48061,58484.20061,373697.28000,0.00000,3025,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,433120.02231,58731.54231,374388.48000,0.00000,3028,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,433170.65630,58816.73630,374353.92000,0.00000,3035,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,434115.71129,59277.95129,374837.76000,0.00000,3041,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,433738.84991,59315.80991,374423.04000,0.00000,3046,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,433877.45035,59368.01035,374509.44000,0.00000,3055,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,433516.56520,59611.92520,373904.64000,0.00000,3059,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,432500.39232,59684.39232,372816.00000,0.00000,3061,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,433365.89016,60083.33016,373282.56000,0.00000,3071,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,436935.07992,60110.11992,376824.96000,0.00000,3079,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,437238.08698,60240.32698,376997.76000,0.00000,3091,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,436127.84182,60408.80182,375719.04000,0.00000,3089,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,435841.57715,60519.97715,375321.60000,0.00000,3096,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,433814.02812,60548.74812,373265.28000,0.00000,3098,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,433940.66851,60606.26851,373334.40000,0.00000,3100,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,434098.52411,60660.44411,373438.08000,0.00000,3107,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,433850.44523,60706.12523,373144.32000,0.00000,3106,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,433571.31111,60720.75111,372850.56000,0.00000,3113,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,434417.60051,60789.44051,373628.16000,0.00000,3124,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,435041.54654,61015.94654,374025.60000,0.00000,3127,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,434189.61895,61148.97895,373040.64000,0.00000,3129,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,434852.49539,61397.13539,373455.36000,0.00000,3141,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,438159.60620,62112.24620,376047.36000,0.00000,3148,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,438186.24825,62328.96825,375857.28000,0.00000,3153,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,437682.31663,62585.35663,375096.96000,0.00000,3161,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,440145.63043,62733.15043,377412.48000,0.00000,3175,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,437953.83509,62770.47509,375183.36000,0.00000,3179,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,439606.05672,63161.25672,376444.80000,0.00000,3188,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,439080.40896,63499.60896,375580.80000,0.00000,3193,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,436994.99420,64299.95420,372695.04000,0.00000,3193,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,436735.96531,64300.12531,372435.84000,0.00000,3193,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,436408.52844,64370.12844,372038.40000,0.00000,3193,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,435588.18603,64482.90603,371105.28000,0.00000,3199,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,435793.66893,64913.02893,370880.64000,0.00000,3205,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,434256.15491,65017.11491,369239.04000,0.00000,3211,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,433191.17451,65075.33451,368115.84000,0.00000,3213,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,435436.48934,65126.08934,370310.40000,0.00000,3223,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,437233.31989,65194.91989,372038.40000,0.00000,3228,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,434380.33417,65227.69417,369152.64000,0.00000,3230,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,431829.17934,65268.53934,366560.64000,0.00000,3232,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,431412.38699,65352.86699,366059.52000,0.00000,3241,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,428423.55750,65439.87750,362983.68000,0.00000,3241,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,428476.48528,65458.24528,363018.24000,0.00000,3245,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,433362.97876,69307.93876,364055.04000,0.00000,3256,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,433643.31224,69398.19224,364245.12000,0.00000,3264,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,435088.73843,69979.61843,365109.12000,0.00000,3281,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,434650.76364,70025.48364,364625.28000,0.00000,3287,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,435118.32247,70285.68247,364832.64000,0.00000,3294,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,435556.15822,70274.23822,365281.92000,0.00000,3295,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,434631.47349,70403.63349,364227.84000,0.00000,3299,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,433473.97687,70403.89687,363070.08000,0.00000,3295,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,431787.94542,70463.14542,361324.80000,0.00000,3297,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,434108.01389,71055.21389,363052.80000,0.00000,3302,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,434047.25497,71080.85497,362966.40000,0.00000,3307,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,432389.27646,71150.87646,361238.40000,0.00000,3311,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,432683.12617,71064.56617,361618.56000,0.00000,3316,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,432100.25101,71259.29101,360840.96000,0.00000,3322,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,432632.18889,71220.98889,361411.20000,0.00000,3326,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,435510.31012,73425.19012,362085.12000,0.00000,3336,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,434147.43897,73703.91897,360443.52000,0.00000,3342,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,434616.23854,74172.71854,360443.52000,0.00000,3352,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,435272.32578,74258.56578,361013.76000,0.00000,3359,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,434591.36981,74545.28981,360046.08000,0.00000,3360,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,431147.22602,74539.86602,356607.36000,0.00000,3357,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,430337.83498,75078.31498,355259.52000,0.00000,3359,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,431320.64881,75110.72881,356209.92000,0.00000,3365,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,431552.77091,75170.05091,356382.72000,0.00000,3373,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,434384.28993,75236.76993,359147.52000,0.00000,3387,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,433540.23000,75256.71000,358283.52000,0.00000,3395,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,433964.02382,75283.06382,358680.96000,0.00000,3401,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,434570.47297,75595.75297,358974.72000,0.00000,3410,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,433011.12308,75989.04308,357022.08000,0.00000,3415,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,436413.78040,76039.38040,360374.40000,0.00000,3424,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,437568.52211,76243.72211,361324.80000,0.00000,3433,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,437586.92089,76331.24089,361255.68000,0.00000,3441,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,437847.84020,76384.80020,361463.04000,0.00000,3446,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,438251.91027,76408.71027,361843.20000,0.00000,3451,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,439244.87405,76624.07405,362620.80000,0.00000,3456,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,440245.37758,76795.13758,363450.24000,0.00000,3465,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,441755.25008,77164.53008,364590.72000,0.00000,3472,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,440502.26021,77172.98021,363329.28000,0.00000,3471,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,440584.35194,77116.83194,363467.52000,0.00000,3477,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,441775.31650,77616.59650,364158.72000,0.00000,3481,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,441591.78994,77847.78994,363744.00000,0.00000,3488,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,439501.45641,77969.29641,361532.16000,0.00000,3489,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,442815.87324,78121.47324,364694.40000,0.00000,3495,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,443224.28039,78149.72039,365074.56000,0.00000,3501,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,445026.94924,78362.62924,366664.32000,0.00000,3506,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,446865.12126,78438.24126,368426.88000,0.00000,3517,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,447749.68357,78752.56357,368997.12000,0.00000,3526,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,447605.75089,78781.43089,368824.32000,0.00000,3529,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,447445.51993,79001.35993,368444.16000,0.00000,3536,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,447644.30293,79096.46293,368547.84000,0.00000,3543,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,447802.82081,79756.10081,368046.72000,0.00000,3553,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,448617.15164,79810.11164,368807.04000,0.00000,3564,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,449759.27473,80105.51473,369653.76000,0.00000,3573,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,449048.74059,80345.38059,368703.36000,0.00000,3577,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,450225.24797,80174.04797,370051.20000,0.00000,3585,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,450361.65495,80310.45495,370051.20000,0.00000,3589,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
