Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,441252.72283,49947.12283,391305.60000,0.00000,2721,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,440326.46587,49988.54587,390337.92000,0.00000,2725,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,441262.39593,50233.27593,391029.12000,0.00000,2734,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,442571.00876,50418.68876,392152.32000,0.00000,2741,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,442367.66009,50785.58009,391582.08000,0.00000,2739,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,441028.91671,50898.35671,390130.56000,0.00000,2744,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,443354.80011,50753.20011,392601.60000,0.00000,2753,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,445131.65824,50802.05824,394329.60000,0.00000,2760,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,444473.60218,50800.64218,393672.96000,0.00000,2759,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,443248.23965,50819.43965,392428.80000,0.00000,2756,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,444127.29144,50938.17144,393189.12000,0.00000,2757,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,443984.18513,51002.42513,392981.76000,0.00000,2760,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,444298.60785,51316.84785,392981.76000,0.00000,2764,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,444825.96777,51343.08777,393482.88000,0.00000,2776,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,444304.62482,51391.98482,392912.64000,0.00000,2781,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,444502.87534,52661.59534,391841.28000,0.00000,2791,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,443726.25067,52800.81067,390925.44000,0.00000,2792,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,443802.08243,52876.64243,390925.44000,0.00000,2798,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,443460.73347,52932.73347,390528.00000,0.00000,2801,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,444312.07763,53490.31763,390821.76000,0.00000,2806,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,444907.53005,53912.97005,390994.56000,0.00000,2814,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,442970.76199,54084.36199,388886.40000,0.00000,2822,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,442895.86856,54406.90856,388488.96000,0.00000,2828,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,443297.88556,55776.60556,387521.28000,0.00000,2835,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,470542.24111,81206.56111,389335.68000,0.00000,2855,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,472433.45332,81283.37332,391150.08000,0.00000,2864,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,472511.93391,81361.85391,391150.08000,0.00000,2868,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,473557.58735,83461.58735,390096.00000,0.00000,2870,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,473539.38871,83356.98871,390182.40000,0.00000,2875,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,473511.76849,83519.44849,389992.32000,0.00000,2880,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,472618.80647,83663.28647,388955.52000,0.00000,2890,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,471207.28188,81128.56188,390078.72000,0.00000,2896,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,471972.12925,81323.16925,390648.96000,0.00000,2906,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,472137.62169,81384.98169,390752.64000,0.00000,2911,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,471785.42382,81516.62382,390268.80000,0.00000,2915,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,470149.18758,81660.22758,388488.96000,0.00000,2911,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,472207.72108,81800.68108,390407.04000,0.00000,2921,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,472289.59569,82003.51569,390286.08000,0.00000,2925,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,473927.38801,82086.10801,391841.28000,0.00000,2935,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,473206.38839,82125.42839,391080.96000,0.00000,2938,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,472333.96204,82134.28204,390199.68000,0.00000,2940,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,473999.36180,82832.00180,391167.36000,0.00000,2945,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,473247.73935,82857.97935,390389.76000,0.00000,2948,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,474187.13893,83987.45893,390199.68000,0.00000,2952,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,474516.84359,84144.36359,390372.48000,0.00000,2955,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,472671.45295,84217.05295,388454.40000,0.00000,2963,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,472331.44432,84257.20432,388074.24000,0.00000,2965,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,470923.23225,84473.31225,386449.92000,0.00000,2965,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,469879.75850,84604.87850,385274.88000,0.00000,2968,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,468406.93335,84704.53335,383702.40000,0.00000,2966,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,466792.27906,85111.63906,381680.64000,0.00000,2970,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,467374.56763,85210.08763,382164.48000,0.00000,2980,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,468402.96784,85270.80784,383132.16000,0.00000,2989,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,469456.67640,86065.31640,383391.36000,0.00000,2998,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,470482.15610,86123.11610,384359.04000,0.00000,3004,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,469303.01883,86291.81883,383011.20000,0.00000,3006,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,468535.80800,86492.28800,382043.52000,0.00000,3013,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,469673.33766,86662.13766,383011.20000,0.00000,3025,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,471137.56841,86692.12841,384445.44000,0.00000,3030,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,470823.99274,86672.31274,384151.68000,0.00000,3029,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,471165.05107,86719.61107,384445.44000,0.00000,3035,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,469643.81207,86753.57207,382890.24000,0.00000,3033,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,469199.98001,87294.70001,381905.28000,0.00000,3039,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,469868.66005,87375.86005,382492.80000,0.00000,3040,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,470608.71204,87528.39204,383080.32000,0.00000,3044,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,470288.45215,87778.37215,382510.08000,0.00000,3051,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,471532.85686,88141.49686,383391.36000,0.00000,3056,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,473049.18033,88206.30033,384842.88000,0.00000,3059,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,474173.10764,88362.54764,385810.56000,0.00000,3064,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,472648.89865,88376.25865,384272.64000,0.00000,3062,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,472764.87496,88492.23496,384272.64000,0.00000,3065,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,473372.80864,88495.36864,384877.44000,0.00000,3070,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,474242.82551,88501.38551,385741.44000,0.00000,3074,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,472753.98518,88515.90518,384238.08000,0.00000,3072,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,473438.13984,88526.13984,384912.00000,0.00000,3074,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,472166.47491,88585.03491,383581.44000,0.00000,3073,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,472888.47762,88650.39762,384238.08000,0.00000,3080,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,472792.60733,88779.16733,384013.44000,0.00000,3084,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,473143.55076,89717.63076,383425.92000,0.00000,3096,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,474460.95940,89721.75940,384739.20000,0.00000,3093,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,475182.32493,90045.68493,385136.64000,0.00000,3098,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,475837.11029,90199.35029,385637.76000,0.00000,3107,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,474804.33070,90220.65070,384583.68000,0.00000,3109,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,475196.30905,90249.74905,384946.56000,0.00000,3111,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,476079.65533,90545.57533,385534.08000,0.00000,3119,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,476068.89157,90552.09157,385516.80000,0.00000,3119,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,475778.29120,91004.53120,384773.76000,0.00000,3126,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,475199.24613,91082.12613,384117.12000,0.00000,3130,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,475217.80323,91187.08323,384030.72000,0.00000,3138,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,474632.34309,91292.82309,383339.52000,0.00000,3140,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,475401.38187,91595.30187,383806.08000,0.00000,3146,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,475178.30881,92046.14881,383132.16000,0.00000,3151,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,475708.62821,92196.30821,383512.32000,0.00000,3159,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,477176.63422,92212.79422,384963.84000,0.00000,3162,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,478194.72277,92263.20277,385931.52000,0.00000,3165,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,476573.62535,92750.26535,383823.36000,0.00000,3170,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,477106.95091,92955.27091,384151.68000,0.00000,3175,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,477497.00934,92947.88934,384549.12000,0.00000,3174,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-01,477514.41889,93068.97889,384445.44000,0.00000,3179,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,477911.04294,93154.56294,384756.48000,0.00000,3181,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,478234.67067,93201.71067,385032.96000,0.00000,3183,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,477098.73397,93966.57397,383132.16000,0.00000,3191,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,477559.12812,94323.28812,383235.84000,0.00000,3197,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,477108.40123,94339.12123,382769.28000,0.00000,3200,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,478357.45850,94637.77850,383719.68000,0.00000,3204,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,477708.05460,94645.01460,383063.04000,0.00000,3208,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,479371.89864,94684.53864,384687.36000,0.00000,3214,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,480078.45489,94717.17489,385361.28000,0.00000,3218,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,479700.01177,94822.57177,384877.44000,0.00000,3220,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,480622.40919,94777.28919,385845.12000,0.00000,3234,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,482938.38194,94795.02194,388143.36000,0.00000,3243,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,484159.24050,95065.48050,389093.76000,0.00000,3255,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,484638.22179,95423.50179,389214.72000,0.00000,3267,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,482276.95934,95464.15934,386812.80000,0.00000,3275,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,482197.87744,95488.75744,386709.12000,0.00000,3278,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,482338.90482,95716.18482,386622.72000,0.00000,3285,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,482277.59360,96259.67360,386017.92000,0.00000,3293,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,482203.96206,96358.84206,385845.12000,0.00000,3305,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,481574.32615,96403.12615,385171.20000,0.00000,3310,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,480164.37973,96427.41973,383736.96000,0.00000,3321,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,480829.54741,96487.78741,384341.76000,0.00000,3327,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,480940.16857,96719.36857,384220.80000,0.00000,3328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,482123.89898,96814.45898,385309.44000,0.00000,3334,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,483137.22562,96842.82562,386294.40000,0.00000,3343,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,485275.66827,97426.06827,387849.60000,0.00000,3349,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,483774.08912,97496.96912,386277.12000,0.00000,3353,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,481583.37013,97518.09013,384065.28000,0.00000,3352,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,483538.33228,97658.65228,385879.68000,0.00000,3358,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,483146.38225,97750.54225,385395.84000,0.00000,3362,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,484320.29048,97939.49048,386380.80000,0.00000,3366,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,485434.96519,97965.52519,387469.44000,0.00000,3370,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,487802.32666,98017.36666,389784.96000,0.00000,3373,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,485695.39136,98122.27136,387573.12000,0.00000,3377,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,485812.54658,98222.14658,387590.40000,0.00000,3382,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,485853.43433,98366.71433,387486.72000,0.00000,3384,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,486242.12624,98375.24624,387866.88000,0.00000,3391,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,485107.76939,98968.88939,386138.88000,0.00000,3398,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,483944.35181,99049.63181,384894.72000,0.00000,3400,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,484864.45187,99209.41187,385655.04000,0.00000,3406,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,483986.41453,99281.77453,384704.64000,0.00000,3411,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,483683.93444,99445.85444,384238.08000,0.00000,3415,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,484033.72567,99899.32567,384134.40000,0.00000,3427,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,486096.90075,102100.74075,383996.16000,0.00000,3436,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,487047.71637,102187.55637,384860.16000,0.00000,3439,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,486413.71040,102382.99040,384030.72000,0.00000,3448,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,486155.45409,102815.93409,383339.52000,0.00000,3451,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,484983.61152,102905.53152,382078.08000,0.00000,3455,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,488532.12123,103360.92123,385171.20000,0.00000,3469,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,488856.44657,103374.20657,385482.24000,0.00000,3476,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,490020.14919,103656.62919,386363.52000,0.00000,3484,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,491771.96177,104717.24177,387054.72000,0.00000,3495,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,492084.35662,104252.03662,387832.32000,0.00000,3500,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,493025.78911,104243.06911,388782.72000,0.00000,3503,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,493354.39893,104347.03893,389007.36000,0.00000,3508,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,491944.08677,104491.92677,387452.16000,0.00000,3512,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,494395.08716,106562.76716,387832.32000,0.00000,3515,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,492964.28643,106842.68643,386121.60000,0.00000,3518,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,491821.62959,107030.58959,384791.04000,0.00000,3522,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,491447.24796,107226.44796,384220.80000,0.00000,3527,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
