Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,50292.09639,15645.69639,34646.40000,0.00000,363,1,0,0,0,0,0.00000
2022-10-20,50292.09639,15645.69639,34646.40000,0.00000,363,0,0,0,0,0,0.00000
2022-10-21,50205.69639,15645.69639,34560.00000,0.00000,362,0,0,0,0,0,0.00000
2022-10-22,50212.18643,15652.18643,34560.00000,0.00000,364,2,0,0,0,0,0.00000
2022-10-23,50191.27828,15631.27828,34560.00000,0.00000,364,1,0,1,0,0,200.00000
2022-10-24,50191.27828,15631.27828,34560.00000,0.00000,364,0,0,0,0,0,0.00000
2022-10-25,50191.27828,15631.27828,34560.00000,0.00000,364,0,0,0,0,0,0.00000
2022-10-26,50226.46934,15666.46934,34560.00000,0.00000,365,1,0,0,0,0,0.00000
2022-10-27,49995.16201,15435.16201,34560.00000,0.00000,365,1,0,1,0,0,200.00000
2022-10-28,49995.16201,15435.16201,34560.00000,0.00000,365,0,0,0,0,0,0.00000
2022-10-29,49966.29920,15406.29920,34560.00000,0.00000,364,0,0,1,0,0,200.00000
2022-10-30,49886.98416,15326.98416,34560.00000,0.00000,365,3,0,2,0,0,400.00000
2022-10-31,50270.46658,15313.02658,34957.44000,0.00000,367,3,0,1,0,0,200.00000
2022-11-01,50270.46658,15313.02658,34957.44000,0.00000,367,0,0,0,0,0,0.00000
2022-11-02,50257.08878,15299.64878,34957.44000,0.00000,366,0,0,1,0,0,200.00000
2022-11-03,50170.70860,15299.66860,34871.04000,0.00000,365,1,0,1,0,0,200.00000
2022-11-04,50066.86113,15299.50113,34767.36000,0.00000,363,0,0,1,0,0,200.00000
2022-11-05,50066.92295,15299.56295,34767.36000,0.00000,364,1,0,0,0,0,0.00000
2022-11-06,50066.56060,15299.20060,34767.36000,0.00000,363,0,0,1,0,0,200.00000
2022-11-07,49957.09112,15293.41112,34663.68000,0.00000,361,1,0,2,0,0,400.00000
2022-11-08,50048.72153,15385.04153,34663.68000,0.00000,361,1,0,1,0,0,200.00000
2022-11-09,50105.02779,15441.34779,34663.68000,0.00000,361,1,0,1,0,0,200.00000
2022-11-10,50105.02779,15441.34779,34663.68000,0.00000,361,0,0,0,0,0,0.00000
2022-11-11,49812.50009,15442.58009,34369.92000,0.00000,360,1,0,1,0,0,200.00000
2022-11-12,50323.51779,15469.75779,34853.76000,0.00000,362,4,0,0,0,0,0.00000
2022-11-13,49357.46380,15471.38380,33886.08000,0.00000,361,2,0,1,0,0,200.00000
2022-11-14,49380.01723,15493.93723,33886.08000,0.00000,362,1,0,0,0,0,0.00000
2022-11-15,49379.29063,15493.21063,33886.08000,0.00000,360,0,0,2,0,0,400.00000
2022-11-16,49465.69063,15493.21063,33972.48000,0.00000,361,1,0,0,0,0,0.00000
2022-11-17,49465.71818,15493.23818,33972.48000,0.00000,362,1,0,0,0,0,0.00000
2022-11-18,49379.68424,15493.60424,33886.08000,0.00000,362,1,0,0,0,0,0.00000
2022-11-19,49397.84165,15511.76165,33886.08000,0.00000,362,1,0,1,0,0,200.00000
2022-11-20,48531.39419,15526.59419,33004.80000,0.00000,363,3,0,0,0,0,0.00000
2022-11-21,48811.12848,15512.56848,33298.56000,0.00000,362,1,0,2,0,0,400.00000
2022-11-22,48617.81886,15405.65886,33212.16000,0.00000,360,0,0,1,0,0,200.00000
2022-11-23,48617.13748,15404.97748,33212.16000,0.00000,359,1,0,1,0,0,200.00000
2022-11-24,48720.81748,15404.97748,33315.84000,0.00000,360,1,0,0,0,0,0.00000
2022-11-25,48720.54693,15404.70693,33315.84000,0.00000,359,1,0,2,0,0,400.00000
2022-11-26,49014.30693,15404.70693,33609.60000,0.00000,360,1,0,0,0,0,0.00000
2022-11-27,48987.49251,15377.89251,33609.60000,0.00000,359,1,0,2,0,0,400.00000
2022-11-28,49078.63301,15365.35301,33713.28000,0.00000,359,1,0,1,0,0,200.00000
2022-11-29,49942.63301,15365.35301,34577.28000,0.00000,360,1,0,0,0,0,0.00000
2022-11-30,50238.50611,15367.46611,34871.04000,0.00000,362,2,0,0,0,0,0.00000
2022-12-01,50236.21542,15365.17542,34871.04000,0.00000,362,1,0,1,0,0,200.00000
2022-12-02,50322.61542,15365.17542,34957.44000,0.00000,363,1,0,0,0,0,0.00000
2022-12-03,50328.59446,15371.15446,34957.44000,0.00000,365,2,0,0,0,0,0.00000
2022-12-04,50327.48988,15370.04988,34957.44000,0.00000,364,0,0,1,0,0,200.00000
2022-12-05,50259.62196,15302.18196,34957.44000,0.00000,364,1,0,1,0,0,200.00000
2022-12-06,50259.01008,15301.57008,34957.44000,0.00000,363,0,0,1,0,0,200.00000
2022-12-07,49969.38351,15305.70351,34663.68000,0.00000,363,2,0,1,0,0,200.00000
2022-12-08,49663.04122,15293.12122,34369.92000,0.00000,361,0,0,1,0,0,200.00000
2022-12-09,49566.55874,15283.03874,34283.52000,0.00000,359,0,0,1,0,0,200.00000
2022-12-10,49653.93773,15266.73773,34387.20000,0.00000,359,3,0,3,0,0,600.00000
2022-12-11,49653.93773,15266.73773,34387.20000,0.00000,359,0,0,0,0,0,0.00000
2022-12-12,49625.33118,15238.13118,34387.20000,0.00000,358,0,0,1,0,0,200.00000
2022-12-13,49625.33118,15238.13118,34387.20000,0.00000,358,0,0,0,0,0,0.00000
2022-12-14,49643.77677,15256.57677,34387.20000,0.00000,359,1,0,0,0,0,0.00000
2022-12-15,49643.77677,15256.57677,34387.20000,0.00000,359,0,0,0,0,0,0.00000
2022-12-16,49730.17677,15256.57677,34473.60000,0.00000,360,1,0,0,0,0,0.00000
2022-12-17,49727.55115,15253.95115,34473.60000,0.00000,358,0,0,2,0,0,400.00000
2022-12-18,49551.92070,15182.00070,34369.92000,0.00000,357,2,0,2,0,0,400.00000
2022-12-19,49638.32070,15182.00070,34456.32000,0.00000,358,1,0,0,0,0,0.00000
2022-12-20,49795.96678,15235.96678,34560.00000,0.00000,361,4,0,1,0,0,200.00000
2022-12-21,49747.69533,15187.69533,34560.00000,0.00000,359,0,0,2,0,0,400.00000
2022-12-22,50414.76334,15751.08334,34663.68000,0.00000,361,2,0,0,0,0,0.00000
2022-12-23,50423.69241,15760.01241,34663.68000,0.00000,363,2,0,0,0,0,0.00000
2022-12-24,50337.29849,15760.01849,34577.28000,0.00000,363,1,0,0,0,0,0.00000
2022-12-25,50335.18484,15757.90484,34577.28000,0.00000,362,0,0,1,0,0,200.00000
2022-12-26,50335.18484,15757.90484,34577.28000,0.00000,362,0,0,0,0,0,0.00000
2022-12-27,50421.24201,15757.56201,34663.68000,0.00000,362,1,0,1,0,0,200.00000
2022-12-28,50511.12458,15761.04458,34750.08000,0.00000,364,2,0,0,0,0,0.00000
2022-12-29,49957.67349,15777.83349,34179.84000,0.00000,365,2,0,0,0,0,0.00000
2022-12-30,50185.96661,15798.76661,34387.20000,0.00000,367,3,0,0,0,0,0.00000
2022-12-31,50272.13913,15884.93913,34387.20000,0.00000,367,1,0,1,0,0,200.00000
