Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,424258.43725,50837.63725,373420.80000,0.00000,2635,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,424462.41336,50955.21336,373507.20000,0.00000,2645,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,424976.19075,51278.91075,373697.28000,0.00000,2653,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,426769.52897,51724.40897,375045.12000,0.00000,2661,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,429157.77593,52678.41593,376479.36000,0.00000,2667,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,428198.54756,52669.58756,375528.96000,0.00000,2669,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,429005.28678,53182.56678,375822.72000,0.00000,2678,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,429062.26844,53343.22844,375719.04000,0.00000,2680,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-03,429159.52317,53457.76317,375701.76000,0.00000,2684,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,428579.45034,53517.05034,375062.40000,0.00000,2696,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,426292.19035,53528.03035,372764.16000,0.00000,2700,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,424153.83983,53705.19983,370448.64000,0.00000,2704,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,424804.69422,53785.81422,371018.88000,0.00000,2706,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,424236.40506,54081.52506,370154.88000,0.00000,2715,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,424567.11205,54135.75205,370431.36000,0.00000,2724,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,426615.94485,54352.90485,372263.04000,0.00000,2737,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,424802.44526,54837.64526,369964.80000,0.00000,2739,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,425000.53939,55294.93939,369705.60000,0.00000,2740,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,425397.00161,56918.28161,368478.72000,0.00000,2743,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,426035.38874,56986.42874,369048.96000,0.00000,2749,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,425673.76265,57022.24265,368651.52000,0.00000,2751,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,428884.35361,57243.39361,371640.96000,0.00000,2758,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,428676.94693,57243.34693,371433.60000,0.00000,2759,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,431167.18846,57884.62846,373282.56000,0.00000,2770,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,432963.84220,57936.00220,375027.84000,0.00000,2782,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,432305.90843,58124.78843,374181.12000,0.00000,2787,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,431998.97973,58405.37973,373593.60000,0.00000,2789,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,433467.49847,58508.77847,374958.72000,0.00000,2797,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,432264.10497,58549.54497,373714.56000,0.00000,2798,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,432454.89419,58723.05419,373731.84000,0.00000,2803,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,431398.10371,58737.62371,372660.48000,0.00000,2804,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,430051.56075,58998.12075,371053.44000,0.00000,2815,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,429105.16017,59019.40017,370085.76000,0.00000,2816,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,429724.50403,59552.34403,370172.16000,0.00000,2825,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,433433.39117,61135.79117,372297.60000,0.00000,2833,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,434516.66790,61147.70790,373368.96000,0.00000,2837,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,434517.44462,61165.76462,373351.68000,0.00000,2837,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,436060.78129,63020.14129,373040.64000,0.00000,2847,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,435405.19013,63038.47013,372366.72000,0.00000,2853,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,436707.41961,63096.53961,373610.88000,0.00000,2861,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,436479.69123,63110.73123,373368.96000,0.00000,2869,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,436096.61069,64265.57069,371831.04000,0.00000,2875,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,436828.99849,64341.31849,372487.68000,0.00000,2881,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,436756.67319,64735.55319,372021.12000,0.00000,2888,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,435837.33328,64887.57328,370949.76000,0.00000,2900,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,438643.46902,65101.70902,373541.76000,0.00000,2908,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,441227.41058,65162.77058,376064.64000,0.00000,2920,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,442131.43422,65081.83422,377049.60000,0.00000,2925,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,443040.75598,65127.15598,377913.60000,0.00000,2933,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,443375.77646,65151.13646,378224.64000,0.00000,2938,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,444595.61685,65265.05685,379330.56000,0.00000,2946,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,446268.95612,65417.75612,380851.20000,0.00000,2952,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,446282.39875,65811.35875,380471.04000,0.00000,2958,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,444402.01112,65849.05112,378552.96000,0.00000,2962,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,444854.86222,65904.46222,378950.40000,0.00000,2969,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,446701.41691,66213.09691,380488.32000,0.00000,2980,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,446351.36256,66450.56256,379900.80000,0.00000,2984,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,446261.71387,66550.99387,379710.72000,0.00000,2986,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,447139.79560,68016.59560,379123.20000,0.00000,2988,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,449316.13956,68464.93956,380851.20000,0.00000,3002,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,448717.81677,68471.41677,380246.40000,0.00000,3008,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,447901.79301,68519.39301,379382.40000,0.00000,3018,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,446947.81730,68740.45730,378207.36000,0.00000,3018,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,446410.80452,68773.68452,377637.12000,0.00000,3020,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,447130.29766,69977.01766,377153.28000,0.00000,3017,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,446895.88112,70036.36112,376859.52000,0.00000,3021,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,448402.12024,70194.76024,378207.36000,0.00000,3034,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,449074.49920,70210.49920,378864.00000,0.00000,3039,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,448766.69770,70386.53770,378380.16000,0.00000,3042,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,447723.90537,70898.94537,376824.96000,0.00000,3046,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,445982.50434,71162.02434,374820.48000,0.00000,3050,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,445515.78474,71559.30474,373956.48000,0.00000,3053,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,444736.59963,72197.07963,372539.52000,0.00000,3064,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,443971.68796,72192.48796,371779.20000,0.00000,3065,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,444143.93694,72572.09694,371571.84000,0.00000,3067,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,444587.98032,73016.14032,371571.84000,0.00000,3072,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,444681.84138,73179.12138,371502.72000,0.00000,3082,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,444664.98405,73179.54405,371485.44000,0.00000,3089,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,447155.15545,73371.47545,373783.68000,0.00000,3094,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,456075.86438,82395.86438,373680.00000,0.00000,3096,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,455265.27118,82466.55118,372798.72000,0.00000,3103,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,455399.86536,82497.46536,372902.40000,0.00000,3106,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,456632.12636,82848.44636,373783.68000,0.00000,3115,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,457181.76746,83225.28746,373956.48000,0.00000,3124,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,459697.61600,83131.85600,376565.76000,0.00000,3129,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,460147.69674,83288.17674,376859.52000,0.00000,3140,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,459441.95436,83360.03436,376081.92000,0.00000,3143,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,459381.41150,83385.89150,375995.52000,0.00000,3147,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,459740.75302,84522.83302,375217.92000,0.00000,3154,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,458650.73824,84607.85824,374042.88000,0.00000,3158,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,457068.84907,84650.28907,372418.56000,0.00000,3164,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,456468.00797,84706.08797,371761.92000,0.00000,3167,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,456457.78186,84782.26186,371675.52000,0.00000,3176,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,457672.37114,84942.77114,372729.60000,0.00000,3185,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,457273.35735,85113.99735,372159.36000,0.00000,3187,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,455593.54547,85127.62547,370465.92000,0.00000,3189,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,456003.72036,85606.92036,370396.80000,0.00000,3195,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,455700.42704,85683.78704,370016.64000,0.00000,3197,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,454413.41100,85744.61100,368668.80000,0.00000,3201,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,454111.12862,86980.24862,367130.88000,0.00000,3201,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,457450.67641,87537.71641,369912.96000,0.00000,3210,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,454807.44791,87572.88791,367234.56000,0.00000,3210,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,454794.04278,87749.56278,367044.48000,0.00000,3220,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-06,455775.65903,87780.77903,367994.88000,0.00000,3228,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,458163.92608,87784.40608,370379.52000,0.00000,3234,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,457285.37730,87873.53730,369411.84000,0.00000,3238,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,456527.24939,87962.12939,368565.12000,0.00000,3246,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,457744.21104,88194.13104,369550.08000,0.00000,3256,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,459777.94388,88309.78388,371468.16000,0.00000,3269,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,458505.32432,88385.00432,370120.32000,0.00000,3271,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,457730.53793,88577.89793,369152.64000,0.00000,3279,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,457911.22562,88672.18562,369239.04000,0.00000,3280,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,456480.12165,89331.96165,367148.16000,0.00000,3281,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,456426.19676,89450.83676,366975.36000,0.00000,3289,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,454900.21005,89549.17005,365351.04000,0.00000,3295,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,454235.13266,89661.69266,364573.44000,0.00000,3299,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,454273.02874,89699.58874,364573.44000,0.00000,3300,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,457394.62096,89935.42096,367459.20000,0.00000,3308,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,456411.76834,90023.92834,366387.84000,0.00000,3309,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,456924.19664,90916.51664,366007.68000,0.00000,3318,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,458756.82472,90917.46472,367839.36000,0.00000,3324,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,459787.82108,92069.42108,367718.40000,0.00000,3333,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,459529.56154,92744.28154,366785.28000,0.00000,3342,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,460104.42913,92818.02913,367286.40000,0.00000,3347,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,459306.69268,92867.01268,366439.68000,0.00000,3347,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,460232.55324,92928.87324,367303.68000,0.00000,3355,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,461606.03717,93645.71717,367960.32000,0.00000,3364,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,463323.17247,93928.61247,369394.56000,0.00000,3371,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-01,464207.27402,94501.67402,369705.60000,0.00000,3383,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,465106.90517,95574.10517,369532.80000,0.00000,3390,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,465832.96534,95626.24534,370206.72000,0.00000,3395,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,466634.37247,96047.49247,370586.88000,0.00000,3400,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,466189.23122,96120.75122,370068.48000,0.00000,3409,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,467973.59344,96228.95344,371744.64000,0.00000,3414,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,464875.12660,96240.88660,368634.24000,0.00000,3411,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,465714.47645,96423.59645,369290.88000,0.00000,3419,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,465644.47586,96854.71586,368789.76000,0.00000,3422,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,465290.63759,96984.71759,368305.92000,0.00000,3425,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,463957.83041,97172.55041,366785.28000,0.00000,3430,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,463835.21763,97257.29763,366577.92000,0.00000,3438,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,463544.65501,97260.49501,366284.16000,0.00000,3440,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,463961.10367,97279.50367,366681.60000,0.00000,3446,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,465308.01022,97676.01022,367632.00000,0.00000,3456,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,464895.62083,97851.14083,367044.48000,0.00000,3460,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,466187.89228,98452.21228,367735.68000,0.00000,3465,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,465263.65203,98478.37203,366785.28000,0.00000,3470,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,464892.28524,98573.56524,366318.72000,0.00000,3476,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,463301.44337,98710.72337,364590.72000,0.00000,3480,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,464072.33947,98721.29947,365351.04000,0.00000,3486,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,463453.61016,98880.17016,364573.44000,0.00000,3490,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,460522.90365,98938.90365,361584.00000,0.00000,3490,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,460267.73498,98873.81498,361393.92000,0.00000,3494,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,459278.56599,98921.44599,360357.12000,0.00000,3495,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,460082.20674,98930.20674,361152.00000,0.00000,3500,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,461326.71684,98930.55684,362396.16000,0.00000,3499,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,461338.88119,99201.92119,362136.96000,0.00000,3500,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,466137.78240,99283.38240,366854.40000,0.00000,3509,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,465658.37919,99305.09919,366353.28000,0.00000,3513,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,466335.68455,99308.48455,367027.20000,0.00000,3513,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
