Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,405066.59567,59259.23567,345807.36000,0.00000,2667,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,404042.55160,60153.27160,343889.28000,0.00000,2667,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,405260.83221,60300.19221,344960.64000,0.00000,2673,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,403643.85736,60324.81736,343319.04000,0.00000,2672,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,406347.74887,60920.54887,345427.20000,0.00000,2682,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,405690.39427,61058.07427,344632.32000,0.00000,2684,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,403383.35088,61170.23088,342213.12000,0.00000,2690,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,403723.05425,61216.17425,342506.88000,0.00000,2696,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,402994.76820,61645.64820,341349.12000,0.00000,2699,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,402362.73748,61964.01748,340398.72000,0.00000,2705,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,403071.25295,61998.61295,341072.64000,0.00000,2705,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,403694.05398,62033.89398,341660.16000,0.00000,2713,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,403605.83007,62135.75007,341470.08000,0.00000,2715,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,401407.07421,62235.23421,339171.84000,0.00000,2714,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,400381.53257,62298.33257,338083.20000,0.00000,2718,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,400636.16422,62449.28422,338186.88000,0.00000,2724,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,401127.34949,62560.30949,338567.04000,0.00000,2734,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,401377.13629,62637.29629,338739.84000,0.00000,2734,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,401958.96876,62821.68876,339137.28000,0.00000,2739,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,402319.24648,62214.28648,340104.96000,0.00000,2742,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,404056.35022,62223.39022,341832.96000,0.00000,2749,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,406493.97045,62535.57045,343958.40000,0.00000,2761,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,406757.25771,62885.25771,343872.00000,0.00000,2763,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,404994.16374,62971.12374,342023.04000,0.00000,2770,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,405869.44192,63172.48192,342696.96000,0.00000,2778,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,407412.85236,63402.61236,344010.24000,0.00000,2784,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,407888.73513,63481.05513,344407.68000,0.00000,2791,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,406690.96234,63492.88234,343198.08000,0.00000,2792,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,407367.34294,63512.62294,343854.72000,0.00000,2793,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,408864.26535,63972.74535,344891.52000,0.00000,2805,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,408445.66764,64418.14764,344027.52000,0.00000,2810,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,408816.74288,65082.98288,343733.76000,0.00000,2814,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,409994.62919,65085.82919,344908.80000,0.00000,2816,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,409460.85288,65416.05288,344044.80000,0.00000,2825,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,409474.60475,65637.16475,343837.44000,0.00000,2822,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,410121.08337,65644.28337,344476.80000,0.00000,2826,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,409948.74547,65869.38547,344079.36000,0.00000,2830,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,409403.15433,66585.23433,342817.92000,0.00000,2833,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,409216.47484,66675.03484,342541.44000,0.00000,2840,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,408906.65142,66745.37142,342161.28000,0.00000,2848,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,408898.45436,66823.57436,342074.88000,0.00000,2852,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,407824.45863,66890.05863,340934.40000,0.00000,2860,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,408045.88151,66817.72151,341228.16000,0.00000,2866,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-07,406548.57783,66858.33783,339690.24000,0.00000,2874,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,407648.05005,67093.81005,340554.24000,0.00000,2882,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,407642.77190,67105.81190,340536.96000,0.00000,2886,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,408051.92148,67134.80148,340917.12000,0.00000,2893,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,406959.51844,67182.87844,339776.64000,0.00000,2897,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,407451.26957,67259.90957,340191.36000,0.00000,2903,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,410016.94578,67596.46578,342420.48000,0.00000,2912,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,409992.73737,67675.93737,342316.80000,0.00000,2919,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,410809.57506,68199.01506,342610.56000,0.00000,2924,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,411679.75842,68308.87842,343370.88000,0.00000,2932,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,411209.92049,68340.16049,342869.76000,0.00000,2932,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,411980.66832,70355.06832,341625.60000,0.00000,2937,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,411930.26567,70563.86567,341366.40000,0.00000,2939,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,412147.72214,70971.40214,341176.32000,0.00000,2942,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,411522.63638,71089.35638,340433.28000,0.00000,2946,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,409624.87916,71126.95916,338497.92000,0.00000,2947,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,408868.01771,71147.69771,337720.32000,0.00000,2948,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,407885.97434,71219.73434,336666.24000,0.00000,2950,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-25,408355.75290,71309.35290,337046.40000,0.00000,2957,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,407889.45177,71603.37177,336286.08000,0.00000,2956,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,408485.38952,71629.06952,336856.32000,0.00000,2960,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,409724.16622,72885.12622,336839.04000,0.00000,2960,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,410604.20896,72901.16896,337703.04000,0.00000,2962,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,410494.74629,72808.98629,337685.76000,0.00000,2969,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,410647.21535,72875.05535,337772.16000,0.00000,2976,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,408795.59955,73045.19955,335750.40000,0.00000,2985,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,408727.91611,73271.27611,335456.64000,0.00000,2991,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,418212.70170,80820.70170,337392.00000,0.00000,3004,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,416642.78856,81099.74856,335543.04000,0.00000,3007,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,417302.77364,81103.09364,336199.68000,0.00000,3018,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,417192.46122,81182.86122,336009.60000,0.00000,3018,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,418632.68923,81759.08923,336873.60000,0.00000,3019,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,418591.19431,81838.55431,336752.64000,0.00000,3023,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,420338.76466,82221.00466,338117.76000,0.00000,3024,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,420169.39337,82518.19337,337651.20000,0.00000,3025,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,421383.65317,82661.09317,338722.56000,0.00000,3036,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,420919.19184,82766.87184,338152.32000,0.00000,3037,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,422090.56562,82936.00562,339154.56000,0.00000,3047,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,423410.83766,83098.51766,340312.32000,0.00000,3058,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,424231.45267,83158.81267,341072.64000,0.00000,3068,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,421369.03379,83285.83379,338083.20000,0.00000,3067,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,422718.38739,83615.66739,339102.72000,0.00000,3080,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,424755.25655,83717.17655,341038.08000,0.00000,3090,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,425529.98387,83817.98387,341712.00000,0.00000,3096,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,426125.30570,83843.06570,342282.24000,0.00000,3105,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,427089.87281,84047.31281,343042.56000,0.00000,3112,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,427190.69885,84061.73885,343128.96000,0.00000,3118,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,427428.89278,84213.53278,343215.36000,0.00000,3125,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,425251.20992,84247.68992,341003.52000,0.00000,3133,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,424675.18263,84535.66263,340139.52000,0.00000,3139,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,426062.91431,85163.07431,340899.84000,0.00000,3149,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,426082.71767,85200.15767,340882.56000,0.00000,3156,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,425631.73521,85250.29521,340381.44000,0.00000,3159,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,425990.63646,85298.15646,340692.48000,0.00000,3169,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,426951.07390,85360.03390,341591.04000,0.00000,3175,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,429544.18176,87140.98176,342403.20000,0.00000,3183,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,430525.87102,87172.27102,343353.60000,0.00000,3188,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,430429.42637,87179.50637,343249.92000,0.00000,3191,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,430443.12286,87573.36286,342869.76000,0.00000,3196,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,430420.62775,87740.94775,342679.68000,0.00000,3203,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,433292.19995,88020.51995,345271.68000,0.00000,3218,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,432742.45214,88075.57214,344666.88000,0.00000,3215,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,434270.63918,88169.51918,346101.12000,0.00000,3224,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,434902.13155,88317.17155,346584.96000,0.00000,3228,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,435170.82572,88948.74572,346222.08000,0.00000,3233,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,435372.43418,89340.43418,346032.00000,0.00000,3235,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,436309.84129,89811.28129,346498.56000,0.00000,3237,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,436545.43395,89943.19395,346602.24000,0.00000,3243,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,437086.00503,89999.92503,347086.08000,0.00000,3248,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,435380.31980,90022.23980,345358.08000,0.00000,3253,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,433704.67059,90178.27059,343526.40000,0.00000,3260,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,432908.07962,90245.67962,342662.40000,0.00000,3262,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,432435.75084,90533.67084,341902.08000,0.00000,3269,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,432608.87546,90672.23546,341936.64000,0.00000,3273,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,432359.22548,90595.38548,341763.84000,0.00000,3275,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,432298.68749,90638.52749,341660.16000,0.00000,3281,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,432087.88809,90721.48809,341366.40000,0.00000,3287,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,431265.65311,90745.97311,340519.68000,0.00000,3289,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,431363.27528,90757.19528,340606.08000,0.00000,3296,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,430169.88590,90704.28590,339465.60000,0.00000,3300,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,430060.18359,90698.26359,339361.92000,0.00000,3302,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,431032.84132,90703.24132,340329.60000,0.00000,3305,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,431013.90778,90787.98778,340225.92000,0.00000,3309,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,430209.88654,91020.76654,339189.12000,0.00000,3311,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,431555.84886,91036.16886,340519.68000,0.00000,3317,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,432301.06272,91885.06272,340416.00000,0.00000,3325,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,432620.63128,92584.79128,340035.84000,0.00000,3329,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,434697.13346,93209.77346,341487.36000,0.00000,3336,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,435789.74008,94492.46008,341297.28000,0.00000,3340,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,435709.39138,94515.79138,341193.60000,0.00000,3344,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,436087.49331,95464.13331,340623.36000,0.00000,3348,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,437337.70789,95470.18789,341867.52000,0.00000,3351,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,437437.02091,95673.18091,341763.84000,0.00000,3357,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,436860.25569,96133.21569,340727.04000,0.00000,3365,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,436835.58445,96868.86445,339966.72000,0.00000,3373,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,437197.76728,98077.76728,339120.00000,0.00000,3385,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,435916.73171,98213.69171,337703.04000,0.00000,3390,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,436031.79323,98242.35323,337789.44000,0.00000,3399,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,435240.11599,98228.27599,337011.84000,0.00000,3401,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,435717.38570,98238.98570,337478.40000,0.00000,3406,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,437010.17223,99065.21223,337944.96000,0.00000,3415,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,436988.60942,99354.68942,337633.92000,0.00000,3416,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,438415.37325,99416.33325,338999.04000,0.00000,3426,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,438862.17091,99863.13091,338999.04000,0.00000,3431,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,438912.18720,99999.54720,338912.64000,0.00000,3439,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,438869.50895,100060.54895,338808.96000,0.00000,3444,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,441099.23113,100182.11113,340917.12000,0.00000,3452,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,440183.49940,100216.77940,339966.72000,0.00000,3452,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,437740.42804,100262.02804,337478.40000,0.00000,3446,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-25,438165.12621,100289.28621,337875.84000,0.00000,3453,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,440569.73532,101605.25532,338964.48000,0.00000,3458,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,441718.57682,102149.29682,339569.28000,0.00000,3467,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,442399.44052,102432.72052,339966.72000,0.00000,3473,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,443469.44735,102431.36735,341038.08000,0.00000,3480,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,442518.08761,102585.92761,339932.16000,0.00000,3488,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,442074.47179,102695.27179,339379.20000,0.00000,3492,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
