Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,479791.91955,63343.91955,416448.00000,0.00000,2729,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,480203.19779,64325.43779,415877.76000,0.00000,2738,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,480290.52099,65587.80099,414702.72000,0.00000,2743,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,480737.26415,65792.62415,414944.64000,0.00000,2754,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,480343.62997,65848.26997,414495.36000,0.00000,2761,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,482669.39146,66446.03146,416223.36000,0.00000,2767,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,482392.26930,67015.62930,415376.64000,0.00000,2767,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,482298.30700,67129.02700,415169.28000,0.00000,2774,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,483478.40978,67151.36978,416327.04000,0.00000,2782,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,475667.46811,60066.18811,415601.28000,0.00000,2788,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-05,475157.21948,60212.57948,414944.64000,0.00000,2797,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,474030.63727,60813.99727,413216.64000,0.00000,2803,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,476023.01274,62702.69274,413320.32000,0.00000,2811,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,478226.56672,63437.44672,414789.12000,0.00000,2814,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,479178.09071,63524.97071,415653.12000,0.00000,2820,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,479629.73192,63510.05192,416119.68000,0.00000,2826,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,478733.67419,63581.67419,415152.00000,0.00000,2832,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,478978.66257,63930.34257,415048.32000,0.00000,2836,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,478525.14749,63960.66749,414564.48000,0.00000,2838,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,477772.20047,64071.72047,413700.48000,0.00000,2841,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,478065.09685,64260.93685,413804.16000,0.00000,2844,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,477904.54600,64325.02600,413579.52000,0.00000,2844,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,478398.62337,64248.86337,414149.76000,0.00000,2849,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,479981.86070,64778.02070,415203.84000,0.00000,2855,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,480218.34450,64824.42450,415393.92000,0.00000,2866,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,479483.70207,64867.38207,414616.32000,0.00000,2873,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,478477.33042,64897.81042,413579.52000,0.00000,2877,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,476016.78462,65011.98462,411004.80000,0.00000,2878,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,476397.03053,65219.43053,411177.60000,0.00000,2887,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,476163.68844,65556.32844,410607.36000,0.00000,2891,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,478510.03159,68179.15159,410330.88000,0.00000,2892,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,479617.52633,68301.68633,411315.84000,0.00000,2904,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,477280.42632,66845.86632,410434.56000,0.00000,2903,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,476194.42425,66934.90425,409259.52000,0.00000,2909,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,477203.48458,66959.00458,410244.48000,0.00000,2910,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,477904.81297,66969.13297,410935.68000,0.00000,2917,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,477394.18889,67046.02889,410348.16000,0.00000,2925,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,476080.48387,67097.44387,408983.04000,0.00000,2931,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,475112.90056,67201.22056,407911.68000,0.00000,2927,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-03,473395.00343,67211.32343,406183.68000,0.00000,2927,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,471460.76028,67281.56028,404179.20000,0.00000,2930,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,471806.81381,67351.13381,404455.68000,0.00000,2941,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,471395.35104,66939.67104,404455.68000,0.00000,2947,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,471958.01764,67225.85764,404732.16000,0.00000,2960,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,473066.47845,67280.23845,405786.24000,0.00000,2970,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,471441.01840,67296.37840,404144.64000,0.00000,2974,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,471766.26482,67327.86482,404438.40000,0.00000,2983,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,472538.01352,67425.69352,405112.32000,0.00000,2985,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,473527.15632,67740.91632,405786.24000,0.00000,2997,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,473461.05582,68072.25582,405388.80000,0.00000,2998,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,473009.07636,68225.07636,404784.00000,0.00000,3002,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,470266.01218,65222.81218,405043.20000,0.00000,3007,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,470572.44522,65235.48522,405336.96000,0.00000,3012,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,470767.30932,65222.98932,405544.32000,0.00000,3013,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,471246.44390,67827.56390,403418.88000,0.00000,3015,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,472450.36723,68063.80723,404386.56000,0.00000,3020,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,472596.32305,68227.04305,404369.28000,0.00000,3024,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,470230.56238,68366.88238,401863.68000,0.00000,3024,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,471618.68394,68407.16394,403211.52000,0.00000,3025,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,473185.83434,68695.59434,404490.24000,0.00000,3034,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,473053.66095,68770.78095,404282.88000,0.00000,3041,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,474870.06538,68962.86538,405907.20000,0.00000,3047,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,474329.01906,69285.81906,405043.20000,0.00000,3054,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,473333.35569,69430.63569,403902.72000,0.00000,3057,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,474912.53571,70405.01571,404507.52000,0.00000,3055,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,476920.51854,70667.71854,406252.80000,0.00000,3063,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,477684.97944,70861.93944,406823.04000,0.00000,3065,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,478598.22405,70911.18405,407687.04000,0.00000,3071,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,477382.94532,70922.78532,406460.16000,0.00000,3077,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,477972.47060,71097.59060,406874.88000,0.00000,3088,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,477735.61769,71137.21769,406598.40000,0.00000,3091,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,477737.08560,71397.88560,406339.20000,0.00000,3100,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,478643.21344,71491.85344,407151.36000,0.00000,3106,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,478558.72072,71804.80072,406753.92000,0.00000,3111,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,476383.82256,72118.22256,404265.60000,0.00000,3116,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,474721.73232,72184.13232,402537.60000,0.00000,3121,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,473859.76239,72186.16239,401673.60000,0.00000,3122,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,472325.17998,72241.33998,400083.84000,0.00000,3123,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,473610.31503,72351.43503,401258.88000,0.00000,3132,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,472807.82893,72585.74893,400222.08000,0.00000,3136,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,471895.63994,72658.51994,399237.12000,0.00000,3136,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,472148.35181,72721.15181,399427.20000,0.00000,3142,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,472122.23345,72885.11345,399237.12000,0.00000,3148,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,473136.09555,73898.97555,399237.12000,0.00000,3148,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-18,472208.31313,74232.63313,397975.68000,0.00000,3155,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,473929.12095,74622.88095,399306.24000,0.00000,3167,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,473087.72959,74662.76959,398424.96000,0.00000,3169,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,473145.20794,74910.32794,398234.88000,0.00000,3181,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,470993.02871,74969.98871,396023.04000,0.00000,3181,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,470084.91944,75029.55944,395055.36000,0.00000,3184,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,469279.54765,75191.86765,394087.68000,0.00000,3184,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,469483.12844,75291.76844,394191.36000,0.00000,3192,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,469510.50314,75319.14314,394191.36000,0.00000,3197,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,470888.01509,75348.81509,395539.20000,0.00000,3206,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,468795.16074,75467.80074,393327.36000,0.00000,3204,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,467566.98603,75604.74603,391962.24000,0.00000,3210,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,465874.92895,75657.96895,390216.96000,0.00000,3218,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,467233.89079,76809.57079,390424.32000,0.00000,3226,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,468259.39617,76884.67617,391374.72000,0.00000,3233,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,468922.97022,76978.01022,391944.96000,0.00000,3237,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,467341.46262,77020.82262,390320.64000,0.00000,3242,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,464758.02736,77133.06736,387624.96000,0.00000,3240,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,463147.25897,78200.69897,384946.56000,0.00000,3239,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,465414.66882,78290.82882,387123.84000,0.00000,3245,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,467552.51428,78320.51428,389232.00000,0.00000,3253,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,468677.83427,78581.83427,390096.00000,0.00000,3261,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,468068.74596,79251.46596,388817.28000,0.00000,3269,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,465825.54014,79323.78014,386501.76000,0.00000,3274,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,466219.96479,79372.60479,386847.36000,0.00000,3282,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,464325.45955,79396.17955,384929.28000,0.00000,3281,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,466076.66100,80680.82100,385395.84000,0.00000,3292,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,465338.52097,80720.28097,384618.24000,0.00000,3295,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,464054.17456,80801.05456,383253.12000,0.00000,3298,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,466470.93468,80833.17468,385637.76000,0.00000,3306,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,467041.42937,81040.78937,386000.64000,0.00000,3316,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,466462.76919,81222.44919,385240.32000,0.00000,3321,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,467212.42883,81419.14883,385793.28000,0.00000,3324,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,466095.52314,81442.72314,384652.80000,0.00000,3332,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,468610.25910,83853.77910,384756.48000,0.00000,3339,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,470109.53074,83918.81074,386190.72000,0.00000,3350,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,469881.18524,84157.02524,385724.16000,0.00000,3356,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,471327.90444,84636.06444,386691.84000,0.00000,3364,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,471127.18525,84729.10525,386398.08000,0.00000,3370,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,471717.77423,84749.45423,386968.32000,0.00000,3371,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,469703.87142,84757.31142,384946.56000,0.00000,3370,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,472313.28994,84792.00994,387521.28000,0.00000,3383,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,470875.41302,84805.65302,386069.76000,0.00000,3383,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,469741.61460,84846.89460,384894.72000,0.00000,3387,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,465662.74239,84846.10239,380816.64000,0.00000,3381,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,465529.68962,85024.08962,380505.60000,0.00000,3385,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,464286.63915,85128.87915,379157.76000,0.00000,3389,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,464584.18148,85132.66148,379451.52000,0.00000,3392,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,469488.02544,90364.82544,379123.20000,0.00000,3397,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,470901.68709,91018.16709,379883.52000,0.00000,3409,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,472167.29889,91350.65889,380816.64000,0.00000,3415,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,471608.71186,91379.59186,380229.12000,0.00000,3419,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,474320.15567,91395.35567,382924.80000,0.00000,3429,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,474210.90293,91458.90293,382752.00000,0.00000,3432,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,472517.31186,91476.03186,381041.28000,0.00000,3433,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,471550.61199,91546.13199,380004.48000,0.00000,3439,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,472076.43177,91553.55177,380522.88000,0.00000,3442,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,469839.95525,91615.31525,378224.64000,0.00000,3442,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,469350.05498,91712.93498,377637.12000,0.00000,3454,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,469707.75735,91759.59735,377948.16000,0.00000,3455,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,469532.65761,91688.17761,377844.48000,0.00000,3456,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,471009.81408,91834.77408,379175.04000,0.00000,3466,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,471296.10060,91844.58060,379451.52000,0.00000,3471,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,471965.79166,91926.75166,380039.04000,0.00000,3479,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,469886.04211,91972.44211,377913.60000,0.00000,3479,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,470014.42557,92187.22557,377827.20000,0.00000,3484,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,470045.40294,92598.36294,377447.04000,0.00000,3494,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,470550.22836,92999.50836,377550.72000,0.00000,3503,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,471123.62962,93071.78962,378051.84000,0.00000,3509,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,472170.62412,93254.78412,378915.84000,0.00000,3516,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,474042.10000,93484.66000,380557.44000,0.00000,3527,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,473675.82363,93861.42363,379814.40000,0.00000,3534,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,473549.28468,94132.32468,379416.96000,0.00000,3546,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,473492.85810,94369.65810,379123.20000,0.00000,3553,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,473517.48932,94757.16932,378760.32000,0.00000,3554,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
