Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,410612.03479,44431.55479,366180.48000,0.00000,2615,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,411139.77241,44579.13241,366560.64000,0.00000,2622,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,412466.81686,44575.61686,367891.20000,0.00000,2627,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,412858.11340,44724.99340,368133.12000,0.00000,2637,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,412554.32288,44922.32288,367632.00000,0.00000,2641,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,413350.00817,44957.68817,368392.32000,0.00000,2646,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,414360.02574,45000.02574,369360.00000,0.00000,2654,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,414572.09982,45678.65982,368893.44000,0.00000,2660,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,414098.69078,45689.09078,368409.60000,0.00000,2661,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,414683.48709,45703.64709,368979.84000,0.00000,2669,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,414662.13706,45976.05706,368686.08000,0.00000,2672,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,412474.27514,46000.03514,366474.24000,0.00000,2675,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,412365.42111,46098.54111,366266.88000,0.00000,2682,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,414075.28088,46270.48088,367804.80000,0.00000,2693,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,415019.58339,46454.46339,368565.12000,0.00000,2699,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,415917.39778,46574.67778,369342.72000,0.00000,2706,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,415238.25011,46863.21011,368375.04000,0.00000,2711,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,413696.16759,46945.44759,366750.72000,0.00000,2714,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,415361.46767,46969.14767,368392.32000,0.00000,2717,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,415998.93541,47589.33541,368409.60000,0.00000,2722,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,414695.97155,47634.21155,367061.76000,0.00000,2724,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,415556.39816,47734.31816,367822.08000,0.00000,2732,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,415537.74779,48009.42779,367528.32000,0.00000,2736,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,416593.33317,48028.21317,368565.12000,0.00000,2744,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,415994.88311,48034.56311,367960.32000,0.00000,2747,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,416531.07463,48069.63463,368461.44000,0.00000,2750,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,417794.19519,48105.87519,369688.32000,0.00000,2755,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,418608.71255,48557.51255,370051.20000,0.00000,2768,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,418687.77262,48913.05262,369774.72000,0.00000,2780,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,418875.96423,48928.44423,369947.52000,0.00000,2786,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,419053.40885,48984.92885,370068.48000,0.00000,2788,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-26,418254.73091,49032.97091,369221.76000,0.00000,2795,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,416440.31300,49050.23300,367390.08000,0.00000,2797,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,417764.70964,49234.14964,368530.56000,0.00000,2804,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,418599.25545,49498.45545,369100.80000,0.00000,2810,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,418969.28178,49505.60178,369463.68000,0.00000,2816,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,417169.75470,49727.83470,367441.92000,0.00000,2817,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,417275.41304,49816.21304,367459.20000,0.00000,2827,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,419549.55759,50362.35759,369187.20000,0.00000,2835,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,421103.46238,50482.02238,370621.44000,0.00000,2845,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,421071.60973,50571.12973,370500.48000,0.00000,2850,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,422140.93360,52020.61360,370120.32000,0.00000,2858,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,422887.89260,52318.29260,370569.60000,0.00000,2864,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,423275.04038,52377.12038,370897.92000,0.00000,2876,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,423045.44437,52441.28437,370604.16000,0.00000,2880,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,428210.80880,58384.24880,369826.56000,0.00000,2888,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,426775.29391,58400.25391,368375.04000,0.00000,2892,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,428651.11313,58444.39313,370206.72000,0.00000,2894,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,451780.94790,82455.50790,369325.44000,0.00000,2902,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,450613.66426,82532.38426,368081.28000,0.00000,2901,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,450368.42117,82770.98117,367597.44000,0.00000,2904,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,450475.82883,82878.38883,367597.44000,0.00000,2915,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,451000.13028,82936.13028,368064.00000,0.00000,2917,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,450262.88893,83080.16893,367182.72000,0.00000,2923,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,447457.92734,83143.68734,364314.24000,0.00000,2921,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,447702.74440,83181.14440,364521.60000,0.00000,2926,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-20,448349.23775,83240.11775,365109.12000,0.00000,2932,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,447404.27029,83349.23029,364055.04000,0.00000,2932,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,446526.13266,83456.05266,363070.08000,0.00000,2936,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,448331.86450,84570.58450,363761.28000,0.00000,2945,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,449208.68672,85032.68672,364176.00000,0.00000,2957,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,450828.40887,85632.88887,365195.52000,0.00000,2964,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,450273.68107,85648.40107,364625.28000,0.00000,2966,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,449867.13894,85898.49894,363968.64000,0.00000,2966,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,449236.55795,85959.11795,363277.44000,0.00000,2973,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,449489.60938,86298.56938,363191.04000,0.00000,2981,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,449749.52253,86351.12253,363398.40000,0.00000,2985,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,449954.27165,86469.47165,363484.80000,0.00000,2991,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,450920.25923,86657.85923,364262.40000,0.00000,2995,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,450720.28722,86751.64722,363968.64000,0.00000,3003,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,450631.20914,86869.92914,363761.28000,0.00000,3008,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,453118.17109,87058.65109,366059.52000,0.00000,3015,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,454429.06370,87229.06370,367200.00000,0.00000,3027,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,453995.18207,87261.74207,366733.44000,0.00000,3033,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,453291.39488,87335.55488,365955.84000,0.00000,3036,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,455541.67693,87581.35693,367960.32000,0.00000,3044,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,455950.11851,87782.43851,368167.68000,0.00000,3055,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,457622.74963,89662.42963,367960.32000,0.00000,3057,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,458413.38906,89744.58906,368668.80000,0.00000,3067,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,459284.42834,89751.62834,369532.80000,0.00000,3069,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,459928.75699,89998.51699,369930.24000,0.00000,3075,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,461468.62231,89533.90231,371934.72000,0.00000,3086,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,462829.59214,89650.71214,373178.88000,0.00000,3099,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,463202.16743,91060.08743,372142.08000,0.00000,3106,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,463833.15006,91863.87006,371969.28000,0.00000,3112,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,462644.48472,92005.76472,370638.72000,0.00000,3118,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,462828.25467,92085.85467,370742.40000,0.00000,3127,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,463881.29193,92292.17193,371589.12000,0.00000,3141,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,463840.12303,92527.48303,371312.64000,0.00000,3142,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,465146.83972,92590.03972,372556.80000,0.00000,3153,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,465196.97396,92588.33396,372608.64000,0.00000,3157,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,464543.93963,93110.33963,371433.60000,0.00000,3161,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,463642.53961,93176.61961,370465.92000,0.00000,3166,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,464016.43947,93291.31947,370725.12000,0.00000,3172,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,463183.42349,93322.30349,369861.12000,0.00000,3178,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,463835.45024,93404.09024,370431.36000,0.00000,3187,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,464036.15957,93622.07957,370414.08000,0.00000,3191,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,464118.75574,93704.67574,370414.08000,0.00000,3194,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,464729.78681,93762.74681,370967.04000,0.00000,3202,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,465125.93939,93778.73939,371347.20000,0.00000,3213,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,466341.45706,93819.21706,372522.24000,0.00000,3222,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,467275.15711,93871.63711,373403.52000,0.00000,3229,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,467510.12085,94400.36085,373109.76000,0.00000,3231,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,469385.75782,94565.27782,374820.48000,0.00000,3238,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,468005.99854,94706.15854,373299.84000,0.00000,3245,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,466075.28156,94814.48156,371260.80000,0.00000,3247,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,464039.94020,95094.66020,368945.28000,0.00000,3264,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,464444.01738,95118.57738,369325.44000,0.00000,3271,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,465119.11216,95119.75216,369999.36000,0.00000,3274,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,464999.56580,95674.12580,369325.44000,0.00000,3290,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,466523.04199,95676.96199,370846.08000,0.00000,3295,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,468105.41427,96015.17427,372090.24000,0.00000,3308,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,468094.79987,96211.91987,371882.88000,0.00000,3313,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,469307.63626,97528.43626,371779.20000,0.00000,3314,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,470145.93963,97692.81963,372453.12000,0.00000,3314,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,471893.61658,97798.89658,374094.72000,0.00000,3326,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,472717.33286,97862.29286,374855.04000,0.00000,3325,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,472303.67020,98122.55020,374181.12000,0.00000,3328,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,470882.97529,98170.65529,372712.32000,0.00000,3326,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,470637.35519,98650.79519,371986.56000,0.00000,3329,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,469185.43788,98719.51787,370465.92000,0.00000,3332,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,468725.08063,98656.60063,370068.48000,0.00000,3333,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,469429.55656,99067.31656,370362.24000,0.00000,3341,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,467948.21644,99123.89644,368824.32000,0.00000,3343,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,466918.09915,99251.53915,367666.56000,0.00000,3344,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,466571.97648,99475.65648,367096.32000,0.00000,3355,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,469473.30814,100199.70814,369273.60000,0.00000,3359,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,468283.22310,100426.58310,367856.64000,0.00000,3361,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,468595.01993,100859.33993,367735.68000,0.00000,3369,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,469911.02269,101121.26269,368789.76000,0.00000,3379,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,469942.52579,101446.52579,368496.00000,0.00000,3389,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,473195.56430,101589.16430,371606.40000,0.00000,3401,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,471644.82843,101299.86843,370344.96000,0.00000,3403,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,473125.27662,101518.87662,371606.40000,0.00000,3407,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,473620.52556,102117.80556,371502.72000,0.00000,3415,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,473893.23395,102217.71395,371675.52000,0.00000,3413,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,471902.25064,102801.45064,369100.80000,0.00000,3419,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,470931.36877,103005.60877,367925.76000,0.00000,3421,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,473556.33329,103038.57329,370517.76000,0.00000,3428,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,473470.37419,103246.37419,370224.00000,0.00000,3433,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,475519.72127,104137.96127,371381.76000,0.00000,3440,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,475054.34569,104156.42569,370897.92000,0.00000,3440,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,475676.64077,104312.16077,371364.48000,0.00000,3450,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,474555.63768,104538.99768,370016.64000,0.00000,3456,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,474009.31782,104372.83782,369636.48000,0.00000,3460,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,474306.40691,104393.44691,369912.96000,0.00000,3462,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,474489.51373,104576.55373,369912.96000,0.00000,3468,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,475191.41351,105001.97351,370189.44000,0.00000,3479,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,475984.96450,105328.96450,370656.00000,0.00000,3484,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,475361.26058,105655.66058,369705.60000,0.00000,3490,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,478659.19878,105774.07878,372885.12000,0.00000,3508,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,479913.17165,105783.89165,374129.28000,0.00000,3516,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,480169.83599,105833.19599,374336.64000,0.00000,3520,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,479109.77739,106051.85739,373057.92000,0.00000,3524,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,479089.18933,106186.78933,372902.40000,0.00000,3531,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,479261.54932,106272.74932,372988.80000,0.00000,3536,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,477503.95472,106415.95472,371088.00000,0.00000,3543,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,477918.93234,106519.89234,371399.04000,0.00000,3551,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,476606.31743,106658.79743,369947.52000,0.00000,3550,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
