Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,407095.56664,53373.96664,353721.60000,0.00000,2688,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,409372.01481,53507.69481,355864.32000,0.00000,2696,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,409731.62755,53573.54755,356158.08000,0.00000,2699,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,410543.73456,53625.33456,356918.40000,0.00000,2708,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,411121.24142,53632.60142,357488.64000,0.00000,2707,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-31,409592.55119,53641.83119,355950.72000,0.00000,2710,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,408812.39594,53725.67594,355086.72000,0.00000,2711,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,408936.50595,54039.86595,354896.64000,0.00000,2719,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,409876.13665,54011.81665,355864.32000,0.00000,2723,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,409516.49724,54222.41724,355294.08000,0.00000,2734,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,409561.79990,54267.71990,355294.08000,0.00000,2738,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,410171.88875,54290.28875,355881.60000,0.00000,2742,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,413591.68390,54547.84390,359043.84000,0.00000,2751,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,413563.43581,54588.71581,358974.72000,0.00000,2753,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,416896.66864,55036.18864,361860.48000,0.00000,2759,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,415935.35414,55146.23414,360789.12000,0.00000,2757,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,414082.31496,55332.23496,358750.08000,0.00000,2764,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,415308.95486,55608.47486,359700.48000,0.00000,2774,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,415421.97258,55928.85258,359493.12000,0.00000,2780,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,415879.31915,56006.03915,359873.28000,0.00000,2785,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,415616.45681,56503.49681,359112.96000,0.00000,2790,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,416152.61589,56970.53589,359182.08000,0.00000,2794,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,417364.31013,57110.87013,360253.44000,0.00000,2800,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,417592.51985,57235.39985,360357.12000,0.00000,2811,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,418307.56518,57570.28518,360737.28000,0.00000,2815,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,419897.67592,57777.99592,362119.68000,0.00000,2826,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,418674.18217,57781.38217,360892.80000,0.00000,2825,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,419122.56987,57936.00987,361186.56000,0.00000,2830,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,424340.96389,61253.60389,363087.36000,0.00000,2839,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,424827.59138,61169.99138,363657.60000,0.00000,2844,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,424261.64750,61312.52750,362949.12000,0.00000,2850,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,424805.43209,61407.03209,363398.40000,0.00000,2856,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,425638.59570,61462.59570,364176.00000,0.00000,2861,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,424695.28330,61573.36330,363121.92000,0.00000,2865,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,423606.21179,61642.05179,361964.16000,0.00000,2873,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,423832.97357,61696.01357,362136.96000,0.00000,2879,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,422470.92389,61681.80389,360789.12000,0.00000,2875,11,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-01,425034.30455,62793.66455,362240.64000,0.00000,2886,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,426762.22491,62983.66491,363778.56000,0.00000,2901,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,427784.96239,63056.00239,364728.96000,0.00000,2908,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,427526.50875,63143.14875,364383.36000,0.00000,2918,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,427979.01519,63146.37519,364832.64000,0.00000,2918,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,429990.83003,63516.59003,366474.24000,0.00000,2925,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,430006.09894,63670.09894,366336.00000,0.00000,2931,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,430615.99241,63796.15241,366819.84000,0.00000,2938,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,428074.20290,64019.16290,364055.04000,0.00000,2938,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,429854.30623,64053.98623,365800.32000,0.00000,2944,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,432963.14914,64294.34914,368668.80000,0.00000,2954,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,433105.81250,64437.01250,368668.80000,0.00000,2962,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,431682.37357,64637.89357,367044.48000,0.00000,2966,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,430139.54240,64753.94240,365385.60000,0.00000,2974,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,431943.64567,65676.76567,366266.88000,0.00000,2984,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,427058.16179,65906.16179,361152.00000,0.00000,2980,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,426830.22403,65937.42403,360892.80000,0.00000,2985,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,428058.02574,66111.14574,361946.88000,0.00000,2992,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,429072.06404,66157.50404,362914.56000,0.00000,3001,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,431735.96402,67266.20402,364469.76000,0.00000,3010,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,431620.56072,67323.60072,364296.96000,0.00000,3013,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,431278.99414,67586.83414,363692.16000,0.00000,3018,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,433528.76542,67624.76542,365904.00000,0.00000,3023,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,433440.57002,67830.33002,365610.24000,0.00000,3031,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,432729.77634,68139.05634,364590.72000,0.00000,3037,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,435075.98095,68290.70095,366785.28000,0.00000,3045,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,433916.77889,68496.61889,365420.16000,0.00000,3047,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,435481.74910,69128.46910,366353.28000,0.00000,3053,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,434741.38119,69165.70119,365575.68000,0.00000,3055,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,436216.15002,70173.91002,366042.24000,0.00000,3056,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-01,435434.21786,70376.93786,365057.28000,0.00000,3059,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,437002.96323,70580.56323,366422.40000,0.00000,3066,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,437223.95743,70594.19743,366629.76000,0.00000,3068,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,436914.42771,70837.62771,366076.80000,0.00000,3077,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,438258.90334,70851.54334,367407.36000,0.00000,3084,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,440114.28877,71065.32877,369048.96000,0.00000,3091,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,441447.77079,71241.05079,370206.72000,0.00000,3100,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,441444.91168,71341.87168,370103.04000,0.00000,3103,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,441381.30692,71468.34692,369912.96000,0.00000,3109,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,442576.40217,71885.84217,370690.56000,0.00000,3124,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,441623.95065,71987.47065,369636.48000,0.00000,3125,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,441931.46156,72001.22156,369930.24000,0.00000,3129,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,443352.06476,72367.74476,370984.32000,0.00000,3128,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,441808.72763,72362.32763,369446.40000,0.00000,3128,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,440737.93253,72449.29253,368288.64000,0.00000,3129,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,441217.87413,72842.83413,368375.04000,0.00000,3135,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,440932.74207,72955.14207,367977.60000,0.00000,3134,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,440363.82624,73250.22624,367113.60000,0.00000,3134,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,440273.65258,73678.45258,366595.20000,0.00000,3140,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,440168.65937,74955.85937,365212.80000,0.00000,3144,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,443229.07835,75908.11835,367320.96000,0.00000,3164,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,443642.59063,76148.83063,367493.76000,0.00000,3174,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,444888.50991,76340.66991,368547.84000,0.00000,3182,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,446860.98902,76464.18902,370396.80000,0.00000,3190,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,447206.12619,76722.92619,370483.20000,0.00000,3193,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,448719.37217,76974.73217,371744.64000,0.00000,3201,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,448946.22736,77305.26736,371640.96000,0.00000,3201,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,449416.13435,77412.29435,372003.84000,0.00000,3208,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,448223.38582,77463.70582,370759.68000,0.00000,3211,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,449696.67187,77589.15187,372107.52000,0.00000,3216,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,450906.47738,77848.55738,373057.92000,0.00000,3226,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,451264.22922,77912.54922,373351.68000,0.00000,3230,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,451319.86538,77933.62538,373386.24000,0.00000,3233,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,450468.06528,78135.90528,372332.16000,0.00000,3234,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,449465.76523,78291.36523,371174.40000,0.00000,3239,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,448543.25242,78336.53242,370206.72000,0.00000,3241,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,451163.64833,78641.40833,372522.24000,0.00000,3255,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,452003.71833,79101.31833,372902.40000,0.00000,3269,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,452829.82857,79063.42857,373766.40000,0.00000,3275,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,453313.03721,79563.91721,373749.12000,0.00000,3282,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,455397.41937,79920.29937,375477.12000,0.00000,3290,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,454360.98801,80058.90801,374302.08000,0.00000,3296,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-12,453996.41355,80230.01355,373766.40000,0.00000,3300,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,454601.03131,80247.11131,374353.92000,0.00000,3307,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,453963.93382,80214.81382,373749.12000,0.00000,3307,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,454317.64114,80551.24114,373766.40000,0.00000,3313,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,453689.05129,80873.05129,372816.00000,0.00000,3320,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,456536.33345,83322.89345,373213.44000,0.00000,3328,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,455163.20010,83487.68010,371675.52000,0.00000,3332,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,455657.62129,83688.34129,371969.28000,0.00000,3337,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,456066.20800,83785.88800,372280.32000,0.00000,3341,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,458568.13866,84853.57866,373714.56000,0.00000,3346,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,459193.09085,84908.29085,374284.80000,0.00000,3349,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,460292.94324,85040.46324,375252.48000,0.00000,3358,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,459602.80298,85231.60298,374371.20000,0.00000,3368,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,458951.04676,85374.72676,373576.32000,0.00000,3370,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,459085.98666,85492.38666,373593.60000,0.00000,3375,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,461964.30611,86729.10611,375235.20000,0.00000,3384,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,462820.21204,86928.37204,375891.84000,0.00000,3391,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,462814.67015,86940.11015,375874.56000,0.00000,3394,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,463344.88977,87090.16977,376254.72000,0.00000,3398,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,465844.72621,87378.16621,378466.56000,0.00000,3412,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,466404.91653,87419.95653,378984.96000,0.00000,3419,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,465927.24191,87616.20191,378311.04000,0.00000,3428,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,468247.92900,87725.04900,380522.88000,0.00000,3440,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,469204.33314,88007.53314,381196.80000,0.00000,3446,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,469935.91084,88065.19084,381870.72000,0.00000,3454,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,469063.33958,88160.29958,380903.04000,0.00000,3457,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,468410.83540,88268.11540,380142.72000,0.00000,3459,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,468396.41791,88322.81791,380073.60000,0.00000,3462,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,471503.99282,90255.35282,381248.64000,0.00000,3468,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,472833.69255,90168.09255,382665.60000,0.00000,3468,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,472760.51587,90284.99587,382475.52000,0.00000,3476,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,472630.18016,90344.74016,382285.44000,0.00000,3479,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,472044.33020,90432.81020,381611.52000,0.00000,3482,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,471571.05923,90529.77923,381041.28000,0.00000,3485,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,470895.99031,90822.39031,380073.60000,0.00000,3487,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,471547.98335,91197.90335,380350.08000,0.00000,3491,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,470962.24601,91286.08601,379676.16000,0.00000,3495,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,473376.44155,91402.04155,381974.40000,0.00000,3501,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,472505.05745,91463.77745,381041.28000,0.00000,3504,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,470640.66156,92070.42156,378570.24000,0.00000,3501,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,471675.56216,92103.08216,379572.48000,0.00000,3511,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,470313.02469,92105.66469,378207.36000,0.00000,3508,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,470282.92575,92179.24575,378103.68000,0.00000,3512,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,471324.69717,92460.69717,378864.00000,0.00000,3517,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,470324.20348,92427.88348,377896.32000,0.00000,3515,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,469833.19535,92455.27535,377377.92000,0.00000,3519,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,471950.58924,92464.50924,379486.08000,0.00000,3527,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,471705.42547,92495.82547,379209.60000,0.00000,3531,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,472190.25464,92514.09464,379676.16000,0.00000,3537,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,470917.47434,92969.31434,377948.16000,0.00000,3541,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
