Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,40283.84391,9439.04391,30844.80000,0.00000,380,3,0,0,0,0,0.00000
2022-10-20,38555.84391,9439.04391,29116.80000,0.00000,378,0,0,0,0,0,0.00000
2022-10-21,38262.00088,9438.96088,28823.04000,0.00000,376,0,0,1,0,0,200.00000
2022-10-22,38232.51657,9409.47657,28823.04000,0.00000,375,0,0,1,0,0,200.00000
2022-10-23,38204.75753,9381.71753,28823.04000,0.00000,376,4,0,3,0,0,600.00000
2022-10-24,38193.18937,9370.14937,28823.04000,0.00000,376,1,0,1,0,0,200.00000
2022-10-25,38195.09072,9372.05072,28823.04000,0.00000,377,1,0,0,0,0,0.00000
2022-10-26,38327.43682,9504.39682,28823.04000,0.00000,378,1,0,0,0,0,0.00000
2022-10-27,38322.56236,9499.52236,28823.04000,0.00000,377,0,0,1,0,0,200.00000
2022-10-28,38322.05285,9499.01285,28823.04000,0.00000,376,0,0,1,0,0,200.00000
2022-10-29,38322.05285,9499.01285,28823.04000,0.00000,376,0,0,0,0,0,0.00000
2022-10-30,38028.29285,9499.01285,28529.28000,0.00000,375,0,0,0,0,0,0.00000
2022-10-31,38027.47178,9498.19178,28529.28000,0.00000,375,1,0,1,0,0,200.00000
2022-11-01,38028.23108,9498.95108,28529.28000,0.00000,376,1,0,0,0,0,0.00000
2022-11-02,38028.23108,9498.95108,28529.28000,0.00000,376,0,0,0,0,0,0.00000
2022-11-03,38024.15080,9494.87080,28529.28000,0.00000,373,0,0,3,0,0,600.00000
2022-11-04,38028.74171,9499.46171,28529.28000,0.00000,376,3,0,0,0,0,0.00000
2022-11-05,38024.31520,9495.03520,28529.28000,0.00000,375,0,0,1,0,0,200.00000
2022-11-06,38888.31520,9495.03520,29393.28000,0.00000,376,1,0,0,0,0,0.00000
2022-11-07,38238.95104,8845.67104,29393.28000,0.00000,372,0,0,4,0,0,800.00000
2022-11-08,38227.88345,8834.60345,29393.28000,0.00000,370,0,0,2,0,0,400.00000
2022-11-09,38319.24582,8839.56582,29479.68000,0.00000,373,3,0,0,0,0,0.00000
2022-11-10,38175.80140,8868.92140,29306.88000,0.00000,371,2,0,2,0,0,400.00000
2022-11-11,38174.12968,8867.24968,29306.88000,0.00000,371,1,0,1,0,0,200.00000
2022-11-12,38847.87469,8867.07469,29980.80000,0.00000,369,1,0,1,0,0,200.00000
2022-11-13,38847.87469,8867.07469,29980.80000,0.00000,369,0,0,0,0,0,0.00000
2022-11-14,38743.53051,8866.41051,29877.12000,0.00000,368,1,0,1,0,0,200.00000
2022-11-15,38444.33315,8860.97315,29583.36000,0.00000,366,0,0,1,0,0,200.00000
2022-11-16,39284.85011,8837.49011,30447.36000,0.00000,365,1,0,2,0,0,400.00000
2022-11-17,37362.37740,7018.69740,30343.68000,0.00000,363,0,0,1,0,0,200.00000
2022-11-18,37583.15532,7153.07532,30430.08000,0.00000,365,2,0,0,0,0,0.00000
2022-11-19,38540.50421,7142.74421,31397.76000,0.00000,365,2,0,2,0,0,400.00000
2022-11-20,37572.81030,7142.73030,30430.08000,0.00000,364,2,0,1,0,0,200.00000
2022-11-21,37572.81030,7142.73030,30430.08000,0.00000,364,0,0,0,0,0,0.00000
2022-11-22,37676.49030,7142.73030,30533.76000,0.00000,365,1,0,0,0,0,0.00000
2022-11-23,37577.19497,7043.43497,30533.76000,0.00000,363,0,0,2,0,0,400.00000
2022-11-24,37504.80557,7057.44557,30447.36000,0.00000,363,1,0,0,0,0,0.00000
2022-11-25,37417.89576,7056.93576,30360.96000,0.00000,361,0,0,1,0,0,200.00000
2022-11-26,37385.59652,7024.63652,30360.96000,0.00000,360,0,0,1,0,0,200.00000
2022-11-27,37377.37701,7016.41701,30360.96000,0.00000,359,0,0,1,0,0,200.00000
2022-11-28,37360.75738,6999.79738,30360.96000,0.00000,358,0,0,1,0,0,200.00000
2022-11-29,37447.03488,6999.67488,30447.36000,0.00000,358,1,0,1,0,0,200.00000
2022-11-30,37066.44410,7016.52410,30049.92000,0.00000,358,2,0,0,0,0,0.00000
2022-12-01,37028.40385,6978.48385,30049.92000,0.00000,356,0,0,2,0,0,400.00000
2022-12-02,37030.85542,6980.93542,30049.92000,0.00000,357,1,0,0,0,0,0.00000
2022-12-03,36917.99838,6954.47838,29963.52000,0.00000,355,0,0,1,0,0,200.00000
2022-12-04,36054.20019,6954.68019,29099.52000,0.00000,355,1,0,0,0,0,0.00000
2022-12-05,35863.60363,6954.16363,28909.44000,0.00000,352,0,0,1,0,0,200.00000
2022-12-06,35197.71531,7152.27531,28045.44000,0.00000,351,2,0,2,0,0,400.00000
2022-12-07,35161.59277,7116.15277,28045.44000,0.00000,349,0,0,2,0,0,400.00000
2022-12-08,35161.59277,7116.15277,28045.44000,0.00000,349,0,0,0,0,0,0.00000
2022-12-09,35057.91277,7116.15277,27941.76000,0.00000,348,0,0,0,0,0,0.00000
2022-12-10,35054.36050,7112.60050,27941.76000,0.00000,347,1,0,2,0,0,400.00000
2022-12-11,35158.12459,7112.68459,28045.44000,0.00000,349,2,0,0,0,0,0.00000
2022-12-12,35157.16569,7111.72569,28045.44000,0.00000,347,0,0,2,0,0,400.00000
2022-12-13,36009.17397,7099.73397,28909.44000,0.00000,348,2,0,1,0,0,200.00000
2022-12-14,36672.88580,7106.80580,29566.08000,0.00000,350,3,0,0,0,0,0.00000
2022-12-15,36673.29762,7107.21762,29566.08000,0.00000,351,1,0,0,0,0,0.00000
2022-12-16,36676.71744,7110.63744,29566.08000,0.00000,352,1,0,0,0,0,0.00000
2022-12-17,36810.29562,7244.21562,29566.08000,0.00000,354,2,0,0,0,0,0.00000
2022-12-18,36809.15045,7243.07045,29566.08000,0.00000,354,1,0,1,0,0,200.00000
2022-12-19,36812.48436,7246.40436,29566.08000,0.00000,354,2,0,1,0,0,200.00000
2022-12-20,36820.23124,7254.15124,29566.08000,0.00000,354,1,0,1,0,0,200.00000
2022-12-21,36820.46977,7254.38977,29566.08000,0.00000,355,1,0,0,0,0,0.00000
2022-12-22,36716.48295,7254.08295,29462.40000,0.00000,353,0,0,1,0,0,200.00000
2022-12-23,36731.72032,7269.32032,29462.40000,0.00000,354,1,0,0,0,0,0.00000
2022-12-24,36895.36783,7329.28783,29566.08000,0.00000,355,2,0,1,0,0,200.00000
2022-12-25,36897.42854,7331.34854,29566.08000,0.00000,357,2,0,0,0,0,0.00000
2022-12-26,36897.42854,7331.34854,29566.08000,0.00000,357,0,0,0,0,0,0.00000
2022-12-27,36794.02117,7331.62117,29462.40000,0.00000,357,1,0,0,0,0,0.00000
2022-12-28,36792.32215,7329.92215,29462.40000,0.00000,356,0,0,1,0,0,200.00000
2022-12-29,36563.33363,7100.93363,29462.40000,0.00000,354,0,0,2,0,0,400.00000
2022-12-30,36561.26355,7098.86355,29462.40000,0.00000,352,0,0,2,0,0,400.00000
2022-12-31,36694.17318,7231.77318,29462.40000,0.00000,352,1,0,1,0,0,200.00000
