Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,457275.53072,128005.13072,329270.40000,0.00000,3668,7,0,6,0,0,1200.00000
2022-10-09,455958.46476,127984.06476,327974.40000,0.00000,3668,9,0,4,0,0,800.00000
2022-10-10,454746.62138,126893.18138,327853.44000,0.00000,3661,7,0,10,0,0,2000.00000
2022-10-11,455829.50338,126559.10338,329270.40000,0.00000,3663,13,0,9,0,0,1800.00000
2022-10-12,456095.61583,127101.69583,328993.92000,0.00000,3662,11,0,9,0,0,1800.00000
2022-10-13,455146.83733,127016.91733,328129.92000,0.00000,3661,6,0,4,0,0,800.00000
2022-10-14,454196.59145,127051.63145,327144.96000,0.00000,3664,15,0,9,0,0,1800.00000
2022-10-15,455169.43696,126953.11696,328216.32000,0.00000,3660,10,0,10,0,0,2000.00000
2022-10-16,453457.29559,124964.49559,328492.80000,0.00000,3664,10,0,3,0,0,600.00000
2022-10-17,453585.22991,125092.42991,328492.80000,0.00000,3665,10,0,8,0,0,1600.00000
2022-10-18,453588.77969,124784.93969,328803.84000,0.00000,3659,7,0,8,0,0,1600.00000
2022-10-19,451771.47385,124868.43385,326903.04000,0.00000,3657,10,0,8,0,0,1600.00000
2022-10-20,453663.98597,125119.34597,328544.64000,0.00000,3662,13,0,5,0,0,1000.00000
2022-10-21,454152.97109,125124.49109,329028.48000,0.00000,3665,10,0,5,0,0,1000.00000
2022-10-22,454360.52175,125124.68175,329235.84000,0.00000,3660,6,0,6,0,0,1200.00000
2022-10-23,454397.47750,124867.87750,329529.60000,0.00000,3654,8,0,13,0,0,2600.00000
2022-10-24,455984.05544,125002.93544,330981.12000,0.00000,3662,15,0,6,0,0,1200.00000
2022-10-25,455257.20514,125036.40514,330220.80000,0.00000,3666,9,0,3,0,0,600.00000
2022-10-26,454676.81125,125389.13125,329287.68000,0.00000,3666,8,0,5,0,0,1000.00000
2022-10-27,453470.27957,125340.35957,328129.92000,0.00000,3662,9,0,9,0,0,1800.00000
2022-10-28,454961.89391,125103.97391,329857.92000,0.00000,3659,10,0,11,0,0,2200.00000
2022-10-29,456146.40341,125338.08341,330808.32000,0.00000,3670,15,0,3,0,0,600.00000
2022-10-30,457657.55197,124827.47197,332830.08000,0.00000,3669,12,0,12,0,0,2400.00000
2022-10-31,456178.56370,124506.24370,331672.32000,0.00000,3663,6,0,9,0,0,1800.00000
2022-11-01,457823.24724,124526.60724,333296.64000,0.00000,3665,10,0,7,0,0,1400.00000
2022-11-02,456809.85464,125915.13464,330894.72000,0.00000,3669,13,0,5,0,0,1000.00000
2022-11-03,456039.83666,126009.11666,330030.72000,0.00000,3676,11,0,2,0,0,400.00000
2022-11-04,455882.48420,126059.12420,329823.36000,0.00000,3672,8,0,10,0,0,2000.00000
2022-11-05,454525.16965,125876.84965,328648.32000,0.00000,3671,13,0,7,0,0,1400.00000
2022-11-06,454245.07142,125890.51142,328354.56000,0.00000,3677,11,0,3,0,0,600.00000
2022-11-07,453586.89448,125629.77448,327957.12000,0.00000,3670,4,0,9,0,0,1800.00000
2022-11-08,450968.62992,123305.26992,327663.36000,0.00000,3662,3,0,8,0,0,1600.00000
2022-11-09,451757.64673,124007.88673,327749.76000,0.00000,3665,13,0,7,0,0,1400.00000
2022-11-10,450124.78438,123895.66438,326229.12000,0.00000,3659,5,0,6,0,0,1200.00000
2022-11-11,450029.07497,123799.95497,326229.12000,0.00000,3656,4,0,6,0,0,1200.00000
2022-11-12,450097.15270,124058.11270,326039.04000,0.00000,3657,11,0,6,0,0,1200.00000
2022-11-13,449855.62540,124006.66540,325848.96000,0.00000,3659,9,0,6,0,0,1200.00000
2022-11-14,451597.12213,123605.44213,327991.68000,0.00000,3652,6,0,9,0,0,1800.00000
2022-11-15,450434.37269,123911.49269,326522.88000,0.00000,3652,8,0,4,0,0,800.00000
2022-11-16,450425.08892,123988.60892,326436.48000,0.00000,3655,10,0,4,0,0,800.00000
2022-11-17,450472.67956,124036.19956,326436.48000,0.00000,3655,8,0,6,0,0,1200.00000
2022-11-18,449155.80787,123859.80787,325296.00000,0.00000,3656,11,0,7,0,0,1400.00000
2022-11-19,446951.48477,123867.32477,323084.16000,0.00000,3652,4,0,3,0,0,600.00000
2022-11-20,446079.63886,123064.59886,323015.04000,0.00000,3649,11,0,12,0,0,2400.00000
2022-11-21,446197.33273,123285.97273,322911.36000,0.00000,3654,12,0,5,0,0,1000.00000
2022-11-22,445748.67537,123113.79537,322634.88000,0.00000,3649,6,0,8,0,0,1600.00000
2022-11-23,446174.04588,123176.28588,322997.76000,0.00000,3653,11,0,4,0,0,800.00000
2022-11-24,445992.72043,123012.24043,322980.48000,0.00000,3655,8,0,4,0,0,800.00000
2022-11-25,445144.66340,122941.78340,322202.88000,0.00000,3652,7,0,7,0,0,1400.00000
2022-11-26,444924.63955,122808.15955,322116.48000,0.00000,3657,12,0,6,0,0,1200.00000
2022-11-27,441579.36081,122625.12081,318954.24000,0.00000,3651,7,0,9,0,0,1800.00000
2022-11-28,440343.26433,122736.86433,317606.40000,0.00000,3654,13,0,4,0,0,800.00000
2022-11-29,440754.31093,122871.43093,317882.88000,0.00000,3654,8,0,5,0,0,1000.00000
2022-11-30,442122.25950,123271.69950,318850.56000,0.00000,3662,11,0,3,0,0,600.00000
2022-12-01,445109.51199,124824.71199,320284.80000,0.00000,3668,12,0,3,0,0,600.00000
2022-12-02,446181.70670,124842.82670,321338.88000,0.00000,3671,10,0,5,0,0,1000.00000
2022-12-03,446830.37175,124921.25175,321909.12000,0.00000,3672,6,0,4,0,0,800.00000
2022-12-04,447400.59129,124990.35129,322410.24000,0.00000,3675,11,0,4,0,0,800.00000
2022-12-05,444911.92355,124609.84355,320302.08000,0.00000,3661,6,0,16,0,0,3200.00000
2022-12-06,440615.38239,121453.78239,319161.60000,0.00000,3660,9,0,7,0,0,1400.00000
2022-12-07,440763.90949,121688.70949,319075.20000,0.00000,3659,8,0,7,0,0,1400.00000
2022-12-08,441020.44964,121755.16964,319265.28000,0.00000,3661,13,0,10,0,0,2000.00000
2022-12-09,441562.94185,122003.90185,319559.04000,0.00000,3674,19,0,3,0,0,600.00000
2022-12-10,441158.66839,121202.18839,319956.48000,0.00000,3672,9,0,10,0,0,2000.00000
2022-12-11,441095.24272,121242.44272,319852.80000,0.00000,3675,10,0,6,0,0,1200.00000
2022-12-12,441220.54696,121436.86696,319783.68000,0.00000,3670,9,0,10,0,0,2000.00000
2022-12-13,440561.41570,121347.97570,319213.44000,0.00000,3666,7,0,9,0,0,1800.00000
2022-12-14,440636.66500,120455.54500,320181.12000,0.00000,3665,11,0,9,0,0,1800.00000
2022-12-15,442766.13866,120666.93866,322099.20000,0.00000,3676,15,0,2,0,0,400.00000
2022-12-16,444436.56222,120816.72222,323619.84000,0.00000,3677,14,0,10,0,0,2000.00000
2022-12-17,445688.59618,121671.31618,324017.28000,0.00000,3685,15,0,3,0,0,600.00000
2022-12-18,446627.00889,121866.68889,324760.32000,0.00000,3690,12,0,6,0,0,1200.00000
2022-12-19,445223.02944,121983.34944,323239.68000,0.00000,3680,9,0,13,0,0,2600.00000
2022-12-20,442319.14155,121999.78155,320319.36000,0.00000,3678,14,0,9,0,0,1800.00000
2022-12-21,443033.70688,121936.74688,321096.96000,0.00000,3676,6,0,7,0,0,1400.00000
2022-12-22,443924.74069,122534.02069,321390.72000,0.00000,3683,13,0,4,0,0,800.00000
2022-12-23,443881.63219,122197.15219,321684.48000,0.00000,3684,10,0,7,0,0,1400.00000
2022-12-24,443146.43948,122049.47948,321096.96000,0.00000,3679,10,0,12,0,0,2400.00000
2022-12-25,443232.49364,122826.73364,320405.76000,0.00000,3679,8,0,7,0,0,1400.00000
2022-12-26,443453.62262,122944.18262,320509.44000,0.00000,3679,9,0,8,0,0,1600.00000
2022-12-27,440095.46953,122938.34953,317157.12000,0.00000,3676,12,0,8,0,0,1600.00000
2022-12-28,441002.37787,123257.73787,317744.64000,0.00000,3683,14,0,5,0,0,1000.00000
2022-12-29,431779.74735,114916.38735,316863.36000,0.00000,3676,8,0,9,0,0,1800.00000
2022-12-30,432256.27855,115081.87855,317174.40000,0.00000,3679,15,0,8,0,0,1600.00000
2022-12-31,431816.25493,115194.81493,316621.44000,0.00000,3682,9,0,4,0,0,800.00000
