Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,432781.08783,92313.24783,340467.84000,0.00000,3660,15,0,2,0,0,400.00000
2022-10-09,432210.54899,91535.34899,340675.20000,0.00000,3659,11,0,12,0,0,2400.00000
2022-10-10,433480.05842,91664.37842,341815.68000,0.00000,3661,13,0,9,0,0,1800.00000
2022-10-11,434001.01735,91770.61735,342230.40000,0.00000,3662,11,0,9,0,0,1800.00000
2022-10-12,433602.74416,91683.38416,341919.36000,0.00000,3657,5,0,7,0,0,1400.00000
2022-10-13,433260.23440,91721.03440,341539.20000,0.00000,3655,4,0,4,0,0,800.00000
2022-10-14,435028.24133,91674.64133,343353.60000,0.00000,3662,15,0,7,0,0,1400.00000
2022-10-15,434827.54254,91819.54254,343008.00000,0.00000,3665,13,0,5,0,0,1000.00000
2022-10-16,436012.65197,91743.21197,344269.44000,0.00000,3668,10,0,7,0,0,1400.00000
2022-10-17,435935.08272,91579.24272,344355.84000,0.00000,3671,11,0,8,0,0,1600.00000
2022-10-18,436120.10509,91574.18509,344545.92000,0.00000,3675,7,0,3,0,0,600.00000
2022-10-19,436413.86938,91401.38938,345012.48000,0.00000,3675,9,0,9,0,0,1800.00000
2022-10-20,437211.90390,90955.26390,346256.64000,0.00000,3676,14,0,12,0,0,2400.00000
2022-10-21,437742.75079,90414.75079,347328.00000,0.00000,3672,6,0,9,0,0,1800.00000
2022-10-22,436881.62843,90417.62843,346464.00000,0.00000,3664,5,0,11,0,0,2200.00000
2022-10-23,439060.22306,92129.66306,346930.56000,0.00000,3676,15,0,2,0,0,400.00000
2022-10-24,437910.32369,92137.52369,345772.80000,0.00000,3677,10,0,5,0,0,1000.00000
2022-10-25,439781.44897,93628.48897,346152.96000,0.00000,3683,15,0,6,0,0,1200.00000
2022-10-26,438617.25512,93725.73512,344891.52000,0.00000,3681,11,0,7,0,0,1400.00000
2022-10-27,440469.95473,94247.87473,346222.08000,0.00000,3682,13,0,9,0,0,1800.00000
2022-10-28,440470.73834,93989.45834,346481.28000,0.00000,3679,9,0,7,0,0,1400.00000
2022-10-29,441124.34707,93779.06707,347345.28000,0.00000,3679,8,0,8,0,0,1600.00000
2022-10-30,439964.87787,93673.67787,346291.20000,0.00000,3679,8,0,4,0,0,800.00000
2022-10-31,442383.15634,93620.91634,348762.24000,0.00000,3681,13,0,10,0,0,2000.00000
2022-11-01,442349.22296,93673.38296,348675.84000,0.00000,3684,14,0,7,0,0,1400.00000
2022-11-02,443416.12327,93876.28327,349539.84000,0.00000,3689,14,0,9,0,0,1800.00000
2022-11-03,439631.92195,90973.36195,348658.56000,0.00000,3688,8,0,6,0,0,1200.00000
2022-11-04,438961.29854,90890.25854,348071.04000,0.00000,3685,8,0,9,0,0,1800.00000
2022-11-05,439226.72803,91069.28803,348157.44000,0.00000,3687,9,0,6,0,0,1200.00000
2022-11-06,439123.11309,91052.07309,348071.04000,0.00000,3686,11,0,9,0,0,1800.00000
2022-11-07,441589.20824,91410.00824,350179.20000,0.00000,3693,14,0,5,0,0,1000.00000
2022-11-08,438982.32053,91014.96053,347967.36000,0.00000,3686,6,0,8,0,0,1600.00000
2022-11-09,440210.47398,91361.83398,348848.64000,0.00000,3681,7,0,10,0,0,2000.00000
2022-11-10,441411.06913,91421.94913,349989.12000,0.00000,3675,8,0,12,0,0,2400.00000
2022-11-11,444060.05505,93846.29505,350213.76000,0.00000,3669,11,0,13,0,0,2600.00000
2022-11-12,443976.67967,93676.51967,350300.16000,0.00000,3665,6,0,8,0,0,1600.00000
2022-11-13,442874.77223,93421.33223,349453.44000,0.00000,3663,10,0,10,0,0,2000.00000
2022-11-14,442378.82605,93219.14605,349159.68000,0.00000,3663,6,0,4,0,0,800.00000
2022-11-15,442647.53838,93194.09838,349453.44000,0.00000,3659,8,0,12,0,0,2400.00000
2022-11-16,442182.44963,92642.60963,349539.84000,0.00000,3657,4,0,5,0,0,1000.00000
2022-11-17,442793.93357,92856.65357,349937.28000,0.00000,3659,11,0,9,0,0,1800.00000
2022-11-18,441101.62868,91959.22868,349142.40000,0.00000,3655,10,0,10,0,0,2000.00000
2022-11-19,438549.21521,89804.25521,348744.96000,0.00000,3653,11,0,11,0,0,2200.00000
2022-11-20,438320.93047,89973.41047,348347.52000,0.00000,3655,9,0,3,0,0,600.00000
2022-11-21,438777.53393,90257.21393,348520.32000,0.00000,3666,19,0,5,0,0,1000.00000
2022-11-22,438452.69673,90329.81673,348122.88000,0.00000,3667,7,0,4,0,0,800.00000
2022-11-23,439293.54622,90047.46622,349246.08000,0.00000,3667,11,0,7,0,0,1400.00000
2022-11-24,438925.31830,90543.23830,348382.08000,0.00000,3671,13,0,5,0,0,1000.00000
2022-11-25,438741.48530,90445.80530,348295.68000,0.00000,3669,9,0,8,0,0,1600.00000
2022-11-26,439002.61318,90516.85318,348485.76000,0.00000,3674,11,0,6,0,0,1200.00000
2022-11-27,439658.48351,90481.52351,349176.96000,0.00000,3672,5,0,3,0,0,600.00000
2022-11-28,437704.36175,90151.72175,347552.64000,0.00000,3672,13,0,11,0,0,2200.00000
2022-11-29,439971.69299,90224.49299,349747.20000,0.00000,3678,12,0,4,0,0,800.00000
2022-11-30,438246.20281,89760.44281,348485.76000,0.00000,3673,8,0,9,0,0,1800.00000
2022-12-01,439836.55454,90970.63454,348865.92000,0.00000,3675,13,0,6,0,0,1200.00000
2022-12-02,439150.67898,90854.99898,348295.68000,0.00000,3675,9,0,7,0,0,1400.00000
2022-12-03,439210.27904,90724.51904,348485.76000,0.00000,3674,10,0,10,0,0,2000.00000
2022-12-04,437318.76586,89973.48586,347345.28000,0.00000,3667,10,0,14,0,0,2800.00000
2022-12-05,437663.02498,89453.74498,348209.28000,0.00000,3662,9,0,11,0,0,2200.00000
2022-12-06,437108.21316,89486.45316,347621.76000,0.00000,3662,8,0,5,0,0,1000.00000
2022-12-07,437197.71833,89524.11833,347673.60000,0.00000,3664,13,0,6,0,0,1200.00000
2022-12-08,437535.78897,89378.34897,348157.44000,0.00000,3658,9,0,12,0,0,2400.00000
2022-12-09,437680.53982,89626.77982,348053.76000,0.00000,3655,9,0,11,0,0,2200.00000
2022-12-10,437441.68912,89578.00912,347863.68000,0.00000,3651,8,0,10,0,0,2000.00000
2022-12-11,439474.34803,91610.66803,347863.68000,0.00000,3655,14,0,8,0,0,1600.00000
2022-12-12,439276.77127,91499.49127,347777.28000,0.00000,3650,8,0,7,0,0,1400.00000
2022-12-13,439264.08213,92143.44213,347120.64000,0.00000,3657,13,0,4,0,0,800.00000
2022-12-14,438937.33406,92093.17406,346844.16000,0.00000,3656,7,0,6,0,0,1200.00000
2022-12-15,442359.50139,93009.74139,349349.76000,0.00000,3664,16,0,6,0,0,1200.00000
2022-12-16,441963.71654,92907.71654,349056.00000,0.00000,3664,8,0,6,0,0,1200.00000
2022-12-17,440417.04741,92795.28741,347621.76000,0.00000,3659,10,0,12,0,0,2400.00000
2022-12-18,439638.96205,93071.28205,346567.68000,0.00000,3663,13,0,6,0,0,1200.00000
2022-12-19,439185.04290,93481.36290,345703.68000,0.00000,3666,9,0,4,0,0,800.00000
2022-12-20,438430.91985,93383.87985,345047.04000,0.00000,3663,11,0,11,0,0,2200.00000
2022-12-21,436282.45897,93222.61897,343059.84000,0.00000,3654,8,0,10,0,0,2000.00000
2022-12-22,435457.12844,93261.28844,342195.84000,0.00000,3661,15,0,6,0,0,1200.00000
2022-12-23,434098.08962,93543.84962,340554.24000,0.00000,3663,11,0,6,0,0,1200.00000
2022-12-24,435490.66998,93398.50998,342092.16000,0.00000,3657,5,0,9,0,0,1800.00000
2022-12-25,435593.89522,93484.45522,342109.44000,0.00000,3663,11,0,4,0,0,800.00000
2022-12-26,434660.21962,93414.77962,341245.44000,0.00000,3656,4,0,9,0,0,1800.00000
2022-12-27,439751.27971,97261.67971,342489.60000,0.00000,3662,12,0,4,0,0,800.00000
2022-12-28,439346.47592,97046.95592,342299.52000,0.00000,3655,3,0,7,0,0,1400.00000
2022-12-29,438379.57095,97030.45095,341349.12000,0.00000,3651,7,0,8,0,0,1600.00000
2022-12-30,439271.63438,96868.43438,342403.20000,0.00000,3647,11,0,14,0,0,2800.00000
2022-12-31,438426.15041,95936.55041,342489.60000,0.00000,3643,7,0,11,0,0,2200.00000
