Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,44099.29751,11284.57751,32814.72000,0.00000,404,2,0,1,0,0,200.00000
2022-10-20,44221.89698,11407.17698,32814.72000,0.00000,406,2,0,0,0,0,0.00000
2022-10-21,44215.32369,11400.60369,32814.72000,0.00000,405,1,0,2,0,0,400.00000
2022-10-22,44509.06321,11400.58321,33108.48000,0.00000,405,1,0,1,0,0,200.00000
2022-10-23,44537.30973,11428.82973,33108.48000,0.00000,406,1,0,0,0,0,0.00000
2022-10-24,44591.42106,11482.94106,33108.48000,0.00000,407,1,0,0,0,0,0.00000
2022-10-25,44437.62527,11432.82527,33004.80000,0.00000,406,1,0,1,0,0,200.00000
2022-10-26,44518.58956,11513.78956,33004.80000,0.00000,406,1,0,1,0,0,200.00000
2022-10-27,44586.97983,11495.77983,33091.20000,0.00000,405,1,0,2,0,0,400.00000
2022-10-28,44890.09189,11505.13189,33384.96000,0.00000,407,2,0,0,0,0,0.00000
2022-10-29,44889.91793,11504.95793,33384.96000,0.00000,406,0,0,1,0,0,200.00000
2022-10-30,44801.70337,11503.14337,33298.56000,0.00000,404,0,0,1,0,0,200.00000
2022-10-31,44850.71398,11552.15398,33298.56000,0.00000,406,2,0,0,0,0,0.00000
2022-11-01,44816.89762,11518.33762,33298.56000,0.00000,404,0,0,2,0,0,400.00000
2022-11-02,44795.98022,11497.42022,33298.56000,0.00000,402,0,0,2,0,0,400.00000
2022-11-03,44794.86820,11496.30820,33298.56000,0.00000,401,0,0,1,0,0,200.00000
2022-11-04,44798.39739,11499.83739,33298.56000,0.00000,402,1,0,0,0,0,0.00000
2022-11-05,44930.21865,11527.97865,33402.24000,0.00000,403,2,0,1,0,0,200.00000
2022-11-06,45033.08924,11527.16924,33505.92000,0.00000,402,1,0,2,0,0,400.00000
2022-11-07,45033.54466,11527.62466,33505.92000,0.00000,403,1,0,0,0,0,0.00000
2022-11-08,45896.84999,11526.92999,34369.92000,0.00000,403,1,0,1,0,0,200.00000
2022-11-09,45896.84999,11526.92999,34369.92000,0.00000,403,0,0,0,0,0,0.00000
2022-11-10,45603.08999,11526.92999,34076.16000,0.00000,402,1,0,0,0,0,0.00000
2022-11-11,45593.45732,11517.29732,34076.16000,0.00000,400,0,0,2,0,0,400.00000
2022-11-12,45490.43513,11414.27513,34076.16000,0.00000,399,1,0,2,0,0,400.00000
2022-11-13,45472.86106,11396.70106,34076.16000,0.00000,397,0,0,2,0,0,400.00000
2022-11-14,45475.29629,11399.13629,34076.16000,0.00000,397,1,0,1,0,0,200.00000
2022-11-15,45388.82803,11399.06803,33989.76000,0.00000,395,0,0,1,0,0,200.00000
2022-11-16,45302.42803,11399.06803,33903.36000,0.00000,394,0,0,0,0,0,0.00000
2022-11-17,46164.75481,11397.39481,34767.36000,0.00000,393,1,0,2,0,0,400.00000
2022-11-18,46056.54659,11375.58659,34680.96000,0.00000,393,2,0,1,0,0,200.00000
2022-11-19,45970.14659,11375.58659,34594.56000,0.00000,392,0,0,0,0,0,0.00000
2022-11-20,45902.14686,11411.26686,34490.88000,0.00000,392,1,0,0,0,0,0.00000
2022-11-21,45874.66972,11383.78972,34490.88000,0.00000,391,0,0,1,0,0,200.00000
2022-11-22,45903.60595,11412.72595,34490.88000,0.00000,394,3,0,0,0,0,0.00000
2022-11-23,46049.20494,11558.32494,34490.88000,0.00000,393,1,0,2,0,0,400.00000
2022-11-24,46021.54369,11530.66369,34490.88000,0.00000,390,0,0,3,0,0,600.00000
2022-11-25,46015.84579,11524.96579,34490.88000,0.00000,389,0,0,1,0,0,200.00000
2022-11-26,45988.32230,11497.44230,34490.88000,0.00000,388,0,0,1,0,0,200.00000
2022-11-27,46005.76051,11514.88051,34490.88000,0.00000,387,1,0,2,0,0,400.00000
2022-11-28,45921.32119,11516.84119,34404.48000,0.00000,387,1,0,0,0,0,0.00000
2022-11-29,45913.49724,11509.01724,34404.48000,0.00000,388,2,0,1,0,0,200.00000
2022-11-30,46329.15829,11527.23829,34801.92000,0.00000,390,3,0,1,0,0,200.00000
2022-12-01,46746.81726,11651.13726,35095.68000,0.00000,392,3,0,1,0,0,200.00000
2022-12-02,46746.62936,11650.94936,35095.68000,0.00000,391,0,0,1,0,0,200.00000
2022-12-03,46746.62936,11650.94936,35095.68000,0.00000,391,0,0,0,0,0,0.00000
2022-12-04,46698.31217,11602.63217,35095.68000,0.00000,390,0,0,1,0,0,200.00000
2022-12-05,46723.64336,11627.96336,35095.68000,0.00000,390,2,0,2,0,0,400.00000
2022-12-06,46699.26894,11603.58894,35095.68000,0.00000,388,0,0,2,0,0,400.00000
2022-12-07,46655.99807,11560.31807,35095.68000,0.00000,387,1,0,2,0,0,400.00000
2022-12-08,46647.74220,11552.06220,35095.68000,0.00000,386,0,0,1,0,0,200.00000
2022-12-09,45487.62638,11549.70638,33937.92000,0.00000,382,0,0,2,0,0,400.00000
2022-12-10,45768.26385,11536.58385,34231.68000,0.00000,382,2,0,2,0,0,400.00000
2022-12-11,45768.10604,11536.42604,34231.68000,0.00000,381,0,0,1,0,0,200.00000
2022-12-12,45875.62049,11540.26049,34335.36000,0.00000,382,2,0,1,0,0,200.00000
2022-12-13,46189.41098,11560.29098,34629.12000,0.00000,383,2,0,1,0,0,200.00000
2022-12-14,46195.28563,11566.16563,34629.12000,0.00000,384,1,0,0,0,0,0.00000
2022-12-15,46108.88563,11566.16563,34542.72000,0.00000,383,0,0,0,0,0,0.00000
2022-12-16,46032.76591,11490.04591,34542.72000,0.00000,383,1,0,1,0,0,200.00000
2022-12-17,46037.13589,11494.41589,34542.72000,0.00000,383,1,0,1,0,0,200.00000
2022-12-18,45947.46826,11404.74826,34542.72000,0.00000,382,0,0,1,0,0,200.00000
2022-12-19,45615.08605,11176.04605,34439.04000,0.00000,380,1,0,2,0,0,400.00000
2022-12-20,45282.07043,10929.43043,34352.64000,0.00000,379,1,0,1,0,0,200.00000
2022-12-21,44752.90265,10400.26265,34352.64000,0.00000,377,1,0,3,0,0,600.00000
2022-12-22,45061.92487,10709.28487,34352.64000,0.00000,378,2,0,1,0,0,200.00000
2022-12-23,45061.92487,10709.28487,34352.64000,0.00000,378,0,0,0,0,0,0.00000
2022-12-24,44207.05856,10718.41856,33488.64000,0.00000,379,2,0,0,0,0,0.00000
2022-12-25,44208.48399,10719.84399,33488.64000,0.00000,380,1,0,0,0,0,0.00000
2022-12-26,43049.56780,10718.68780,32330.88000,0.00000,376,0,0,2,0,0,400.00000
2022-12-27,43040.20475,10709.32475,32330.88000,0.00000,375,0,0,1,0,0,200.00000
2022-12-28,42863.46540,10826.34540,32037.12000,0.00000,374,1,0,1,0,0,200.00000
2022-12-29,42863.64312,10826.52312,32037.12000,0.00000,375,1,0,0,0,0,0.00000
2022-12-30,42852.80205,10815.68205,32037.12000,0.00000,375,1,0,1,0,0,200.00000
2022-12-31,42843.51866,10806.39866,32037.12000,0.00000,373,0,0,2,0,0,400.00000
