Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7869.62059,5053.75087,2815.86973,2100.00000,3051,9,4,4,13.00000,800.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,7877.85097,5060.67779,2817.17318,1300.00000,3054,7,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-29,7872.33923,5059.56054,2812.77868,1300.00000,3050,6,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-30,7886.78894,5061.34814,2825.44080,1900.00000,3054,14,3,5,19.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-01,7916.95459,5064.92333,2852.03126,1300.00000,3056,14,0,11,11.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,7886.90067,5028.72455,2858.17611,2100.00000,3052,12,4,9,9.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-03,7857.18192,4998.33546,2858.84646,4700.00000,3040,12,17,4,14.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,7884.25652,5009.50792,2874.74860,1500.00000,3044,12,1,4,21.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-05,7882.24547,4999.45271,2882.79277,1300.00000,3039,6,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,7878.40960,5003.02789,2875.38170,1300.00000,3042,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,7853.60673,4987.16300,2866.44373,1700.00000,3037,7,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-08,7835.73080,4970.40431,2865.32649,1500.00000,3032,4,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,7818.37624,4948.95318,2869.42306,1700.00000,3029,9,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,7786.72094,4939.34487,2847.37607,1500.00000,3024,11,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,7795.24925,4941.35591,2853.89334,2300.00000,3024,12,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,7805.52791,4942.24971,2863.27820,1300.00000,3023,6,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-13,7828.05904,4943.81385,2884.24519,1500.00000,3028,11,1,4,10.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-14,7822.73350,4958.33805,2864.39545,1300.00000,3033,16,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,7830.51698,4964.14773,2866.36925,1900.00000,3034,9,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,7868.39162,4987.16300,2881.22862,1300.00000,3044,14,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-17,7845.89774,4985.59886,2860.29888,1700.00000,3035,5,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,7867.53507,4995.43062,2872.10445,1700.00000,3045,13,2,0,11.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-19,7829.92112,4967.27602,2862.64510,3100.00000,3032,5,9,2,14.00000,1800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,7832.82596,4970.62776,2862.19820,1500.00000,3029,10,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,7832.60251,4969.06361,2863.53889,1500.00000,3034,17,1,9,13.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,7829.66043,4971.74500,2857.91542,1300.00000,3038,13,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-23,7810.70448,4964.37118,2846.33330,1300.00000,3028,5,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-24,7830.81491,4984.70506,2846.10986,1500.00000,3033,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,7825.67558,4970.85121,2854.82437,1700.00000,3029,7,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,7818.04107,4954.09252,2863.94855,1900.00000,3025,14,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,7809.88517,4935.54623,2874.33894,1700.00000,3018,9,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,7813.19967,4928.39586,2884.80381,1300.00000,3021,10,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,7822.58453,4937.33383,2885.25071,1500.00000,3027,12,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,7798.86168,4911.86062,2887.00106,2300.00000,3018,7,5,9,13.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,7798.00512,4921.69238,2876.31274,2100.00000,3016,9,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
