Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8028.23229,5098.88761,2929.34469,1500.00000,3065,11,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,8022.86951,5112.29456,2910.57495,1300.00000,3063,8,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-29,8015.53293,5106.26143,2909.27150,1900.00000,3059,8,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,8062.86692,5142.68365,2920.18327,1700.00000,3064,13,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-01,8067.52211,5137.09742,2930.42469,1500.00000,3063,10,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-02,8071.32075,5141.11951,2930.20124,1300.00000,3068,15,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-03,8066.44211,5146.25884,2920.18327,1500.00000,3073,10,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-04,8056.79655,5134.19258,2922.60397,1500.00000,3075,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,8047.33720,5112.51801,2934.81919,1500.00000,3071,9,1,11,11.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-06,8044.69305,5120.56218,2924.13087,1500.00000,3071,10,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-07,8045.21443,5115.86975,2929.34469,1300.00000,3071,11,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,8083.64770,5144.91814,2938.72955,1500.00000,3079,17,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-09,8091.72911,5137.76777,2953.96134,1500.00000,3081,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,8078.76906,5133.74568,2945.02337,1900.00000,3081,12,3,7,19.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-11,8056.83379,5110.95386,2945.87993,2500.00000,3071,6,6,7,14.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,8050.83790,5107.15523,2943.68268,1300.00000,3069,9,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,8035.23370,5092.18413,2943.04957,1300.00000,3069,9,0,7,19.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-12-14,8048.93859,5097.32346,2951.61512,1500.00000,3074,13,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-15,8051.50825,5102.23934,2949.26891,1300.00000,3080,15,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,8054.78551,5083.24616,2971.53935,1900.00000,3082,13,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-17,8056.83379,5094.19517,2962.63862,1500.00000,3086,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,8050.35376,5088.16204,2962.19172,1500.00000,3083,6,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,8057.05724,5086.82135,2970.23589,1900.00000,3084,11,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,8065.25038,5089.94964,2975.30074,1300.00000,3087,9,0,5,34.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-12-21,8096.79396,5115.19940,2981.59456,1500.00000,3090,12,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,8085.77046,5100.00485,2985.76561,1700.00000,3088,7,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,8096.90568,5100.00485,2996.90083,1500.00000,3092,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,8071.65592,5082.35236,2989.30356,1900.00000,3087,10,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,8075.82697,5074.30819,3001.51878,1900.00000,3090,9,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-26,8080.96631,5095.75932,2985.20699,1500.00000,3097,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,8041.41579,5072.96750,2968.44830,2500.00000,3088,7,6,5,17.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-28,8055.86551,5074.75509,2981.11042,1500.00000,3093,11,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,8051.58273,5070.95645,2980.62628,1300.00000,3090,11,0,8,16.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,8051.76894,5079.67097,2972.09797,1300.00000,3095,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,8044.35788,5071.62680,2972.73107,1500.00000,3089,7,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
