Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7660011,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7660011,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154141,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0154141,0.051724355,2022-09-15,2022-09-16,4.468984272
ABBT0154141,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.069827879,2022-09-15,2022-09-16,6.0331287456
ABBT0154141,0.031034613,2022-12-23,2022-12-24,2.6813905632
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154141,0.051724355,2022-09-15,2022-09-16,4.468984272
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0061687,0.051724355,2022-12-23,2022-12-24,4.468984272
ABBT0061687,0.031034613,2022-05-30,2022-05-31,2.6813905632
ABBT0061687,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0061687,0.095690057,2022-10-31,2022-11-01,8.267620924800001
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0061687,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0061687,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0061687,0.069827879,2022-05-15,2022-05-16,6.0331287456
ABBT0061687,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT0061687,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0061687,0.031034613,2022-12-02,2022-12-02,0.0
ABBT0061687,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0061687,0.018103524,2022-05-30,2022-05-31,1.5641444736
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0061687,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0061687,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0061687,0.031034613,2022-08-02,2022-08-03,2.6813905632
ABBT0061687,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT0061687,0.031034613,2022-11-06,2022-11-07,2.6813905632
ABBT0061687,0.018103524,2022-10-21,2022-10-22,1.5641444736
ABBT0061687,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0061687,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0061687,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0061687,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0061687,0.018103524,2022-02-09,2022-02-10,1.5641444736
ABBT0061687,0.018103524,2022-08-19,2022-08-20,1.5641444736
ABBT0061687,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0061687,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0061687,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141915,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0141915,0.069827879,2022-07-03,2022-07-04,6.0331287456
ABBT0141915,0.051724355,2022-07-25,2022-07-25,0.0
ABBT0141915,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0141915,0.043965701499999996,2022-02-01,2022-02-02,3.7986366096
ABBT0141915,0.043965701499999996,2022-02-01,2022-02-02,3.7986366096
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0141915,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0141915,0.095690057,2022-09-23,2022-09-24,8.267620924800001
ABBT0141915,0.051724355,2022-02-27,2022-02-27,0.0
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.095690057,2022-07-25,2022-07-25,0.0
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0141915,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0141915,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.031034613,2022-12-18,2022-12-18,0.0
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141915,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150090,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150090,0.050431246,2022-06-19,2022-06-20,4.3572596544
ABBT6150090,0.050431246,2022-06-19,2022-06-20,4.3572596544
ABBT6150090,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT6150090,0.051724355,2022-10-13,2022-10-14,4.468984272
ABBT6150090,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT6150090,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT6150090,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT6150090,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT6150090,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT6150090,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT6150090,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT6150090,0.069827879,2022-02-27,2022-02-28,6.0331287456
ABBT6150090,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150090,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT6150090,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150090,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT6150090,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT6150090,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT6150090,0.069827879,2022-07-28,2022-07-29,6.0331287456
ABBT6150090,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT6150090,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT6150090,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT6150090,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150090,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT6150090,0.031034613,2022-08-19,2022-08-20,2.6813905632
ABBT6150090,0.018103524,2022-07-13,2022-07-14,1.5641444736
ABBT6150090,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT6150090,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0144602,0.095690057,2022-12-17,2022-12-18,8.267620924800001
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT0144602,0.018103524,2022-09-15,2022-09-16,1.5641444736
ABBT0144602,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0144602,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0144602,0.018103524,2022-09-15,2022-09-16,1.5641444736
ABBT0144602,0.069827879,2022-09-15,2022-09-16,6.0331287456
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.018103524,2022-09-15,2022-09-16,1.5641444736
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0144602,0.051724355,2022-11-06,2022-11-07,4.468984272
ABBT0090748,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0090748,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0090748,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0090748,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0090748,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0090748,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0090748,0.031034613,2023-01-01,,
ABBT0090748,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0090748,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0090748,0.018103524,2022-07-04,2022-07-05,1.5641444736
ABBT0090748,0.051724355,2022-03-07,2022-03-07,0.0
ABBT0090748,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0090748,0.095690057,2022-03-07,2022-03-07,0.0
ABBT0090748,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0090748,0.018103524,2022-03-07,2022-03-07,0.0
ABBT0090748,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0090748,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0090748,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0090748,0.069827879,2022-08-10,2022-08-11,6.0331287456
ABBT0090748,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0090748,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0090748,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0113493,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0113493,0.051724355,2022-12-09,2022-12-09,0.0
ABBT0113493,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0113493,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0113493,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0113493,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0113493,0.018103524,2022-04-06,2022-04-07,1.5641444736
ABBT0113493,0.018103524,2022-04-06,2022-04-07,1.5641444736
ABBT0113493,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0113493,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0113493,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0113493,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0113493,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0113493,0.028448395,2022-09-28,2022-09-29,2.4579413280000004
ABBT0113493,0.028448395,2022-09-28,2022-09-29,2.4579413280000004
ABBT0113493,0.095690057,2022-11-07,2022-11-07,0.0
ABBT0113493,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0113493,0.031034613,2022-03-21,2022-03-21,0.0
ABBT0113493,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT0113493,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0113493,0.031034613,2022-10-22,2022-10-22,0.0
ABBT0113493,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0113493,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0113493,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0113493,0.031034613,2022-10-16,2022-10-16,0.0
ABBT0113493,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0113493,0.051724355,2022-02-02,2022-02-03,4.468984272
