Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8063.90968,5165.69892,2898.21076,1300.00000,3110,12,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,8039.55372,5141.56641,2897.98731,1500.00000,3102,4,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,8071.46971,5163.91133,2907.55839,1300.00000,3112,18,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,8055.60482,5156.53750,2899.06732,1700.00000,3114,10,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-01,8050.05583,5144.69469,2905.36114,2100.00000,3111,11,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-02,8028.26953,5128.38290,2899.88663,2300.00000,3106,11,5,5,17.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,8004.80737,5123.46702,2881.34035,1700.00000,3101,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,8026.66815,5132.85189,2893.81626,1300.00000,3107,13,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-05,8019.59226,5135.53328,2884.05898,1900.00000,3108,12,3,4,14.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,8023.20468,5140.67261,2882.53208,1500.00000,3109,7,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-07,8022.79503,5150.50437,2872.29065,1300.00000,3109,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,8018.81018,5157.65475,2861.15543,1500.00000,3113,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,8009.83497,5155.64371,2854.19127,1500.00000,3111,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,8020.15088,5150.72782,2869.42305,1700.00000,3110,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,7978.62657,5111.84766,2866.77891,3700.00000,3098,9,12,6,15.00000,2400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,7974.26931,5102.90969,2871.35961,1300.00000,3101,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,7980.15347,5112.96491,2867.18856,1300.00000,3101,7,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,7983.72866,5125.70151,2858.02715,1300.00000,3106,11,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,7984.21280,5136.20362,2848.00917,1500.00000,3106,14,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,7978.96174,5125.92496,2853.03678,1300.00000,3103,6,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,7942.94918,5096.65311,2846.29606,1900.00000,3094,6,3,10,10.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-18,7949.68989,5096.42966,2853.26023,1500.00000,3094,10,1,7,20.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-19,7906.97385,5051.96327,2855.01058,2100.00000,3088,8,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,7904.25522,5048.83498,2855.42024,1700.00000,3091,13,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-21,7935.24018,5059.33710,2875.90308,1300.00000,3099,14,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,7925.81807,5047.49429,2878.32378,1300.00000,3097,8,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-23,7939.59744,5056.20881,2883.38863,1500.00000,3106,16,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-24,7932.48430,5066.93437,2865.54993,1500.00000,3105,8,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-25,7934.27190,5076.31924,2857.95266,1500.00000,3111,15,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,7944.10366,5085.92755,2858.17611,1700.00000,3115,11,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,7942.57676,5086.15100,2856.42576,2100.00000,3112,10,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-28,7961.38374,5113.63525,2847.74848,1300.00000,3117,12,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,7974.30655,5114.97595,2859.33060,1500.00000,3121,12,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-30,7973.00309,5098.44071,2874.56239,1700.00000,3117,12,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,7978.14243,5104.25039,2873.89204,1500.00000,3119,14,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
