Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15835.10089,10341.22960,5493.87129,1940.00000,6040,20,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-26,15818.04427,10329.61025,5488.43403,1740.00000,6039,18,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-27,15819.31048,10329.16335,5490.14714,1740.00000,6038,15,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-28,15832.04709,10359.32899,5472.71810,1740.00000,6050,25,1,5,11.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-29,15837.22366,10357.31795,5479.90571,1740.00000,6045,17,1,17,11.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-30,15853.98235,10375.19389,5478.78847,1740.00000,6039,17,1,11,9.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-01,15825.64154,10367.14971,5458.49183,1740.00000,6033,14,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-02,15866.19758,10401.33744,5464.86013,1940.00000,6044,22,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-03,15840.53816,10376.98148,5463.55668,3540.00000,6035,18,10,10,11.00000,2000.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-04,15850.40717,10387.26014,5463.14702,1540.00000,6038,17,0,8,25.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-12-05,15867.79896,10394.85742,5472.94155,1740.00000,6038,16,1,12,14.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,15904.74257,10426.58720,5478.15536,1540.00000,6047,22,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-07,15914.16467,10439.32381,5474.84086,1540.00000,6046,15,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-08,15916.06399,10443.34590,5472.71810,1940.00000,6048,20,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-09,15907.31223,10424.35271,5482.95952,1540.00000,6047,13,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-10,15892.34113,10402.45469,5489.88645,1940.00000,6043,15,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-11,15878.04038,10389.27119,5488.76920,1740.00000,6041,14,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-12,15914.49985,10408.71127,5505.78858,1940.00000,6052,23,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-13,15935.54132,10448.93213,5486.60919,1540.00000,6059,21,0,8,14.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-14,15942.84066,10469.93635,5472.90430,1740.00000,6061,19,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-15,15945.81998,10483.79020,5462.02978,1740.00000,6059,14,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-16,15934.98269,10476.19293,5458.78976,2140.00000,6058,18,3,11,11.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-17,15968.23938,10498.98475,5469.25463,1540.00000,6058,17,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-18,15968.01593,10505.68823,5462.32771,1740.00000,6063,19,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-19,15880.46108,10412.06301,5468.39808,4540.00000,6039,13,15,17,13.00000,3000.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-20,15882.24868,10413.62715,5468.62153,1540.00000,6033,8,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-21,15848.32164,10381.89736,5466.42428,1740.00000,6037,23,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-22,15842.51196,10374.97044,5467.54152,1540.00000,6041,16,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-23,15839.19746,10357.31795,5481.87951,1540.00000,6035,15,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,15828.73259,10331.62129,5497.11130,1940.00000,6032,18,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-25,15805.86629,10326.92885,5478.93743,1740.00000,6019,18,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-26,15777.97238,10309.72327,5468.24911,1740.00000,6014,14,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-27,15775.29099,10280.67487,5494.61612,2740.00000,6007,18,6,14,16.00000,1200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-28,15796.07176,10301.00875,5495.06302,1740.00000,6009,16,1,8,24.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-12-29,15780.87722,10293.18802,5487.68919,1540.00000,6013,20,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-30,15770.30062,10283.57971,5486.72092,2140.00000,6000,16,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-31,15741.51292,10256.54235,5484.97056,1540.00000,5984,10,0,20,14.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
