Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,831099.78558,140279.94558,690819.84000,1740.00000,5542,16,1,9,41.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-11-26,829207.77644,137161.05644,692046.72000,1540.00000,5541,15,0,11,51.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-11-27,827904.97351,137119.69351,690785.28000,1940.00000,5535,12,2,8,16.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-28,828814.98808,136923.78808,691891.20000,2340.00000,5539,20,4,7,17.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-29,827006.23194,137067.67194,689938.56000,1740.00000,5539,15,1,6,40.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-11-30,821773.68901,135049.20901,686724.48000,1740.00000,5537,12,1,4,14.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-01,817611.63854,134204.91854,683406.72000,1740.00000,5533,15,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-02,817982.08778,133642.24778,684339.84000,6540.00000,5506,15,25,11,14.00000,5000.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-03,815873.30291,133537.94291,682335.36000,2940.00000,5501,16,7,5,48.00000,1400.00000,1000.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-12-04,814462.56158,133008.48158,681454.08000,1740.00000,5495,15,1,13,19.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-05,819376.25206,138440.57206,680935.68000,1540.00000,5500,23,0,10,43.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,43,3,120,360
2022-12-06,821214.73462,137963.53462,683251.20000,1940.00000,5506,26,2,15,13.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-07,822272.86022,137812.06022,684460.80000,1740.00000,5507,21,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-08,818917.92270,137567.52270,681350.40000,1740.00000,5496,14,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-09,819228.21107,136996.53107,682231.68000,2140.00000,5494,18,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-10,817019.25597,136481.01597,680538.24000,7140.00000,5468,18,28,8,17.00000,5600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-11,811311.89690,133348.37690,677963.52000,10140.00000,5424,11,43,7,14.00000,8600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-12,811524.66031,133509.30031,678015.36000,1740.00000,5432,22,1,7,36.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-13,812134.26791,133306.74791,678827.52000,1940.00000,5435,16,2,8,11.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-14,811028.54915,132961.34915,678067.20000,2140.00000,5427,17,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,809084.94925,132555.66925,676529.28000,1740.00000,5429,19,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-16,808763.51371,131352.95371,677410.56000,1740.00000,5430,17,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-17,808142.15544,130852.55544,677289.60000,2140.00000,5423,9,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-18,808646.00000,130233.20000,678412.80000,8140.00000,5399,21,33,5,21.00000,6600.00000,1000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-19,808569.85139,129776.89139,678792.96000,3140.00000,5393,13,8,9,23.00000,1600.00000,1800.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-12-20,810842.67989,130062.51989,680780.16000,1740.00000,5406,23,1,4,15.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-21,809048.80259,129996.64259,679052.16000,1540.00000,5407,15,0,10,10.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-12-22,808723.39104,130155.07104,678568.32000,1540.00000,5410,16,0,8,21.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-23,806632.25861,130154.81861,676477.44000,1540.00000,5417,22,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,807169.11029,129896.79029,677272.32000,1940.00000,5420,15,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,807041.31813,129371.55813,677669.76000,1940.00000,5422,15,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-26,807097.37695,129634.97695,677462.40000,1940.00000,5423,14,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-27,809149.46326,129354.26326,679795.20000,7140.00000,5408,24,28,7,16.00000,5600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-28,809396.34186,130033.14186,679363.20000,1540.00000,5415,27,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-29,807079.30888,130221.70888,676857.60000,1540.00000,5414,16,0,8,16.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-30,804770.63835,129364.55835,675406.08000,1540.00000,5415,18,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-31,804626.48819,129514.16819,675112.32000,1940.00000,5417,18,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
