Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,720665.47091,100348.03091,620317.44000,0.00000,4497,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-24,723978.95215,103402.31215,620576.64000,0.00000,4515,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,724552.41825,103440.09825,621112.32000,0.00000,4518,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,726425.61318,103688.97318,622736.64000,0.00000,4537,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,726204.63767,103744.47767,622460.16000,0.00000,4545,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,726096.30601,104586.54601,621509.76000,0.00000,4548,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,727861.79633,104883.23633,622978.56000,0.00000,4561,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,727433.49283,105232.53283,622200.96000,0.00000,4568,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-31,725407.82984,105315.02984,620092.80000,0.00000,4573,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,726047.71930,105851.23930,620196.48000,0.00000,4581,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,724998.90940,106063.86940,618935.04000,0.00000,4595,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,725637.62240,106322.42240,619315.20000,0.00000,4610,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,726303.90705,106902.30705,619401.60000,0.00000,4616,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,725072.40950,107588.88950,617483.52000,0.00000,4621,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-06,724421.61801,107750.25801,616671.36000,0.00000,4629,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,726849.51521,107966.31521,618883.20000,0.00000,4634,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-08,726749.33310,108263.57310,618485.76000,0.00000,4641,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,728232.72049,111198.48049,617034.24000,0.00000,4661,27,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,725800.56238,111634.80238,614165.76000,0.00000,4676,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,725202.57156,111900.81156,613301.76000,0.00000,4688,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,725108.92827,111945.40827,613163.52000,0.00000,4689,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,725650.68830,112867.32830,612783.36000,0.00000,4704,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-14,725214.10835,113225.62835,611988.48000,0.00000,4710,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,726370.75535,113950.27535,612420.48000,0.00000,4721,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,727172.42030,114665.54030,612506.88000,0.00000,4733,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,728504.22875,114925.98875,613578.24000,0.00000,4747,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,726823.56677,115077.00677,611746.56000,0.00000,4760,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,727924.17682,115123.53682,612800.64000,0.00000,4773,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,729862.75993,115144.03993,614718.72000,0.00000,4779,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,727658.26176,115445.14176,612213.12000,0.00000,4784,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,729711.17877,115942.85877,613768.32000,0.00000,4801,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-23,729207.20606,116026.40606,613180.80000,0.00000,4809,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,729660.06523,116116.38523,613543.68000,0.00000,4824,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,728992.26611,116208.90611,612783.36000,0.00000,4830,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,729170.11393,117250.75393,611919.36000,0.00000,4837,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,729910.97721,118181.69721,611729.28000,0.00000,4854,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,730733.70272,119004.42272,611729.28000,0.00000,4862,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,730111.75401,119350.15401,610761.60000,0.00000,4871,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,729658.60241,119761.00241,609897.60000,0.00000,4882,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,731608.11169,119896.11169,611712.00000,0.00000,4894,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,730475.52489,120266.88489,610208.64000,0.00000,4908,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,732686.77612,120750.13612,611936.64000,0.00000,4922,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,731435.26398,121122.94398,610312.32000,0.00000,4925,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-04,731793.61508,121308.49508,610485.12000,0.00000,4933,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-05,733191.87838,121652.67838,611539.20000,0.00000,4955,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,733168.00144,121576.96144,611591.04000,0.00000,4965,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,731239.14059,122447.46059,608791.68000,0.00000,4970,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,732139.87465,122587.87465,609552.00000,0.00000,4985,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,731263.29412,122748.09412,608515.20000,0.00000,4990,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,732338.96442,122959.76442,609379.20000,0.00000,5003,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,731948.05505,123156.37505,608791.68000,0.00000,5018,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,734363.84025,123999.68025,610364.16000,0.00000,5031,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,732895.93635,124277.05635,608618.88000,0.00000,5040,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,733257.35731,124638.47731,608618.88000,0.00000,5050,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,732767.26669,124718.62669,608048.64000,0.00000,5055,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,732404.46753,124839.66753,607564.80000,0.00000,5062,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-17,731607.90129,125477.34129,606130.56000,0.00000,5084,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,761319.61648,154774.33648,606545.28000,0.00000,5095,25,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-19,762030.21844,155225.73844,606804.48000,0.00000,5106,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-20,763288.18110,156380.02110,606908.16000,0.00000,5123,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,763236.21626,156466.29626,606769.92000,0.00000,5132,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,764216.73162,157014.81162,607201.92000,0.00000,5146,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,763692.79771,157182.07771,606510.72000,0.00000,5159,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,763552.74844,157439.46844,606113.28000,0.00000,5165,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,763589.09982,157596.77982,605992.32000,0.00000,5176,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,764511.10444,158536.06444,605975.04000,0.00000,5181,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,767314.57800,158747.53800,608567.04000,0.00000,5194,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,768287.27626,159046.31626,609240.96000,0.00000,5204,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,772387.18638,160260.46638,612126.72000,0.00000,5227,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,771406.62267,160886.94267,610519.68000,0.00000,5236,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,771392.34772,161425.62772,609966.72000,0.00000,5250,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,774378.80858,164256.56858,610122.24000,0.00000,5267,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,771747.19643,164286.07643,607461.12000,0.00000,5274,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,772844.53475,164312.05475,608532.48000,0.00000,5283,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-05,773462.50463,164359.78463,609102.72000,0.00000,5284,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-06,773559.76802,164560.72802,608999.04000,0.00000,5290,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,774023.68693,165612.16693,608411.52000,0.00000,5297,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,774537.95853,167180.51853,607357.44000,0.00000,5298,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-09,773746.16373,167373.68373,606372.48000,0.00000,5309,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,774987.71995,166887.23995,608100.48000,0.00000,5316,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,776660.20976,167211.88976,609448.32000,0.00000,5330,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,777067.18505,167411.50505,609655.68000,0.00000,5340,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,779806.40626,168232.64626,611573.76000,0.00000,5361,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,779911.16476,168527.48476,611383.68000,0.00000,5368,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,780211.89976,169381.17976,610830.72000,0.00000,5382,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,780861.03633,169356.39633,611504.64000,0.00000,5390,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,782741.68305,170062.00305,612679.68000,0.00000,5404,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,783015.00007,170525.40007,612489.60000,0.00000,5421,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,783720.14148,170954.06148,612766.08000,0.00000,5431,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,784978.07215,171330.71215,613647.36000,0.00000,5446,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,784142.08566,171341.44566,612800.64000,0.00000,5445,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,784380.03226,171596.67226,612783.36000,0.00000,5459,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,792613.90054,178569.10054,614044.80000,0.00000,5477,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,792664.06231,178705.66231,613958.40000,0.00000,5495,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,793169.18696,178173.98696,614995.20000,0.00000,5505,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,796264.95729,178349.43729,617915.52000,0.00000,5513,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-27,796835.08673,178643.08673,618192.00000,0.00000,5529,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,796395.96777,178722.36777,617673.60000,0.00000,5535,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,795255.11451,179188.55451,616066.56000,0.00000,5542,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,798899.35195,179463.19195,619436.16000,0.00000,5560,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,798094.12670,179625.64670,618468.48000,0.00000,5572,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-01,797841.60683,179787.84683,618053.76000,0.00000,5577,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,798522.88945,181402.24945,617120.64000,0.00000,5579,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,799025.31136,182457.63136,616567.68000,0.00000,5587,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,797370.24688,182547.84688,614822.40000,0.00000,5590,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,799416.11952,183038.51952,616377.60000,0.00000,5597,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,799497.74758,183310.22758,616187.52000,0.00000,5606,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,799892.23041,183307.27041,616584.96000,0.00000,5615,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,800447.47671,183793.39671,616654.08000,0.00000,5623,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,802682.63557,184196.87557,618485.76000,0.00000,5641,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,802071.28342,184466.80342,617604.48000,0.00000,5654,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,803177.10432,184432.14432,618744.96000,0.00000,5667,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,802974.96098,184575.60098,618399.36000,0.00000,5675,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,800010.95476,184894.79476,615116.16000,0.00000,5683,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,801372.03209,185028.99209,616343.04000,0.00000,5693,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,800341.11687,185242.23687,615098.88000,0.00000,5700,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-16,800373.69204,185966.01204,614407.68000,0.00000,5711,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,803087.55675,186277.95675,616809.60000,0.00000,5722,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,805899.69394,187534.89394,618364.80000,0.00000,5740,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,806642.12818,187793.48818,618848.64000,0.00000,5746,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,808043.01584,187673.73584,620369.28000,0.00000,5755,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,809080.79833,187830.23833,621250.56000,0.00000,5768,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,808091.87295,188448.35295,619643.52000,0.00000,5779,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,809201.26038,188780.14038,620421.12000,0.00000,5796,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,809861.18462,188869.82462,620991.36000,0.00000,5806,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,809508.96281,189191.52281,620317.44000,0.00000,5815,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,809169.37922,189681.37922,619488.00000,0.00000,5824,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,808859.11936,189958.63936,618900.48000,0.00000,5834,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,809250.46139,189278.62139,619971.84000,0.00000,5848,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-29,806596.38785,189337.50785,617258.88000,0.00000,5853,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,807235.13486,189578.81486,617656.32000,0.00000,5864,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,809094.46339,189831.10339,619263.36000,0.00000,5877,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,809384.87321,190328.87321,619056.00000,0.00000,5890,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,810840.41014,190643.93014,620196.48000,0.00000,5895,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-04,809593.83682,190745.19682,618848.64000,0.00000,5905,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,809651.71758,191183.23758,618468.48000,0.00000,5916,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,808577.28023,191318.40023,617258.88000,0.00000,5930,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,809267.90801,191663.42801,617604.48000,0.00000,5936,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,810617.02449,191941.18449,618675.84000,0.00000,5952,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,814410.75062,194093.31062,620317.44000,0.00000,5967,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,814489.26991,194154.54991,620334.72000,0.00000,5977,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,813167.60597,195010.16597,618157.44000,0.00000,5981,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-12,811625.37221,195178.65221,616446.72000,0.00000,5985,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-13,811118.73777,195536.01777,615582.72000,0.00000,5999,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,810289.34283,195691.58283,614597.76000,0.00000,6004,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,807935.25055,195860.37055,612074.88000,0.00000,6007,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,810440.88483,196344.24483,614096.64000,0.00000,6021,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,811615.66016,198400.30016,613215.36000,0.00000,6034,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,810946.43809,198767.87809,612178.56000,0.00000,6041,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,812662.70430,199222.70430,613440.00000,0.00000,6059,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,814718.71032,200725.75032,613992.96000,0.00000,6071,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-21,813842.88635,200817.60635,613025.28000,0.00000,6079,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,813284.84778,201209.96778,612074.88000,0.00000,6091,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-23,815616.75135,201450.99135,614165.76000,0.00000,6099,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-24,814582.54418,201868.30418,612714.24000,0.00000,6104,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,814404.48809,202087.68809,612316.80000,0.00000,6111,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,813407.26468,202265.50468,611141.76000,0.00000,6112,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,812641.45809,202363.69809,610277.76000,0.00000,6122,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,812356.91792,202649.39792,609707.52000,0.00000,6131,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,811899.59630,202779.59630,609120.00000,0.00000,6143,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,813169.28603,203600.00603,609569.28000,0.00000,6156,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,813679.68179,204784.32179,608895.36000,0.00000,6169,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
