Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,728849.35497,84754.63497,644094.72000,0.00000,4542,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,730210.17021,83437.05021,646773.12000,0.00000,4553,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,736275.88519,85234.60519,651041.28000,0.00000,4572,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,738206.06508,86007.02508,652199.04000,0.00000,4584,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,739831.16077,86301.56077,653529.60000,0.00000,4607,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,739490.66774,86634.98774,652855.68000,0.00000,4612,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-29,741779.92364,87282.64364,654497.28000,0.00000,4624,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,744329.44791,88276.96791,656052.48000,0.00000,4635,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,742322.84409,87117.08409,655205.76000,0.00000,4644,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-01,742761.78580,87659.70580,655102.08000,0.00000,4652,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,743409.09014,87650.37014,655758.72000,0.00000,4660,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-03,742628.49483,88113.93483,654514.56000,0.00000,4668,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-04,740875.45421,88175.29421,652700.16000,0.00000,4677,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,740070.95240,88649.51240,651421.44000,0.00000,4684,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,738715.14297,88918.02297,649797.12000,0.00000,4695,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,739264.72845,89104.72845,650160.00000,0.00000,4703,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,738055.23687,89433.15687,648622.08000,0.00000,4712,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,739064.82336,89596.02336,649468.80000,0.00000,4722,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,740608.50696,89860.98696,650747.52000,0.00000,4741,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,739658.10047,90344.82047,649313.28000,0.00000,4747,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,737490.46871,91218.46871,646272.00000,0.00000,4750,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,738628.18981,93012.82981,645615.36000,0.00000,4759,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,739446.71905,93261.11905,646185.60000,0.00000,4773,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,740643.73137,94492.69137,646151.04000,0.00000,4785,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,744333.36942,94726.32942,649607.04000,0.00000,4793,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,745620.85447,95650.93447,649969.92000,0.00000,4802,20,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-18,748099.21712,96366.73712,651732.48000,0.00000,4816,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-19,749977.56602,97070.04602,652907.52000,0.00000,4840,30,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,748445.89424,97266.37424,651179.52000,0.00000,4847,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,746816.79866,97555.35866,649261.44000,0.00000,4852,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,748974.49941,97967.77941,651006.72000,0.00000,4867,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,747914.38704,98151.82704,649762.56000,0.00000,4875,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,749166.32930,98505.20930,650661.12000,0.00000,4884,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,748339.58089,99147.26089,649192.32000,0.00000,4886,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,747915.50431,100140.14431,647775.36000,0.00000,4903,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,747046.19827,100445.87827,646600.32000,0.00000,4904,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-28,746977.66497,101051.26497,645926.40000,0.00000,4917,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,750861.64793,102896.20793,647965.44000,0.00000,4927,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,752147.68103,102903.52103,649244.16000,0.00000,4929,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-31,752329.61109,102981.77109,649347.84000,0.00000,4934,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,753508.55574,104921.03574,648587.52000,0.00000,4952,25,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,754070.68550,105085.72550,648984.96000,0.00000,4959,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,757392.75008,106679.79008,650712.96000,0.00000,4974,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-04,758186.54324,106747.82324,651438.72000,0.00000,4988,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,757786.77786,107885.97786,649900.80000,0.00000,4999,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,758162.21500,107984.93500,650177.28000,0.00000,5010,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,758490.11323,108399.23323,650090.88000,0.00000,5016,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,757106.63986,108864.71986,648241.92000,0.00000,5040,27,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,758976.14088,109109.90088,649866.24000,0.00000,5050,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-10,761446.20365,109540.92365,651905.28000,0.00000,5067,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,763748.58771,109717.86771,654030.72000,0.00000,5079,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,765699.80481,109837.40481,655862.40000,0.00000,5091,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,765637.45160,109861.45160,655776.00000,0.00000,5094,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-14,766231.03492,110126.71492,656104.32000,0.00000,5102,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,769235.85339,110280.33339,658955.52000,0.00000,5108,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,769838.66688,111660.74688,658177.92000,0.00000,5117,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,767942.69235,111890.21235,656052.48000,0.00000,5126,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,766757.18157,112138.94157,654618.24000,0.00000,5136,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,769128.19765,112488.19765,656640.00000,0.00000,5156,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,768800.17678,112834.09678,655966.08000,0.00000,5162,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,768003.70198,112314.10198,655689.60000,0.00000,5167,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,768190.28404,113762.12404,654428.16000,0.00000,5173,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,773141.38761,115723.78761,657417.60000,0.00000,5196,30,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,771766.92080,115697.16080,656069.76000,0.00000,5198,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-25,769688.79838,115744.47838,653944.32000,0.00000,5207,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,769682.29806,115979.89806,653702.40000,0.00000,5214,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,769355.71717,116292.67717,653063.04000,0.00000,5219,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,772080.51520,117479.55520,654600.96000,0.00000,5220,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,770364.32806,118078.88806,652285.44000,0.00000,5231,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,772998.42518,118587.54518,654410.88000,0.00000,5248,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,773013.45021,118706.25021,654307.20000,0.00000,5257,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,773487.66735,118990.38735,654497.28000,0.00000,5266,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,772743.93227,119508.09227,653235.84000,0.00000,5276,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,771324.54738,119782.14738,651542.40000,0.00000,5282,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,770500.60441,120288.76441,650211.84000,0.00000,5291,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,768867.32433,120936.44433,647930.88000,0.00000,5301,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,769528.35401,122737.95401,646790.40000,0.00000,5312,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,769645.89756,123131.97756,646513.92000,0.00000,5314,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,769252.95299,123603.03299,645649.92000,0.00000,5319,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,766258.42680,123839.86680,642418.56000,0.00000,5331,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,764342.64612,123859.44612,640483.20000,0.00000,5340,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,767126.50847,124258.66847,642867.84000,0.00000,5350,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,776582.34983,133420.74983,643161.60000,0.00000,5357,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,776495.18605,133558.22605,642936.96000,0.00000,5375,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,777400.73492,134360.09492,643040.64000,0.00000,5380,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-16,777706.32828,134752.08828,642954.24000,0.00000,5391,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,777587.25302,135237.81302,642349.44000,0.00000,5406,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,778412.44579,135268.12579,643144.32000,0.00000,5408,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,779997.20871,136369.04871,643628.16000,0.00000,5418,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,780363.28453,136441.36453,643921.92000,0.00000,5426,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,782239.03832,136468.15832,645770.88000,0.00000,5434,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,784837.83554,137632.71554,647205.12000,0.00000,5444,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,783121.76338,138042.08338,645079.68000,0.00000,5451,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,781125.92891,138465.44891,642660.48000,0.00000,5460,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,781587.11647,138563.75647,643023.36000,0.00000,5468,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,780720.14155,138629.90155,642090.24000,0.00000,5476,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,781222.51401,139011.31401,642211.20000,0.00000,5490,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,781536.97456,139412.17456,642124.80000,0.00000,5498,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,779671.50887,139447.50887,640224.00000,0.00000,5504,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,780581.32970,139942.60970,640638.72000,0.00000,5516,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,779294.44132,140072.68132,639221.76000,0.00000,5518,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,778484.25039,140420.25039,638064.00000,0.00000,5525,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,777913.61881,141664.01881,636249.60000,0.00000,5528,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,779823.04570,142242.88570,637580.16000,0.00000,5538,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,777421.51295,142312.39295,635109.12000,0.00000,5543,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,777942.22335,142608.46335,635333.76000,0.00000,5559,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-06,779795.48640,142647.32640,637148.16000,0.00000,5569,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,782684.02567,142753.78567,639930.24000,0.00000,5578,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,783061.38747,143822.34747,639239.04000,0.00000,5589,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,782241.41588,143918.21588,638323.20000,0.00000,5600,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,784595.75955,144147.11955,640448.64000,0.00000,5617,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,786255.55494,144873.79494,641381.76000,0.00000,5631,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,784340.01416,145187.37416,639152.64000,0.00000,5635,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-13,784552.27963,145382.35963,639169.92000,0.00000,5646,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,783814.51305,145715.95305,638098.56000,0.00000,5653,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,783152.12788,146176.76788,636975.36000,0.00000,5661,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,783206.24644,146490.08644,636716.16000,0.00000,5673,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,781995.59127,146748.23127,635247.36000,0.00000,5684,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,779674.89142,146950.41142,632724.48000,0.00000,5688,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,780201.88554,147079.96554,633121.92000,0.00000,5693,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-20,783539.18971,147341.42971,636197.76000,0.00000,5707,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,782594.59395,147485.47395,635109.12000,0.00000,5714,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,783747.60877,148724.88877,635022.72000,0.00000,5728,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,783751.66668,149281.90668,634469.76000,0.00000,5732,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,785838.24988,150539.04988,635299.20000,0.00000,5746,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-25,786530.23042,151282.87042,635247.36000,0.00000,5762,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,786350.66025,151466.18025,634884.48000,0.00000,5773,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,788368.32822,154036.80822,634331.52000,0.00000,5780,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,786924.30265,154234.38265,632689.92000,0.00000,5793,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,788600.78167,154977.74167,633623.04000,0.00000,5809,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,792078.32276,155846.00276,636232.32000,0.00000,5828,31,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-01,793273.45159,156436.33159,636837.12000,0.00000,5844,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,794868.37005,158031.25005,636837.12000,0.00000,5863,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,796471.51434,158165.59434,638305.92000,0.00000,5879,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,797842.05792,158654.85792,639187.20000,0.00000,5894,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,798180.67899,158855.23899,639325.44000,0.00000,5907,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,801028.15878,159162.55878,641865.60000,0.00000,5915,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-07,798087.67397,159332.47397,638755.20000,0.00000,5914,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,798552.12437,159537.72437,639014.40000,0.00000,5923,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,800619.43815,159980.71815,640638.72000,0.00000,5934,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,801337.51061,160128.55061,641208.96000,0.00000,5938,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-11,799378.70609,160381.58609,638997.12000,0.00000,5946,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,802422.68841,162976.28841,639446.40000,0.00000,5958,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,802981.89469,163051.65469,639930.24000,0.00000,5962,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,802353.14401,163079.54401,639273.60000,0.00000,5967,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,804957.86871,163662.50871,641295.36000,0.00000,5985,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,803784.79388,164027.35388,639757.44000,0.00000,5994,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,805892.34731,165910.26731,639982.08000,0.00000,6005,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,804598.79960,166033.67960,638565.12000,0.00000,6012,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,804251.36832,166170.08832,638081.28000,0.00000,6019,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,803136.92928,166524.44928,636612.48000,0.00000,6032,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,804472.36401,166615.72401,637856.64000,0.00000,6043,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-22,806290.36325,168260.92325,638029.44000,0.00000,6055,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,803917.79217,168549.47217,635368.32000,0.00000,6062,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,801582.55765,168495.19765,633087.36000,0.00000,6066,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,799732.06370,168545.50370,631186.56000,0.00000,6067,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,801688.60964,169136.92964,632551.68000,0.00000,6076,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-27,801857.05585,169218.97585,632638.08000,0.00000,6082,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,802835.19235,169505.91235,633329.28000,0.00000,6090,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,811112.91938,169903.95938,641208.96000,0.00000,6109,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,810957.33617,169938.45617,641018.88000,0.00000,6122,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,811881.65007,169998.77007,641882.88000,0.00000,6129,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
