Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,717752.28876,103517.40876,614234.88000,0.00000,4656,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-24,718282.60171,103857.64171,614424.96000,0.00000,4666,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,717386.84880,104188.76880,613198.08000,0.00000,4672,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,717814.63110,105964.39110,611850.24000,0.00000,4676,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,716022.78280,106004.22280,610018.56000,0.00000,4676,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,714261.85864,106731.61864,607530.24000,0.00000,4688,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,713711.06815,106751.06815,606960.00000,0.00000,4695,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-30,715380.08579,107486.96579,607893.12000,0.00000,4707,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,716171.59598,107967.43598,608204.16000,0.00000,4720,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,717380.27778,108329.39778,609050.88000,0.00000,4726,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,718913.33437,109067.57437,609845.76000,0.00000,4736,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,719634.42868,109529.46868,610104.96000,0.00000,4751,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,721431.82680,109875.34680,611556.48000,0.00000,4772,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,721331.75125,110259.11125,611072.64000,0.00000,4778,24,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-06,725271.95463,112350.35463,612921.60000,0.00000,4796,28,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,726728.87200,112563.11200,614165.76000,0.00000,4809,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,723656.68198,107659.24198,615997.44000,0.00000,4826,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-09,723101.72968,107691.80968,615409.92000,0.00000,4827,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,724061.01320,107977.17320,616083.84000,0.00000,4848,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,726808.09162,110050.33162,616757.76000,0.00000,4857,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,727423.83402,110268.63402,617155.20000,0.00000,4876,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,727540.04787,110402.12787,617137.92000,0.00000,4889,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,727594.03324,110542.51324,617051.52000,0.00000,4899,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,728844.94959,110618.38959,618226.56000,0.00000,4911,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,730261.02450,110807.58450,619453.44000,0.00000,4926,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,729234.98789,110922.02789,618312.96000,0.00000,4925,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-18,729069.07938,111067.15938,618001.92000,0.00000,4935,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,727926.69354,112395.81354,615530.88000,0.00000,4944,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,727687.18452,113123.98452,614563.20000,0.00000,4956,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,728170.18706,113434.18706,614736.00000,0.00000,4971,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,727420.65549,113859.69549,613560.96000,0.00000,4973,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-23,729109.35424,114217.83424,614891.52000,0.00000,4992,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,726586.17077,114407.61077,612178.56000,0.00000,4992,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,726027.87947,114903.39947,611124.48000,0.00000,4998,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-26,727679.99380,115017.59380,612662.40000,0.00000,5010,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-27,727725.96393,115063.56393,612662.40000,0.00000,5020,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,728297.47910,116291.71910,612005.76000,0.00000,5032,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,730794.69577,118391.49577,612403.20000,0.00000,5054,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,730153.50031,119098.14031,611055.36000,0.00000,5064,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-31,728794.62163,119190.78163,609603.84000,0.00000,5066,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-01,725623.58489,119475.74489,606147.84000,0.00000,5072,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,724393.00209,119506.60209,604886.40000,0.00000,5072,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,726126.39355,121170.87355,604955.52000,0.00000,5084,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,725637.10857,121545.58857,604091.52000,0.00000,5101,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,725800.81145,121519.21145,604281.60000,0.00000,5105,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,726911.20331,122335.84331,604575.36000,0.00000,5112,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,726300.32571,122416.16571,603884.16000,0.00000,5122,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,725495.27061,123062.63061,602432.64000,0.00000,5132,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,725335.69879,123093.13879,602242.56000,0.00000,5138,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,723600.07870,121253.83870,602346.24000,0.00000,5149,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,725155.15837,124156.75837,600998.40000,0.00000,5154,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,726954.35877,124383.47877,602570.88000,0.00000,5166,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-13,726420.97681,124506.73681,601914.24000,0.00000,5169,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,726224.55181,124966.95181,601257.60000,0.00000,5178,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-15,725423.39871,125133.47871,600289.92000,0.00000,5184,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,726588.79346,125624.95346,600963.84000,0.00000,5191,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,729351.12107,126762.96107,602588.16000,0.00000,5207,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,731124.80892,127016.00892,604108.80000,0.00000,5221,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,733753.39299,127363.63299,606389.76000,0.00000,5236,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,733922.87865,127429.43865,606493.44000,0.00000,5243,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-21,735514.17188,128277.69188,607236.48000,0.00000,5262,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,736881.40436,128556.28436,608325.12000,0.00000,5268,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-23,736992.26380,128269.70380,608722.56000,0.00000,5269,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,737635.43031,128670.95031,608964.48000,0.00000,5269,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,739529.30801,128750.42801,610778.88000,0.00000,5283,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,749837.37466,137434.17466,612403.20000,0.00000,5300,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,749516.55689,137597.19689,611919.36000,0.00000,5315,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,749868.24976,137689.68976,612178.56000,0.00000,5322,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,749932.15029,137839.99029,612092.16000,0.00000,5331,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,750473.80260,138813.64260,611660.16000,0.00000,5331,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,752457.82108,139017.82108,613440.00000,0.00000,5343,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,751363.59331,139928.07330,611435.52000,0.00000,5354,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,753319.71379,140311.71379,613008.00000,0.00000,5368,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,754578.18017,140533.38017,614044.80000,0.00000,5373,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,753279.36770,140599.68770,612679.68000,0.00000,5374,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,754919.49136,140494.53136,614424.96000,0.00000,5384,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,754534.67906,140420.75906,614113.92000,0.00000,5402,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,753037.72413,140686.36413,612351.36000,0.00000,5408,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,754295.59123,140890.15123,613405.44000,0.00000,5429,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,752546.99364,141647.15364,610899.84000,0.00000,5436,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,756040.36437,141770.92437,614269.44000,0.00000,5449,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,754154.50630,141509.38630,612645.12000,0.00000,5451,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-13,753241.80255,141737.16255,611504.64000,0.00000,5459,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,752965.94355,142221.62355,610744.32000,0.00000,5465,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,752910.64337,142771.12337,610139.52000,0.00000,5477,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,749948.94575,142885.26575,607063.68000,0.00000,5480,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,749422.28444,143032.52444,606389.76000,0.00000,5486,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-18,749848.18547,143372.02547,606476.16000,0.00000,5502,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,749128.91244,143499.47244,605629.44000,0.00000,5510,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,747379.90814,143720.38814,603659.52000,0.00000,5516,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,745851.86315,143747.54315,602104.32000,0.00000,5525,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,753197.91180,150056.79180,603141.12000,0.00000,5538,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,753136.02562,150444.18562,602691.84000,0.00000,5548,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,755050.78852,150440.86852,604609.92000,0.00000,5550,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-25,755944.72875,150643.60875,605301.12000,0.00000,5564,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,755833.98131,150930.30131,604903.68000,0.00000,5571,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,754109.95886,151020.67886,603089.28000,0.00000,5581,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,750885.71272,151632.59272,599253.12000,0.00000,5579,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,750212.47409,151719.67409,598492.80000,0.00000,5588,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,747207.62195,151807.94195,595399.68000,0.00000,5595,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,747497.71086,152098.03086,595399.68000,0.00000,5599,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,756338.08732,160955.68732,595382.40000,0.00000,5614,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,755767.31931,161663.63931,594103.68000,0.00000,5619,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,755039.95830,161782.99830,593256.96000,0.00000,5628,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,754881.98197,162298.94197,592583.04000,0.00000,5638,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,756279.46301,164145.70301,592133.76000,0.00000,5655,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,755063.98309,164208.94309,590855.04000,0.00000,5655,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-07,755322.80557,164467.76557,590855.04000,0.00000,5664,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,756838.78102,164428.54102,592410.24000,0.00000,5670,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,758069.03346,164863.91346,593205.12000,0.00000,5679,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-10,759445.23340,164961.39340,594483.84000,0.00000,5693,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,759650.76561,165097.80561,594552.96000,0.00000,5699,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,758510.07724,165667.83724,592842.24000,0.00000,5710,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,759003.35409,165780.95409,593222.40000,0.00000,5720,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,759191.50185,165934.54185,593256.96000,0.00000,5732,24,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-15,760120.97143,166000.01143,594120.96000,0.00000,5745,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,760392.60000,166064.28000,594328.32000,0.00000,5754,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,759031.14993,166154.34993,592876.80000,0.00000,5762,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,761162.09363,166851.05363,594311.04000,0.00000,5772,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,762487.28474,166742.00474,595745.28000,0.00000,5786,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-20,764359.86236,167249.46236,597110.40000,0.00000,5794,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,762731.40130,167642.76130,595088.64000,0.00000,5810,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,765700.36788,168417.16788,597283.20000,0.00000,5824,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,764419.98456,168640.14456,595779.84000,0.00000,5832,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,763341.40382,168719.32382,594622.08000,0.00000,5839,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,765587.50454,169047.34454,596540.16000,0.00000,5854,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,766940.89325,169381.21325,597559.68000,0.00000,5871,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,767253.13172,169537.93172,597715.20000,0.00000,5872,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,765232.22367,169746.14367,595486.08000,0.00000,5878,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,764275.53025,169757.13025,594518.40000,0.00000,5884,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,764246.67503,169952.91503,594293.76000,0.00000,5895,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,765876.46166,170217.58166,595658.88000,0.00000,5895,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,765597.63175,170491.71175,595105.92000,0.00000,5906,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,769495.69960,175651.21960,593844.48000,0.00000,5910,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,767860.63719,176227.99719,591632.64000,0.00000,5914,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,767789.46083,176917.14083,590872.32000,0.00000,5916,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,770331.67926,181118.23926,589213.44000,0.00000,5924,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-07,770547.77228,181351.61228,589196.16000,0.00000,5939,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,770496.32038,181196.48038,589299.84000,0.00000,5953,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,770569.44088,181459.68088,589109.76000,0.00000,5949,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,771023.16275,181706.04275,589317.12000,0.00000,5962,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,773860.90439,182055.46439,591805.44000,0.00000,5975,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,774990.64586,182424.88586,592565.76000,0.00000,5987,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,775345.00844,182779.24844,592565.76000,0.00000,6001,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,776363.58321,183417.66321,592945.92000,0.00000,6012,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,777736.51033,183460.03033,594276.48000,0.00000,6024,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,778971.55622,183744.67622,595226.88000,0.00000,6026,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,777529.01380,184202.93380,593326.08000,0.00000,6034,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,776189.71558,184107.79558,592081.92000,0.00000,6042,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,778669.33310,184565.65310,594103.68000,0.00000,6051,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,778410.85021,184618.21021,593792.64000,0.00000,6057,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-21,779153.28024,184669.44024,594483.84000,0.00000,6066,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,778408.51138,184788.67138,593619.84000,0.00000,6075,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,778415.77343,185487.13343,592928.64000,0.00000,6083,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,776635.53601,185624.97601,591010.56000,0.00000,6091,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,775398.36377,185752.92377,589645.44000,0.00000,6098,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,776282.69906,185963.33906,590319.36000,0.00000,6112,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,775871.41654,186692.53654,589178.88000,0.00000,6120,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,777300.12808,187464.60808,589835.52000,0.00000,6129,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,779888.59125,187530.19125,592358.40000,0.00000,6147,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,780299.12217,188182.64217,592116.48000,0.00000,6151,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,783498.25791,190448.65791,593049.60000,0.00000,6152,15,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
