Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,676497.56271,66012.44271,610485.12000,0.00000,3908,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,676154.46658,67881.18658,608273.28000,0.00000,3917,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,675772.09076,68673.85076,607098.24000,0.00000,3932,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,677074.05166,68921.73166,608152.32000,0.00000,3950,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,674782.63733,69429.67733,605352.96000,0.00000,3961,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,675513.57909,69970.53909,605543.04000,0.00000,3974,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,677203.94751,70416.74751,606787.20000,0.00000,3988,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,678727.68261,70851.84261,607875.84000,0.00000,3988,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,678299.76340,71443.44340,606856.32000,0.00000,3996,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,677616.30841,72021.42841,605594.88000,0.00000,4011,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,676014.10286,72181.78286,603832.32000,0.00000,4016,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,677142.23504,72428.63504,604713.60000,0.00000,4031,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,679230.80777,72443.60777,606787.20000,0.00000,4041,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,682207.12014,72741.52014,609465.60000,0.00000,4063,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,680866.32961,73128.72961,607737.60000,0.00000,4065,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,682916.28750,73571.64750,609344.64000,0.00000,4084,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,684499.14819,73720.26819,610778.88000,0.00000,4097,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,684858.23590,73975.67590,610882.56000,0.00000,4111,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,683503.51053,74158.87053,609344.64000,0.00000,4119,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,683182.81128,74339.29128,608843.52000,0.00000,4132,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,685726.45191,75535.09191,610191.36000,0.00000,4148,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,687699.52831,75987.52831,611712.00000,0.00000,4163,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,687854.23900,76401.43900,611452.80000,0.00000,4178,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,690727.96739,76752.28739,613975.68000,0.00000,4204,30,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,690090.07569,76978.39569,613111.68000,0.00000,4208,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,689710.27153,77082.43153,612627.84000,0.00000,4227,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,688435.39626,77431.87626,611003.52000,0.00000,4232,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,690831.96282,77547.48282,613284.48000,0.00000,4251,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,692530.43519,78675.71519,613854.72000,0.00000,4266,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,693866.75457,78871.55457,614995.20000,0.00000,4273,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,692745.84947,79063.92947,613681.92000,0.00000,4275,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,696416.36653,82250.60653,614165.76000,0.00000,4291,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,695894.85973,82316.61973,613578.24000,0.00000,4295,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,695380.94115,82424.78115,612956.16000,0.00000,4306,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,697779.17029,83112.29029,614666.88000,0.00000,4318,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,696747.03933,84101.91933,612645.12000,0.00000,4332,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,696352.31349,84484.79349,611867.52000,0.00000,4342,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,696400.50063,84602.10063,611798.40000,0.00000,4348,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,695248.54293,84901.66293,610346.88000,0.00000,4350,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,695102.41729,84962.89729,610139.52000,0.00000,4354,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,695406.48443,85370.64443,610035.84000,0.00000,4366,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,694531.33968,86258.05968,608273.28000,0.00000,4381,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,695441.77635,86390.89635,609050.88000,0.00000,4389,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,697136.46265,86461.26265,610675.20000,0.00000,4403,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,699038.33493,87274.49493,611763.84000,0.00000,4416,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,699594.86381,87554.54381,612040.32000,0.00000,4431,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,701653.61633,88628.33633,613025.28000,0.00000,4448,28,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,703298.50733,89132.74733,614165.76000,0.00000,4459,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,703888.62909,89636.46909,614252.16000,0.00000,4474,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,703811.48009,89663.00009,614148.48000,0.00000,4484,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,703289.87460,89815.31460,613474.56000,0.00000,4490,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,705228.29731,90008.45731,615219.84000,0.00000,4501,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,706698.72043,90338.40043,616360.32000,0.00000,4503,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,707972.10003,90557.70003,617414.40000,0.00000,4514,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,706101.32719,90622.28719,615479.04000,0.00000,4513,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,706742.40861,92213.76861,614528.64000,0.00000,4522,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,707496.88621,92380.72621,615116.16000,0.00000,4539,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,703370.76894,92764.68894,610606.08000,0.00000,4537,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,703411.67277,93272.15277,610139.52000,0.00000,4545,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,706138.49474,95031.29474,611107.20000,0.00000,4562,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,706586.29724,95375.41724,611210.88000,0.00000,4577,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,707751.53300,95814.89300,611936.64000,0.00000,4597,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,708991.65495,96398.37495,612593.28000,0.00000,4609,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,706941.93209,96543.21209,610398.72000,0.00000,4617,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,707470.29007,96587.73007,610882.56000,0.00000,4622,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,708870.21743,97624.77743,611245.44000,0.00000,4636,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,707406.20393,97854.20393,609552.00000,0.00000,4639,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,708798.99203,99834.51203,608964.48000,0.00000,4650,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,710292.49311,99911.05311,610381.44000,0.00000,4664,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,707763.36915,100164.00915,607599.36000,0.00000,4677,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,709752.47083,101099.03083,608653.44000,0.00000,4690,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,710557.71710,101800.59710,608757.12000,0.00000,4697,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,711576.24944,102145.20944,609431.04000,0.00000,4715,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,715799.85425,106040.49425,609759.36000,0.00000,4732,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,717375.86056,106458.74056,610917.12000,0.00000,4748,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,718082.63107,106595.27107,611487.36000,0.00000,4761,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,717323.78801,107944.58801,609379.20000,0.00000,4766,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,721795.31604,112416.11604,609379.20000,0.00000,4779,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,723091.55465,112640.99465,610450.56000,0.00000,4793,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,724359.05644,113891.21644,610467.84000,0.00000,4804,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,725186.40569,114044.64569,611141.76000,0.00000,4815,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,724724.50966,114152.98966,610571.52000,0.00000,4819,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,724464.19123,114341.95123,610122.24000,0.00000,4829,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,726748.49189,114742.73189,612005.76000,0.00000,4840,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,726628.12471,115244.44470,611383.68000,0.00000,4852,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,727187.95848,115493.23848,611694.72000,0.00000,4874,27,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,725390.92796,115527.88796,609863.04000,0.00000,4880,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,725888.92981,115818.52981,610070.40000,0.00000,4890,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,723596.80401,115893.76401,607703.04000,0.00000,4893,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,724955.68222,116233.12222,608722.56000,0.00000,4907,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,725825.49471,116394.45471,609431.04000,0.00000,4913,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,727494.85923,116508.61923,610986.24000,0.00000,4925,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,726294.52776,116811.64776,609482.88000,0.00000,4934,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,725421.79170,117442.27170,607979.52000,0.00000,4940,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,723361.03500,117489.67500,605871.36000,0.00000,4943,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,725531.75165,118053.35165,607478.40000,0.00000,4954,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,725461.81491,118968.37491,606493.44000,0.00000,4961,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,727319.73661,120048.69661,607271.04000,0.00000,4974,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,725622.35430,120252.11430,605370.24000,0.00000,4988,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,723241.94867,120308.18867,602933.76000,0.00000,4995,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,725855.68092,121072.96092,604782.72000,0.00000,5007,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,722253.25268,121427.65268,600825.60000,0.00000,5010,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,723597.28740,121613.92740,601983.36000,0.00000,5024,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,722565.48155,121705.32155,600860.16000,0.00000,5031,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,723498.76424,122517.64424,600981.12000,0.00000,5047,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,723368.70560,122681.34560,600687.36000,0.00000,5059,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,723588.49348,123108.49348,600480.00000,0.00000,5062,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,721934.82547,123355.62547,598579.20000,0.00000,5073,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,722660.26151,123579.94151,599080.32000,0.00000,5083,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,723621.90785,124075.02785,599546.88000,0.00000,5093,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,723279.52188,124683.04188,598596.48000,0.00000,5103,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,722228.14929,124858.54929,597369.60000,0.00000,5112,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,721566.09215,125146.89215,596419.20000,0.00000,5119,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,722652.27973,125472.75973,597179.52000,0.00000,5132,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,726107.50815,125783.02815,600324.48000,0.00000,5151,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,727603.98825,126018.06825,601585.92000,0.00000,5167,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,728217.10732,126734.86732,601482.24000,0.00000,5183,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,730991.06922,127763.54922,603227.52000,0.00000,5203,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,728125.03247,127800.55247,600324.48000,0.00000,5209,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,729097.01196,128323.25196,600773.76000,0.00000,5219,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,728387.04274,128356.32274,600030.72000,0.00000,5226,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,732081.58430,129147.82430,602933.76000,0.00000,5244,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,731211.53149,129625.61149,601585.92000,0.00000,5250,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,732149.94404,129959.22404,602190.72000,0.00000,5261,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,732833.43639,130158.87639,602674.56000,0.00000,5280,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,731684.24757,130651.28757,601032.96000,0.00000,5291,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,732438.33678,131301.69678,601136.64000,0.00000,5300,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,734518.85840,132224.45840,602294.40000,0.00000,5315,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,736502.41162,132393.61162,604108.80000,0.00000,5332,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,736050.04504,133012.60504,603037.44000,0.00000,5335,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,735705.69637,133722.33637,601983.36000,0.00000,5345,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,737182.05906,134179.17906,603002.88000,0.00000,5358,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,739350.36017,135120.60017,604229.76000,0.00000,5371,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,740275.58733,135389.18733,604886.40000,0.00000,5381,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,743623.38445,136248.66445,607374.72000,0.00000,5397,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,743899.37753,136317.29753,607582.08000,0.00000,5405,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,743861.99984,136608.23984,607253.76000,0.00000,5413,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,745939.08569,137130.12569,608808.96000,0.00000,5428,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,746507.52247,137352.96247,609154.56000,0.00000,5443,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,745524.46664,137631.34664,607893.12000,0.00000,5444,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,745858.73536,137775.53536,608083.20000,0.00000,5454,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,746197.98295,138062.94295,608135.04000,0.00000,5466,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,748236.31818,138649.75818,609586.56000,0.00000,5483,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,749887.88451,138763.40451,611124.48000,0.00000,5500,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,748641.22581,139348.42581,609292.80000,0.00000,5504,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,751268.13382,139780.77382,611487.36000,0.00000,5519,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,750654.70630,140307.82630,610346.88000,0.00000,5529,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,751964.41909,140477.05909,611487.36000,0.00000,5538,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,750593.47003,140713.15003,609880.32000,0.00000,5544,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,747627.33707,140822.85707,606804.48000,0.00000,5551,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,749749.30706,141406.90706,608342.40000,0.00000,5574,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,753598.14190,141505.98190,612092.16000,0.00000,5586,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,756731.07357,141580.35357,615150.72000,0.00000,5598,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,758485.54517,141883.30517,616602.24000,0.00000,5611,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,759855.24015,142285.32015,617569.92000,0.00000,5626,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,762112.67641,142728.35641,619384.32000,0.00000,5631,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,760333.96253,142798.60253,617535.36000,0.00000,5636,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,758784.84783,143184.84783,615600.00000,0.00000,5639,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,757229.77314,144688.33314,612541.44000,0.00000,5651,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,757785.44993,144794.72993,612990.72000,0.00000,5662,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,758226.15862,145079.91862,613146.24000,0.00000,5669,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,759479.67362,146955.51362,612524.16000,0.00000,5679,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,760761.78910,147252.66910,613509.12000,0.00000,5701,29,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,761997.33606,147503.25606,614494.08000,0.00000,5713,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,765133.89107,147702.21107,617431.68000,0.00000,5729,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,766917.73794,148190.05794,618727.68000,0.00000,5750,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
