Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,712467.63282,77548.59282,634919.04000,0.00000,4009,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,713187.80628,78165.08628,635022.72000,0.00000,4021,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,714144.30024,78793.26024,635351.04000,0.00000,4031,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,712673.44399,79810.72399,632862.72000,0.00000,4045,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,714730.58349,79846.10349,634884.48000,0.00000,4056,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,716118.47338,80266.31338,635852.16000,0.00000,4073,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,717412.14965,80505.90965,636906.24000,0.00000,4087,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,715857.09407,80799.81407,635057.28000,0.00000,4094,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,717484.33891,81390.25891,636094.08000,0.00000,4100,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,716619.82810,81597.10810,635022.72000,0.00000,4112,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,717651.67916,82456.15916,635195.52000,0.00000,4129,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,719832.89866,82615.61866,637217.28000,0.00000,4142,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,721633.95192,82809.63192,638824.32000,0.00000,4154,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,720873.62886,83103.38886,637770.24000,0.00000,4163,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,719963.92844,83178.64844,636785.28000,0.00000,4167,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,718883.63185,83256.11185,635627.52000,0.00000,4174,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,721159.45607,83406.49607,637752.96000,0.00000,4194,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,718431.71293,83581.79293,634849.92000,0.00000,4202,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,719797.56907,83876.28907,635921.28000,0.00000,4210,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,720403.55881,84032.99881,636370.56000,0.00000,4221,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,719517.88742,84235.96742,635281.92000,0.00000,4230,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,720960.33273,84434.25273,636526.08000,0.00000,4237,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,723420.41724,85442.81724,637977.60000,0.00000,4257,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,725761.58086,85623.98086,640137.60000,0.00000,4272,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,727072.10743,86467.94743,640604.16000,0.00000,4292,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,727005.09075,86815.65075,640189.44000,0.00000,4304,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,727683.80471,87010.52471,640673.28000,0.00000,4316,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,723412.69323,87335.89323,636076.80000,0.00000,4321,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,724152.49607,87695.53607,636456.96000,0.00000,4333,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,724497.60195,87954.24195,636543.36000,0.00000,4346,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,726321.56047,88153.88047,638167.68000,0.00000,4357,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,726771.03133,88689.75133,638081.28000,0.00000,4367,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,730609.09888,90022.21888,640586.88000,0.00000,4382,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,735029.22289,90865.38289,644163.84000,0.00000,4407,29,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,737339.59110,90946.63110,646392.96000,0.00000,4418,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,738340.91006,91775.15006,646565.76000,0.00000,4433,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,738437.61260,91871.85260,646565.76000,0.00000,4445,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,737459.88311,92207.40311,645252.48000,0.00000,4452,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,733192.98376,92364.18376,640828.80000,0.00000,4451,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,736112.34371,92587.86371,643524.48000,0.00000,4467,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,735999.87299,92751.87299,643248.00000,0.00000,4480,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,738894.14241,93624.38241,645269.76000,0.00000,4494,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,741079.39842,93995.23842,647084.16000,0.00000,4504,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,739423.33911,94274.53911,645148.80000,0.00000,4517,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,740718.00239,94618.80239,646099.20000,0.00000,4526,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,741601.11613,95208.15613,646392.96000,0.00000,4530,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,742786.22614,95632.94614,647153.28000,0.00000,4540,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,744302.99697,96389.39697,647913.60000,0.00000,4551,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,742604.86312,97369.66312,645235.20000,0.00000,4558,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,743787.37231,97757.29231,646030.08000,0.00000,4569,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,740179.97217,97813.25217,642366.72000,0.00000,4570,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,743251.62276,98482.98276,644768.64000,0.00000,4590,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,741644.61030,98707.65030,642936.96000,0.00000,4601,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,738770.42820,98978.42820,639792.00000,0.00000,4609,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,739223.70764,99639.06764,639584.64000,0.00000,4619,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,738321.16900,100084.36900,638236.80000,0.00000,4623,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,737558.97046,100445.37046,637113.60000,0.00000,4631,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,738411.85082,100486.09082,637925.76000,0.00000,4632,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,739026.74986,100617.14986,638409.60000,0.00000,4643,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,739877.49692,101053.17692,638824.32000,0.00000,4651,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,737359.27216,101230.63216,636128.64000,0.00000,4655,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,736121.45569,101375.21569,634746.24000,0.00000,4666,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,735535.14883,101549.22883,633985.92000,0.00000,4680,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,735685.83171,101699.91171,633985.92000,0.00000,4692,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,735776.30006,101911.34006,633864.96000,0.00000,4699,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,738144.07932,102827.59932,635316.48000,0.00000,4712,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,737747.51461,102897.59461,634849.92000,0.00000,4718,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,739743.14139,102957.86139,636785.28000,0.00000,4734,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,740979.10593,103312.54593,637666.56000,0.00000,4745,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,739423.05356,104227.53356,635195.52000,0.00000,4751,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,737592.14867,104349.26867,633242.88000,0.00000,4765,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,739474.07642,104675.99642,634798.08000,0.00000,4777,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,742011.29963,104949.53963,637061.76000,0.00000,4794,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,742339.30088,105208.42088,637130.88000,0.00000,4807,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,741754.55761,105228.47761,636526.08000,0.00000,4815,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,743136.06300,105279.42300,637856.64000,0.00000,4821,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,745990.82503,105766.82503,640224.00000,0.00000,4837,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,746594.89896,106267.21896,640327.68000,0.00000,4850,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,748130.51968,107042.51968,641088.00000,0.00000,4861,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,750288.90363,107161.86363,643127.04000,0.00000,4870,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,750918.81209,107498.01209,643420.80000,0.00000,4882,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,751061.65538,107848.21538,643213.44000,0.00000,4889,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,749860.74305,108029.70305,641831.04000,0.00000,4894,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,751010.42403,108332.66403,642677.76000,0.00000,4905,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,750367.17545,109140.93545,641226.24000,0.00000,4914,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,751365.65777,109534.61777,641831.04000,0.00000,4926,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,750965.11437,109617.91437,641347.20000,0.00000,4934,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,751618.68776,109856.76776,641761.92000,0.00000,4942,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,750645.19646,110041.03646,640604.16000,0.00000,4953,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,751492.29804,110404.29804,641088.00000,0.00000,4969,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,749952.48667,110868.96667,639083.52000,0.00000,4979,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,748633.08765,111363.96765,637269.12000,0.00000,4987,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,748609.74943,111478.86943,637130.88000,0.00000,4998,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,750898.66684,111642.34684,639256.32000,0.00000,5016,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,749967.64454,111834.52454,638133.12000,0.00000,5026,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,750143.89013,111958.93013,638184.96000,0.00000,5033,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,752949.46562,112742.74562,640206.72000,0.00000,5047,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,754259.64483,112895.16483,641364.48000,0.00000,5065,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,755140.97960,113482.73960,641658.24000,0.00000,5077,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,755343.96099,113599.32099,641744.64000,0.00000,5085,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,753366.37256,113729.89256,639636.48000,0.00000,5090,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,754766.33115,115786.49115,638979.84000,0.00000,5103,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,754831.00352,116006.68352,638824.32000,0.00000,5112,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,756244.09757,116538.49757,639705.60000,0.00000,5125,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,755190.91899,116694.91899,638496.00000,0.00000,5134,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,751826.03960,117166.19960,634659.84000,0.00000,5139,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,750553.58593,117241.58593,633312.00000,0.00000,5144,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,748853.97218,117356.37218,631497.60000,0.00000,5146,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,747781.27821,117458.71821,630322.56000,0.00000,5156,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,747310.88022,117765.92022,629544.96000,0.00000,5159,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,748985.09460,118005.89460,630979.20000,0.00000,5169,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,751449.16201,121247.56201,630201.60000,0.00000,5176,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,751880.85663,121316.37663,630564.48000,0.00000,5188,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,752553.13031,121712.17031,630840.96000,0.00000,5204,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,752198.08195,122048.32195,630149.76000,0.00000,5219,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,751315.10407,122323.10407,628992.00000,0.00000,5232,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,752337.84655,122568.24655,629769.60000,0.00000,5246,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,761745.92494,130421.12494,631324.80000,0.00000,5265,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,761906.31808,130702.47808,631203.84000,0.00000,5275,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,761139.37700,130816.81700,630322.56000,0.00000,5292,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,760778.57052,131354.57052,629424.00000,0.00000,5291,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,763189.75140,132020.47140,631169.28000,0.00000,5299,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,762717.81117,132360.69117,630357.12000,0.00000,5307,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,766201.75503,133131.67503,633070.08000,0.00000,5318,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,766643.10398,133555.74398,633087.36000,0.00000,5322,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,768111.26716,133762.46716,634348.80000,0.00000,5340,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,766329.35245,133985.03245,632344.32000,0.00000,5348,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,765479.13278,134258.01278,631221.12000,0.00000,5362,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,764723.10923,134469.66923,630253.44000,0.00000,5375,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,764372.40125,134585.52125,629786.88000,0.00000,5395,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,762984.89748,136101.05748,626883.84000,0.00000,5403,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,764537.48951,136444.04951,628093.44000,0.00000,5424,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,767111.92277,136616.56277,630495.36000,0.00000,5440,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,783783.78306,150972.90306,632810.88000,0.00000,5453,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,785254.67610,151873.55610,633381.12000,0.00000,5469,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,787748.45556,152155.49556,635592.96000,0.00000,5485,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,787792.40727,152700.56727,635091.84000,0.00000,5493,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,786397.58476,153154.70476,633242.88000,0.00000,5499,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,784801.49704,153303.89704,631497.60000,0.00000,5508,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,785157.47213,153642.59213,631514.88000,0.00000,5519,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,789064.42249,154767.46249,634296.96000,0.00000,5539,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,789048.94211,154959.34211,634089.60000,0.00000,5551,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,789399.46158,155067.94158,634331.52000,0.00000,5561,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,789789.24601,155129.40601,634659.84000,0.00000,5576,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,791983.93552,155267.77552,636716.16000,0.00000,5588,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,792931.03135,157130.71135,635800.32000,0.00000,5599,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,793195.85982,157222.73982,635973.12000,0.00000,5607,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,794022.04358,157305.88358,636716.16000,0.00000,5619,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,795035.07711,157852.35711,637182.72000,0.00000,5629,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,794978.24183,158192.96183,636785.28000,0.00000,5635,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,795001.89278,158510.37278,636491.52000,0.00000,5648,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,793604.12335,158685.08335,634919.04000,0.00000,5647,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,798897.90895,160643.82895,638254.08000,0.00000,5662,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,803741.62109,163085.62109,640656.00000,0.00000,5677,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,803665.14725,163752.18725,639912.96000,0.00000,5690,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,804024.08656,164197.52656,639826.56000,0.00000,5694,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,807134.57498,164923.37498,642211.20000,0.00000,5704,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,807867.82228,165069.10228,642798.72000,0.00000,5713,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,809299.67913,165256.79913,644042.88000,0.00000,5724,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,808191.21726,165323.37726,642867.84000,0.00000,5739,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,807520.12654,165516.28654,642003.84000,0.00000,5753,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,806638.17328,165671.13328,640967.04000,0.00000,5756,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,806185.57073,165978.85073,640206.72000,0.00000,5766,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,808281.55799,166312.27799,641969.28000,0.00000,5775,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,808573.60738,166483.36738,642090.24000,0.00000,5781,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,808864.38885,166860.54885,642003.84000,0.00000,5789,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
