Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7911.10766,5056.87915,2854.22851,1300.00000,3101,5,0,11,12.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-28,7933.75052,5062.91228,2870.83823,1500.00000,3102,12,1,9,19.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-29,7955.16440,5073.63785,2881.52655,1500.00000,3102,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-30,7985.36728,5089.50274,2895.86454,1500.00000,3113,20,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-01,7972.89137,5077.65993,2895.23144,1500.00000,3114,11,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-02,7936.20846,5055.76191,2880.44655,1700.00000,3110,8,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-03,7942.68848,5053.52742,2889.16107,1700.00000,3109,9,2,6,20.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-04,7933.97397,5061.79504,2872.17893,1700.00000,3114,15,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,7949.50369,5079.67097,2869.83271,1500.00000,3119,12,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,7942.53952,5099.33451,2843.20501,1500.00000,3118,14,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-07,7939.03881,5100.45175,2838.58706,1500.00000,3110,6,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-08,7931.44154,5092.40758,2839.03396,1900.00000,3110,8,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-09,7960.63890,5118.77459,2841.86432,1300.00000,3116,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,7962.83616,5119.22149,2843.61467,1900.00000,3121,13,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,7965.96444,5130.61739,2835.34705,2100.00000,3122,16,4,8,18.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-12,7959.29821,5125.25461,2834.04360,1700.00000,3122,7,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,7958.44165,5118.32769,2840.11397,1900.00000,3117,7,3,7,11.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,7978.55208,5129.05325,2849.49883,1300.00000,3119,7,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-15,8004.84461,5151.17472,2853.66988,1300.00000,3128,13,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,8012.06947,5162.34718,2849.72228,1700.00000,3126,8,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,8031.88196,5178.21208,2853.66988,1500.00000,3132,15,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,8020.48605,5168.60376,2851.88229,1900.00000,3126,4,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,7996.83768,5147.37609,2849.46159,1900.00000,3117,8,3,11,16.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,7991.66110,5141.11951,2850.54160,1500.00000,3118,9,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-21,7977.39760,5137.32087,2840.07672,1500.00000,3118,11,1,6,19.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-12-22,8000.18942,5152.06852,2848.12090,1300.00000,3120,12,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-23,8007.74945,5158.54855,2849.20090,1500.00000,3120,11,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-24,8030.13161,5175.75414,2854.37747,1300.00000,3120,10,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-25,8006.93013,5154.74991,2852.18022,2100.00000,3106,7,4,14,19.00000,800.00000,2800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-26,8018.92191,5161.90028,2857.02162,1500.00000,3112,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,8019.18260,5155.19681,2863.98579,2300.00000,3111,9,5,3,16.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,8006.52048,5138.43812,2868.08236,1700.00000,3102,8,2,9,18.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,7985.44177,5131.06429,2854.37747,1500.00000,3104,12,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-30,7993.44870,5136.42707,2857.02162,1700.00000,3105,9,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-31,7995.05008,5146.70574,2848.34435,1300.00000,3111,10,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
