Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7788.88094,4898.45366,2890.42728,1500.00000,3065,10,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,7770.52087,4877.89634,2892.62453,1300.00000,3060,7,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-29,7774.91537,4877.89633,2897.01903,1500.00000,3061,12,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-30,7787.01887,4883.03567,2903.98320,1300.00000,3059,6,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,7800.42582,4869.85216,2930.57366,1500.00000,3061,9,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,7807.98585,4874.09770,2933.88815,1300.00000,3067,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,7821.02039,4891.30329,2929.71710,2100.00000,3063,13,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,7854.23984,4893.09088,2961.14896,1500.00000,3070,13,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-05,7883.02754,4894.43158,2988.59597,1700.00000,3074,11,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,7902.05797,4907.16818,2994.88979,1500.00000,3077,11,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-07,7888.24136,4887.28120,3000.96016,1700.00000,3070,9,2,10,16.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-08,7902.05797,4908.06198,2993.99599,1300.00000,3074,17,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-09,7908.68696,4910.74337,2997.94359,1700.00000,3079,14,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-10,7926.19048,4929.28965,2996.90083,1500.00000,3086,13,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-11,7909.02214,4929.96000,2979.06213,1300.00000,3085,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,7888.05515,4927.05516,2960.99999,1700.00000,3083,12,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,7889.61930,4920.12824,2969.49106,1300.00000,3083,9,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-14,7876.99441,4909.62612,2967.36829,1700.00000,3086,11,2,3,23.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-12-15,7886.75170,4905.82749,2980.92421,1500.00000,3086,11,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-16,7906.60144,4923.03308,2983.56836,1500.00000,3094,17,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,7904.14349,4929.73655,2974.40694,1700.00000,3088,4,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,7927.49394,4946.27179,2981.22214,1300.00000,3100,16,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-19,7938.25674,4932.86484,3005.39190,1700.00000,3100,13,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,7935.35190,4930.18345,3005.16845,1700.00000,3098,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-21,7931.55326,4925.71447,3005.83880,1700.00000,3098,9,2,5,16.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,7947.86506,4933.75864,3014.10642,1500.00000,3101,11,1,4,23.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-12-23,7941.16158,4926.16136,3015.00022,1500.00000,3103,11,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-24,7954.38232,4942.47316,3011.90917,1300.00000,3105,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,7923.54633,4920.35168,3003.19465,2500.00000,3096,9,6,8,15.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,7924.25392,4922.36273,3001.89120,1700.00000,3095,9,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,7903.80832,4906.27438,2997.53394,2100.00000,3089,12,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,7897.96140,4890.63294,3007.32846,1700.00000,3086,9,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-29,7878.37235,4882.81222,2995.56013,2300.00000,3080,8,5,5,15.00000,1000.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,7844.37083,4853.98727,2990.38356,1700.00000,3073,7,2,10,18.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-31,7847.53636,4859.12660,2988.40976,1700.00000,3073,11,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
