Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,435229.81714,70414.45714,364815.36000,1500.00000,2830,10,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,434569.20293,70410.48293,364158.72000,1700.00000,2831,8,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,435198.16313,71575.12313,363623.04000,1700.00000,2834,12,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,434423.85285,70610.73285,363813.12000,4300.00000,2823,13,15,5,8.00000,3000.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-17,433902.84261,70573.56261,363329.28000,2300.00000,2820,7,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,434743.51734,70463.83734,364279.68000,1900.00000,2815,10,3,8,20.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-19,434695.33544,71452.45544,363242.88000,1300.00000,2818,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-20,432919.78228,71335.78228,361584.00000,1700.00000,2819,10,2,3,15.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,433198.13499,71441.33499,361756.80000,1500.00000,2820,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-22,433186.93405,71447.41405,361739.52000,1500.00000,2822,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,436896.06850,71959.74850,364936.32000,1900.00000,2831,13,3,0,11.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-24,436384.61590,72122.21590,364262.40000,1500.00000,2834,9,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,436362.05056,72099.65056,364262.40000,1500.00000,2837,10,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-26,435378.39603,71668.95603,363709.44000,6500.00000,2815,9,26,4,17.00000,5200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-27,436027.27841,71246.47841,364780.80000,1700.00000,2818,11,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-28,438482.15217,72059.75217,366422.40000,1300.00000,2820,12,0,7,16.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,437023.74416,73711.74416,363312.00000,1900.00000,2819,10,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,437025.39848,74888.43848,362136.96000,1500.00000,2821,14,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-01,435953.01825,74887.41825,361065.60000,1300.00000,2828,14,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-02,436153.20121,75087.60121,361065.60000,1700.00000,2829,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,435522.97199,74854.81199,360668.16000,2100.00000,2823,9,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,434884.59051,75184.11051,359700.48000,1700.00000,2829,14,2,3,30.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-07-05,437097.18643,75167.58643,361929.60000,1500.00000,2831,14,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-06,437083.13692,75326.33692,361756.80000,1500.00000,2830,7,1,3,28.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,28,3,120,360
2022-07-07,436279.47459,75352.11459,360927.36000,1300.00000,2831,9,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-08,435156.87901,75387.27901,359769.60000,1300.00000,2830,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,435540.96190,75391.20190,360149.76000,1900.00000,2832,9,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,435382.71209,74541.75209,360840.96000,1900.00000,2829,7,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,436629.23020,74630.51020,361998.72000,1900.00000,2831,8,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,438019.44459,74655.60459,363363.84000,2500.00000,2832,13,6,4,16.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,436238.46735,72788.22735,363450.24000,1500.00000,2837,13,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,436283.68248,73300.00248,362983.68000,1700.00000,2828,3,2,7,14.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,437830.35600,72617.55600,365212.80000,1500.00000,2837,13,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,438359.87553,72576.83553,365783.04000,1300.00000,2840,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,440403.66312,72719.82312,367683.84000,1300.00000,2850,15,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-18,439811.84211,72819.20211,366992.64000,1900.00000,2853,9,3,1,19.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-19,438481.47364,72059.07364,366422.40000,4500.00000,2842,11,16,4,14.00000,3200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,438563.06709,71881.46709,366681.60000,1900.00000,2836,9,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,438257.44661,71852.32661,366405.12000,1300.00000,2835,6,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-22,439290.16149,71468.08149,367822.08000,1500.00000,2836,9,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,437878.75733,70920.67733,366958.08000,1700.00000,2832,9,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-24,435927.80940,70991.48940,364936.32000,1500.00000,2832,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,437684.19778,70829.79778,366854.40000,1700.00000,2832,15,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,438388.21098,70773.49098,367614.72000,2300.00000,2825,8,5,9,15.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,438711.57631,70803.09631,367908.48000,2100.00000,2825,10,4,5,31.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-07-28,439551.99476,70693.11476,368858.88000,2500.00000,2823,8,6,4,20.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-29,441795.03188,71329.11188,370465.92000,1500.00000,2828,11,1,4,37.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-07-30,436515.78185,66136.26185,370379.52000,1300.00000,2832,6,0,1,31.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,31,3,120,360
2022-07-31,436865.66580,66088.70580,370776.96000,1500.00000,2833,7,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,435628.66212,65335.54212,370293.12000,1900.00000,2836,12,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,435131.32186,65149.24186,369982.08000,1900.00000,2834,5,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,436395.11071,65047.91071,371347.20000,1500.00000,2834,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,438817.77945,64774.89945,374042.88000,1700.00000,2841,14,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,439464.17219,64747.37219,374716.80000,1300.00000,2848,17,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,438161.51939,65380.07939,372781.44000,1300.00000,2846,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-07,436835.58354,65401.98354,371433.60000,1500.00000,2845,10,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,436777.78280,65084.98280,371692.80000,1500.00000,2852,12,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,438313.29591,65635.53591,372677.76000,1700.00000,2854,12,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,439640.77103,65805.25103,373835.52000,1700.00000,2856,14,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-11,441010.08592,65429.28592,375580.80000,5100.00000,2836,6,19,5,16.00000,3800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,440843.18004,65262.38004,375580.80000,2300.00000,2829,6,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,438819.76269,62858.80269,375960.96000,6900.00000,2805,11,28,3,17.00000,5600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-14,439971.76203,63267.76203,376704.00000,1500.00000,2812,15,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-15,440167.75814,63273.67814,376894.08000,1900.00000,2808,8,3,6,14.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,440149.22106,63358.82106,376790.40000,1300.00000,2816,12,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,439106.31661,63369.99661,375736.32000,1500.00000,2817,8,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,440977.66540,64394.62540,376583.04000,1500.00000,2820,11,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,440435.52706,64526.40706,375909.12000,1900.00000,2823,12,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,441658.75446,64781.95446,376876.80000,1700.00000,2831,14,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-21,439624.32005,65356.80005,374267.52000,1300.00000,2831,8,0,0,15.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,439119.57878,65387.73878,373731.84000,1300.00000,2830,12,0,4,39.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-08-23,438753.32983,65384.36983,373368.96000,1500.00000,2825,3,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,438544.05639,65296.05639,373248.00000,1300.00000,2819,5,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-25,437800.90016,64863.94016,372936.96000,1900.00000,2825,15,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-26,438308.38995,64887.58995,373420.80000,1900.00000,2832,12,3,1,15.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,438287.98659,64867.18659,373420.80000,1700.00000,2833,13,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-28,438057.16811,64843.72811,373213.44000,1900.00000,2836,11,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,438976.49627,64726.25627,374250.24000,2100.00000,2829,4,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-30,438898.62354,64752.06354,374146.56000,1500.00000,2824,4,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-31,438967.12886,65891.92886,373075.20000,1900.00000,2825,14,3,5,11.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-01,441085.83296,66040.71296,375045.12000,1500.00000,2839,22,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,441708.88439,66162.64439,375546.24000,1300.00000,2843,11,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-03,440463.39191,65867.55191,374595.84000,1500.00000,2842,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-04,440665.58009,65775.98009,374889.60000,1300.00000,2841,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,440083.03496,65953.75496,374129.28000,1500.00000,2843,11,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,440268.70299,65569.18299,374699.52000,7100.00000,2821,12,29,1,15.00000,5800.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,439238.80481,65783.44481,373455.36000,1300.00000,2822,6,0,1,34.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-09-08,440086.50321,65767.14321,374319.36000,1300.00000,2821,5,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-09,441705.53986,65537.21986,376168.32000,1500.00000,2822,15,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,440440.72210,65326.48210,375114.24000,1700.00000,2825,10,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,441050.79004,65349.03004,375701.76000,1500.00000,2831,12,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-12,441161.53072,65356.09072,375805.44000,1700.00000,2833,8,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-13,442301.04906,66409.20906,375891.84000,1700.00000,2837,11,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,444096.09543,69258.33543,374837.76000,1900.00000,2835,11,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-15,442356.61309,69160.45309,373196.16000,1300.00000,2829,5,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,443082.81756,69039.93756,374042.88000,1500.00000,2833,10,1,3,11.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-17,444441.49660,70191.25660,374250.24000,1300.00000,2837,9,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,444583.93678,70230.01678,374353.92000,1900.00000,2834,9,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-19,443762.98681,70186.66681,373576.32000,1700.00000,2829,5,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-20,444773.06517,71196.74517,373576.32000,1700.00000,2831,7,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-21,444643.00309,71377.72309,373265.28000,1700.00000,2839,16,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,444222.85484,69799.81484,374423.04000,6100.00000,2827,14,24,1,17.00000,4800.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,441719.22440,67486.26440,374232.96000,1700.00000,2822,7,2,7,29.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-09-24,442472.80039,67583.20039,374889.60000,1300.00000,2827,11,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,441422.14699,67603.90699,373818.24000,1300.00000,2830,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,442011.40540,66361.48540,375649.92000,1500.00000,2830,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,439723.50226,65335.02226,374388.48000,1700.00000,2825,3,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-28,439971.14873,65288.90873,374682.24000,1700.00000,2829,10,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,439475.31314,65104.11314,374371.20000,2100.00000,2826,7,4,4,19.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-30,438579.23331,64778.27331,373800.96000,2100.00000,2819,6,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,438722.05649,64921.09649,373800.96000,1500.00000,2820,6,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,437870.98432,65141.38432,372729.60000,1300.00000,2824,11,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,438608.68454,64980.52454,373628.16000,1500.00000,2828,9,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-04,439551.33721,65076.45721,374474.88000,1300.00000,2837,13,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,436676.54795,64810.94795,371865.60000,1500.00000,2835,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,437774.18497,64785.38497,372988.80000,1700.00000,2837,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,436021.52213,64778.00213,371243.52000,1900.00000,2828,6,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,436354.03525,64281.07525,372072.96000,4900.00000,2813,13,18,2,16.00000,3600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,436423.25857,64419.41857,372003.84000,1500.00000,2816,11,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-10,439151.70262,64365.78262,374785.92000,1500.00000,2820,8,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-11,441510.01336,64598.65336,376911.36000,1500.00000,2829,15,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,442019.88886,64538.28886,377481.60000,1300.00000,2833,13,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-13,442889.97815,64613.49815,378276.48000,1500.00000,2845,19,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,441518.86047,64590.22047,376928.64000,1500.00000,2843,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,440150.02906,64742.02906,375408.00000,1700.00000,2844,15,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,438847.30081,64718.02081,374129.28000,1900.00000,2847,13,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,438524.81444,64706.57444,373818.24000,1500.00000,2849,10,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-18,438945.61796,64729.93796,374215.68000,1300.00000,2855,14,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,438974.25517,66123.69517,372850.56000,1500.00000,2860,15,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-20,438430.06043,66080.62043,372349.44000,1500.00000,2856,6,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,440204.97460,66438.57460,373766.40000,1700.00000,2857,13,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,438659.25734,66223.41734,372435.84000,1500.00000,2858,11,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,439185.40906,66092.92906,373092.48000,1900.00000,2864,17,3,7,20.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-24,436118.05538,65824.93538,370293.12000,2100.00000,2853,9,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,438348.84686,65774.76686,372574.08000,1500.00000,2860,12,1,3,43.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-10-26,438066.96578,66063.12578,372003.84000,1300.00000,2866,10,0,1,12.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,438827.44142,66357.04142,372470.40000,1300.00000,2878,17,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,439492.22671,66434.30671,373057.92000,1300.00000,2879,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,440461.67829,66436.07829,374025.60000,1700.00000,2880,11,2,6,22.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-10-30,439880.94246,66339.18246,373541.76000,1500.00000,2876,6,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,442817.13327,68618.73327,374198.40000,1500.00000,2885,14,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-01,443893.97301,70386.77301,373507.20000,2700.00000,2876,8,7,6,40.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-11-02,443515.51891,70492.15891,373023.36000,1500.00000,2881,13,1,4,32.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-11-03,445357.06157,70536.58157,374820.48000,1300.00000,2888,10,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-04,447014.45328,70569.65328,376444.80000,1300.00000,2892,7,0,1,38.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-11-05,446765.51309,70528.07309,376237.44000,1700.00000,2890,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,446684.92091,70447.48091,376237.44000,2100.00000,2884,6,4,8,17.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-07,446454.30781,70527.90781,375926.40000,2300.00000,2883,13,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,447811.24373,70450.60373,377360.64000,1700.00000,2885,10,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-09,446782.80160,70182.48160,376600.32000,7300.00000,2868,17,30,2,18.00000,6000.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-10,447559.01950,70284.77950,377274.24000,1300.00000,2873,10,0,4,30.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-11-11,447739.40893,70257.80893,377481.60000,1300.00000,2878,11,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-12,448133.25007,70651.65007,377481.60000,1500.00000,2885,11,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,447464.53382,70674.13382,376790.40000,1700.00000,2877,4,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,447297.39322,70714.35322,376583.04000,1500.00000,2877,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-15,447311.24935,70399.88935,376911.36000,1300.00000,2876,6,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-16,448895.32579,69288.28579,379607.04000,7100.00000,2851,9,29,3,18.00000,5800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-17,447705.77708,69014.57708,378691.20000,5300.00000,2831,11,20,7,17.00000,4000.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-18,446062.05700,68995.17700,377066.88000,1500.00000,2832,13,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-19,444302.28877,68980.68877,375321.60000,1700.00000,2832,6,2,1,16.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-20,443579.04298,69017.76298,374561.28000,1500.00000,2840,15,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-21,445234.58043,69083.54043,376151.04000,1900.00000,2850,18,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,447355.84729,68785.60729,378570.24000,1500.00000,2853,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-23,446031.74953,68999.42953,377032.32000,1300.00000,2860,15,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,445681.12979,68942.56979,376738.56000,2700.00000,2854,10,7,7,15.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,441235.53854,68713.29854,372522.24000,4300.00000,2835,9,15,4,33.00000,3000.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-11-26,442012.83931,68920.35931,373092.48000,1500.00000,2841,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
