Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,467567.35649,100695.67649,366871.68000,1300.00000,2936,12,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,467783.42587,100721.66587,367061.76000,1300.00000,2938,10,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-15,468989.62268,100580.02268,368409.60000,2100.00000,2939,11,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-16,467968.07463,101200.07463,366768.00000,2100.00000,2941,16,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-17,463933.06388,99359.62388,364573.44000,2300.00000,2928,3,5,5,16.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,463751.97704,99645.09704,364106.88000,2300.00000,2918,7,5,9,29.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-06-19,463543.31031,99816.59031,363726.72000,1300.00000,2918,11,0,8,30.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-06-20,471740.31634,109914.39634,361825.92000,1900.00000,2915,11,3,6,27.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,27,3,120,360
2022-06-21,470956.33520,109908.01520,361048.32000,1900.00000,2916,12,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,470683.27519,110015.11519,360668.16000,1300.00000,2916,7,0,5,7.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-06-23,467370.59917,105043.55917,362327.04000,1700.00000,2910,10,2,11,18.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-24,468628.10046,105730.82046,362897.28000,1500.00000,2912,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,468746.16005,105745.20005,363000.96000,1700.00000,2915,12,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-26,468507.01019,105782.53019,362724.48000,1500.00000,2912,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,469140.93647,106036.29647,363104.64000,1300.00000,2915,10,0,5,21.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-06-28,470050.69534,105857.41534,364193.28000,1700.00000,2917,13,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,470227.14866,106033.86866,364193.28000,1300.00000,2925,13,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,469921.64326,106592.36326,363329.28000,1900.00000,2924,11,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-01,467968.02563,106677.78563,361290.24000,1500.00000,2925,10,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-02,468275.63150,106778.03150,361497.60000,2100.00000,2920,11,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,467366.89015,106525.93015,360840.96000,4100.00000,2910,9,14,1,16.00000,2800.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,465858.24672,105656.64672,360201.60000,4500.00000,2891,7,16,7,19.00000,3200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-05,465727.73040,105629.81040,360097.92000,1300.00000,2884,2,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-06,465836.12697,105634.52697,360201.60000,1700.00000,2879,6,2,9,17.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-07,466119.98024,105831.98024,360288.00000,1500.00000,2887,14,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-08,464738.77392,105798.61392,358940.16000,1700.00000,2884,11,2,9,9.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-09,464134.27205,105798.91205,358335.36000,1300.00000,2889,13,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,463200.76220,105625.72220,357575.04000,1900.00000,2891,10,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,463438.61479,105967.25479,357471.36000,1500.00000,2890,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,463161.63401,104739.87401,358421.76000,2300.00000,2885,7,5,5,31.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-07-13,461471.10813,104760.06813,356711.04000,1500.00000,2884,6,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,460694.11622,104449.63622,356244.48000,1500.00000,2878,11,1,11,14.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,461159.14775,104534.50775,356624.64000,1900.00000,2883,14,3,4,30.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-07-16,463904.93313,106399.01313,357505.92000,1900.00000,2884,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,468786.15954,111072.87954,357713.28000,1500.00000,2888,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,468621.98749,111185.18749,357436.80000,1700.00000,2885,8,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-19,467553.18818,110997.66818,356555.52000,1900.00000,2879,8,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,466346.63652,110862.47652,355484.16000,2100.00000,2880,14,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,465650.01483,111202.65483,354447.36000,1300.00000,2885,13,0,4,34.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-07-22,464602.75627,111969.79627,352632.96000,1300.00000,2883,9,0,7,18.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-07-23,464563.51955,112034.23955,352529.28000,1500.00000,2886,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,463465.15572,111799.87572,351665.28000,1500.00000,2886,6,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,463422.65073,111757.37073,351665.28000,1500.00000,2887,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,461706.47191,111855.59191,349850.88000,1500.00000,2883,11,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-27,459073.62860,110311.38860,348762.24000,5500.00000,2860,8,21,1,15.00000,4200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,461557.29973,111827.37973,349729.92000,1900.00000,2862,8,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-29,461326.17600,111786.33600,349539.84000,1500.00000,2861,8,1,5,60.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-07-30,460628.95715,112039.51715,348589.44000,1500.00000,2865,12,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,461517.71742,111960.59742,349557.12000,1700.00000,2871,16,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,461518.55106,112548.95106,348969.60000,1500.00000,2870,9,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,462141.62219,112584.50219,349557.12000,1900.00000,2875,12,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,462231.99137,112674.87137,349557.12000,1500.00000,2882,15,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,459711.65105,112781.09105,346930.56000,1500.00000,2878,5,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-05,459570.70486,112173.58486,347397.12000,5500.00000,2852,6,21,7,28.00000,4200.00000,1400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-08-06,459526.68397,112406.04397,347120.64000,1500.00000,2854,11,1,4,44.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-08-07,458007.56774,112010.12774,345997.44000,1500.00000,2854,7,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-08,457775.93796,112158.65796,345617.28000,1500.00000,2854,7,1,3,29.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-09,457702.37354,112482.53354,345219.84000,1500.00000,2860,12,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-10,458951.47219,112573.87219,346377.60000,1900.00000,2866,13,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,459317.44391,112456.00391,346861.44000,1500.00000,2868,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-12,456482.29645,110795.89645,345686.40000,1300.00000,2870,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,457466.71450,110276.95450,347189.76000,11300.00000,2826,14,50,5,35.00000,10000.00000,1000.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-08-14,457755.74154,110272.22154,347483.52000,1300.00000,2829,11,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-15,458295.09345,110794.29345,347500.80000,1900.00000,2832,12,3,4,17.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-16,457465.19390,110655.59390,346809.60000,1500.00000,2838,11,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,458979.28032,110545.36032,348433.92000,1500.00000,2837,9,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,458808.04626,110495.08626,348312.96000,1900.00000,2837,9,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-19,461129.77680,110293.93680,350835.84000,1500.00000,2839,11,1,6,42.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-08-20,462294.81350,110024.73350,352270.08000,4500.00000,2820,9,16,10,19.00000,3200.00000,2000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-21,461260.38367,109456.86367,351803.52000,8100.00000,2783,6,34,3,17.00000,6800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,461185.60986,109485.76986,351699.84000,1500.00000,2782,7,1,6,33.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-23,459335.30258,109760.90258,349574.40000,1500.00000,2777,2,1,2,19.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-08-24,458827.61192,109944.41192,348883.20000,1300.00000,2784,16,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-25,455831.13709,109816.41709,346014.72000,1700.00000,2784,10,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-26,456146.62803,110235.58803,345911.04000,1700.00000,2783,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-27,455397.30342,109780.02342,345617.28000,1700.00000,2780,7,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-28,453483.95629,109490.99629,343992.96000,2100.00000,2774,6,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-29,453614.62174,109414.30174,344200.32000,2900.00000,2769,10,8,4,15.00000,1600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,454162.35573,109478.19573,344684.16000,1500.00000,2766,9,1,8,27.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-08-31,454167.47611,109586.99611,344580.48000,1500.00000,2771,15,1,7,17.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-01,453385.05244,109668.57244,343716.48000,1500.00000,2769,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,453082.08024,109745.76024,343336.32000,1700.00000,2769,8,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,453295.67135,109648.31135,343647.36000,1700.00000,2768,8,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-04,453150.58023,109606.90023,343543.68000,1900.00000,2766,6,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-05,453805.96761,109778.44761,344027.52000,1700.00000,2778,17,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,455071.78519,109489.06519,345582.72000,5500.00000,2765,11,21,1,18.00000,4200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-07,454537.89472,109646.37472,344891.52000,1500.00000,2762,5,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-08,455209.85827,109713.53827,345496.32000,1300.00000,2765,11,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,456591.94163,109920.58163,346671.36000,1700.00000,2771,11,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,456168.06336,109894.14336,346273.92000,1700.00000,2774,17,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,457165.91318,109734.23318,347431.68000,2100.00000,2772,9,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-12,457982.90602,109704.50602,348278.40000,1900.00000,2774,12,3,3,20.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-13,458437.73115,109744.61115,348693.12000,1500.00000,2783,12,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-14,454737.51007,107962.47007,346775.04000,4100.00000,2768,7,14,5,27.00000,2800.00000,1000.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-09-15,456348.86163,108312.38163,348036.48000,1500.00000,2778,14,1,2,30.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-09-16,459730.27059,108531.55059,351198.72000,1300.00000,2783,12,0,5,18.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-17,461834.67384,108631.47384,353203.20000,1500.00000,2791,15,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-18,461171.41749,108573.01749,352598.40000,1700.00000,2795,9,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,461701.07394,108221.39394,353479.68000,1900.00000,2793,9,3,6,23.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-09-20,464472.06704,110404.86704,354067.20000,1700.00000,2799,14,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,464170.62916,110086.14916,354084.48000,1900.00000,2796,9,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,464470.04911,110109.08911,354360.96000,1500.00000,2796,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-23,472828.94512,117707.66512,355121.28000,1300.00000,2800,12,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-24,473408.71546,117820.87546,355587.84000,1500.00000,2802,9,1,2,18.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-25,474555.18018,117654.06018,356901.12000,1700.00000,2805,9,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,476475.81228,117725.73228,358750.08000,1500.00000,2811,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,474719.82932,117922.38932,356797.44000,1900.00000,2808,9,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-28,475054.14630,118066.62630,356987.52000,1900.00000,2804,10,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-29,477686.93141,119939.09141,357747.84000,1700.00000,2806,11,2,6,21.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-30,474593.87916,116846.03916,357747.84000,5300.00000,2790,9,20,3,14.00000,4000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,477427.46394,118815.62394,358611.84000,1700.00000,2796,13,2,4,28.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-10-02,476570.80707,118909.36707,357661.44000,1500.00000,2794,10,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,478429.91769,119126.87769,359303.04000,1900.00000,2795,10,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-04,478304.67584,119191.71584,359112.96000,1900.00000,2795,11,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-05,477852.64129,119154.40129,358698.24000,1500.00000,2793,7,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-06,478020.30175,119494.86175,358525.44000,1500.00000,2800,13,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,475220.40841,119286.96841,355933.44000,1700.00000,2799,9,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-08,474004.34585,119332.34585,354672.00000,2100.00000,2795,9,4,4,19.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-09,464219.98488,111759.82488,352460.16000,1500.00000,2793,7,1,5,70.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,70,3,120,360
2022-10-10,464978.46119,111740.70119,353237.76000,1300.00000,2794,9,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-11,465515.92204,112468.24204,353047.68000,1900.00000,2799,16,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-12,467651.52440,112582.08440,355069.44000,1300.00000,2803,13,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-13,469857.17289,112541.33289,357315.84000,1300.00000,2810,11,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,468223.07429,112548.83429,355674.24000,2100.00000,2806,9,4,6,22.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-10-15,465684.57127,111185.37127,354499.20000,1300.00000,2805,13,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-16,467234.41861,112562.41861,354672.00000,4900.00000,2796,15,18,2,33.00000,3600.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-17,465250.29002,112686.45002,352563.84000,1700.00000,2794,7,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,464847.39394,113337.63394,351509.76000,1500.00000,2798,13,1,4,18.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-10-19,467666.11286,113460.67286,354205.44000,1500.00000,2808,13,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,467247.97260,113232.61260,354015.36000,1900.00000,2802,7,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,467505.45377,113127.21377,354378.24000,1900.00000,2802,10,3,4,23.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-10-22,467169.36004,112981.20004,354188.16000,2100.00000,2805,11,4,0,15.00000,800.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,468132.83161,113080.67161,355052.16000,1700.00000,2806,12,2,7,85.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,85,3,120,360
2022-10-24,466481.60083,111982.40083,354499.20000,13500.00000,2745,6,61,4,17.00000,12200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-25,466281.13421,111972.01421,354309.12000,1500.00000,2743,7,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,465324.05363,111809.81363,353514.24000,1500.00000,2746,9,1,1,15.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,464482.36035,111832.12035,352650.24000,1500.00000,2748,8,1,2,42.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-10-28,464103.60749,111954.48749,352149.12000,1300.00000,2755,14,0,3,33.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-29,463950.69777,111801.57777,352149.12000,2100.00000,2750,7,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,464667.61326,112121.05326,352546.56000,1300.00000,2756,13,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,464277.73476,111731.17476,352546.56000,2100.00000,2757,10,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-01,464112.21966,111842.13966,352270.08000,1500.00000,2763,13,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,462555.72071,110700.36071,351855.36000,1500.00000,2769,16,1,4,30.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-11-03,461166.26158,110762.42158,350403.84000,1500.00000,2765,6,1,6,19.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-04,461157.15955,110736.03955,350421.12000,1700.00000,2772,11,2,1,32.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-11-05,461952.97796,110408.65796,351544.32000,1500.00000,2780,16,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,463971.75205,110232.87205,353738.88000,1700.00000,2786,13,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,462425.59462,109360.63462,353064.96000,11700.00000,2740,10,52,2,12.00000,10400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,458441.10427,104771.34427,353669.76000,2100.00000,2736,10,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-09,458979.83502,105793.91502,353185.92000,1900.00000,2734,12,3,7,18.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-10,463288.73732,108478.49732,354810.24000,1300.00000,2736,10,0,6,35.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-11-11,463869.73833,109197.73833,354672.00000,1300.00000,2735,10,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-12,464494.85989,109148.93989,355345.92000,1700.00000,2743,17,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-13,462495.22378,109153.78378,353341.44000,1900.00000,2737,8,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-14,462210.51515,107521.23515,354689.28000,1500.00000,2739,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-15,462895.66231,107532.46231,355363.20000,1500.00000,2741,8,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,461910.64647,107895.28647,354015.36000,1900.00000,2743,16,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,460650.48731,107568.24731,353082.24000,4300.00000,2726,8,15,5,22.00000,3000.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-11-18,460565.04544,107569.20544,352995.84000,1700.00000,2730,10,2,3,31.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-11-19,462159.75808,107539.59808,354620.16000,1700.00000,2735,12,2,3,17.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-20,463121.70318,107706.66318,355415.04000,1500.00000,2734,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,460858.19535,104682.83535,356175.36000,1300.00000,2737,7,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-22,461773.80933,104751.72933,357022.08000,1500.00000,2740,8,1,3,21.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-23,461860.98977,104752.50977,357108.48000,1700.00000,2741,7,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,463013.95348,105058.75348,357955.20000,2300.00000,2745,12,5,1,17.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-25,461858.80657,104301.04657,357557.76000,5500.00000,2722,2,21,2,26.00000,4200.00000,400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-11-26,451240.56530,92542.32530,358698.24000,1300.00000,2724,9,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
