Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,485281.48933,106555.72933,378725.76000,1300.00000,2984,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,485252.32228,106716.64228,378535.68000,1300.00000,2994,17,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,485858.09843,106752.17843,379105.92000,1700.00000,2990,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,485208.85608,106483.09608,378725.76000,1900.00000,2983,6,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-17,485552.07504,105875.91504,379676.16000,1300.00000,2985,13,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,485633.85982,105854.01982,379779.84000,1500.00000,2982,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,485990.83839,105174.19839,380816.64000,1300.00000,2986,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,486099.28107,105178.96107,380920.32000,1300.00000,2989,9,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-21,486994.56378,107422.08378,379572.48000,1700.00000,2986,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,486771.61691,107665.69691,379105.92000,1500.00000,2994,16,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,486940.01437,107263.85437,379676.16000,1700.00000,2996,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-24,486729.08238,107346.68238,379382.40000,1900.00000,2992,6,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-25,485805.55402,107390.83402,378414.72000,2100.00000,2993,13,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-26,486766.15864,107314.63864,379451.52000,6300.00000,2972,9,25,5,14.00000,5000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,485064.91845,107324.11845,377740.80000,1300.00000,2971,8,0,3,37.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-06-28,484929.47832,107309.63832,377619.84000,1300.00000,2977,13,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,485947.45301,107290.81301,378656.64000,1500.00000,2973,7,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,483225.20353,106002.80353,377222.40000,1500.00000,2980,15,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-01,485072.49196,105534.57196,379537.92000,1700.00000,2983,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,486327.30153,105631.62153,380695.68000,1300.00000,2988,16,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,485224.34214,105600.02214,379624.32000,1500.00000,2991,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,485198.63701,105971.75701,379226.88000,1500.00000,2997,14,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,483737.24782,105875.48782,377861.76000,1500.00000,2994,3,1,2,25.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-07-06,483791.16436,105843.00436,377948.16000,1300.00000,2995,11,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,483866.12604,106073.48604,377792.64000,1500.00000,2989,9,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-08,483513.23133,106083.47133,377429.76000,1500.00000,2992,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,484220.98995,105927.22995,378293.76000,1300.00000,2999,13,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,483355.97402,105839.81402,377516.16000,2900.00000,2989,7,8,8,12.00000,1600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,483175.54831,105763.06831,377412.48000,1700.00000,2983,7,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,482874.25074,104511.37074,378362.88000,6100.00000,2964,10,24,4,14.00000,4800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,484049.51602,106550.63602,377498.88000,1300.00000,2972,16,0,5,51.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-07-14,481713.39063,106910.19063,374803.20000,1300.00000,2969,10,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,481697.33664,106807.73664,374889.60000,1500.00000,2968,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,480747.79342,107015.95342,373731.84000,1500.00000,2970,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,472991.38806,100987.54806,372003.84000,1300.00000,2967,4,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,470489.55463,100801.23463,369688.32000,1700.00000,2959,7,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,472178.01460,100865.37460,371312.64000,1500.00000,2963,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,473083.24640,100802.92640,372280.32000,3700.00000,2958,9,12,1,15.00000,2400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,469973.35435,100596.07435,369377.28000,1900.00000,2961,12,3,0,15.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,468948.60557,100020.60557,368928.00000,1300.00000,2960,9,0,7,10.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-23,468187.90552,100123.90552,368064.00000,1500.00000,2954,6,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,467559.02670,99978.86670,367580.16000,1500.00000,2951,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,467771.38447,100398.58447,367372.80000,1500.00000,2953,8,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-26,468913.95275,100780.83275,368133.12000,1700.00000,2957,11,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,468100.72898,100848.88898,367251.84000,1700.00000,2957,12,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-28,467230.15827,99667.27827,367562.88000,9500.00000,2920,13,41,5,15.00000,8200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,465190.13352,99735.41352,365454.72000,1500.00000,2920,9,1,2,53.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-07-30,466460.79813,99951.99813,366508.80000,1500.00000,2933,15,1,0,13.00000,200.00000,0.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,466154.20674,100111.96674,366042.24000,1500.00000,2937,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,465280.33215,99704.65215,365575.68000,1900.00000,2932,7,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,465725.37419,100253.37419,365472.00000,1700.00000,2929,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-03,467016.83150,100300.67150,366716.16000,1700.00000,2928,6,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-04,465343.06635,100475.86635,364867.20000,1700.00000,2929,14,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-05,463901.70640,100278.66640,363623.04000,1700.00000,2922,3,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,463204.01049,100341.29049,362862.72000,1300.00000,2929,14,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-07,462031.34741,100049.90741,361981.44000,1500.00000,2928,9,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,462445.81153,100101.49153,362344.32000,1500.00000,2933,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,460692.23497,100075.91497,360616.32000,1500.00000,2929,8,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,461068.23452,99587.91452,361480.32000,1300.00000,2931,6,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-11,460879.30972,99554.50972,361324.80000,1500.00000,2931,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-12,470590.76300,108211.88300,362378.88000,2100.00000,2935,12,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,467977.42298,106358.86298,361618.56000,9500.00000,2898,7,41,2,18.00000,8200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-14,467611.97535,105319.49535,362292.48000,1500.00000,2901,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-15,464794.06793,105404.62793,359389.44000,1500.00000,2901,10,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,463591.76429,105843.92429,357747.84000,1300.00000,2903,8,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-17,462227.60920,105602.96920,356624.64000,1500.00000,2900,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,460800.04262,104745.64262,356054.40000,1700.00000,2900,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,459264.17266,104626.73266,354637.44000,2100.00000,2899,11,4,1,12.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-20,458192.49489,103641.45489,354551.04000,2100.00000,2893,7,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,456574.02035,103647.30035,352926.72000,1700.00000,2890,6,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-22,458080.31987,103995.83987,354084.48000,1500.00000,2891,12,1,8,29.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-23,456794.42250,104126.90250,352667.52000,1500.00000,2900,15,1,2,11.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-24,457718.34221,104083.14221,353635.20000,1500.00000,2897,8,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,457972.29685,103974.21685,353998.08000,1300.00000,2894,5,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-26,459073.02956,104020.86956,355052.16000,1500.00000,2895,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,459079.77927,104027.61927,355052.16000,1700.00000,2896,10,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-28,459059.63635,103921.07635,355138.56000,1900.00000,2895,8,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,458374.35478,104790.99478,353583.36000,2100.00000,2891,9,4,4,21.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-30,459253.58740,104909.90740,354343.68000,1500.00000,2892,5,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,457779.48719,103522.20719,354257.28000,1300.00000,2889,6,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,455577.81446,103618.77446,351959.04000,1300.00000,2885,7,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-02,458840.62115,104445.10115,354395.52000,1300.00000,2889,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,457458.01026,104323.93026,353134.08000,1500.00000,2889,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,460727.80260,104828.92260,355898.88000,1700.00000,2898,16,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,459665.85776,104924.73776,354741.12000,1700.00000,2898,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,458814.83694,104177.39694,354637.44000,5300.00000,2875,7,20,9,13.00000,4000.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,458846.07158,104087.67158,354758.40000,1300.00000,2878,7,0,2,40.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-09-08,458664.12868,104009.40868,354654.72000,1500.00000,2872,3,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-09,458597.71075,104046.67075,354551.04000,1300.00000,2877,9,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,458946.64785,104119.12785,354827.52000,1300.00000,2876,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,458815.06974,104177.62974,354637.44000,2100.00000,2877,13,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,459524.78518,105561.26518,353963.52000,1500.00000,2872,7,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,459443.88585,105584.04585,353859.84000,2500.00000,2874,10,6,1,17.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-14,459230.95606,105474.79606,353756.16000,1900.00000,2875,12,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-15,458668.26630,105499.62630,353168.64000,1500.00000,2877,10,1,3,42.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-09-16,458491.85897,105219.53897,353272.32000,1300.00000,2879,14,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,457519.37218,105128.33218,352391.04000,1300.00000,2875,5,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,455522.88185,103529.28185,351993.60000,1300.00000,2874,10,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-19,457298.72327,103680.80327,353617.92000,1900.00000,2876,11,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,456382.68301,103697.88301,352684.80000,1500.00000,2878,10,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-21,455033.91141,102262.71141,352771.20000,1700.00000,2876,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,454703.34268,101569.26268,353134.08000,7300.00000,2851,11,30,2,37.00000,6000.00000,400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-09-23,455242.18418,101624.26418,353617.92000,1300.00000,2855,10,0,2,39.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-09-24,455802.11596,101613.95596,354188.16000,1700.00000,2856,12,2,6,34.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,34,3,120,360
2022-09-25,455609.88499,102614.04499,352995.84000,1300.00000,2861,10,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-26,454670.13273,102434.61273,352235.52000,1500.00000,2856,5,1,5,20.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-27,455033.22141,102331.14141,352702.08000,1500.00000,2854,14,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-28,454221.70298,102262.66298,351959.04000,1500.00000,2848,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,453098.93276,102193.97276,350904.96000,1900.00000,2845,8,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,453284.28478,101221.56478,352062.72000,8100.00000,2810,9,34,7,13.00000,6800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,453487.58146,101217.50146,352270.08000,1500.00000,2807,7,1,5,33.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-02,454520.31467,101282.55467,353237.76000,1300.00000,2814,14,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,453779.00927,101578.04927,352200.96000,1900.00000,2814,12,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-04,454236.62663,101085.26663,353151.36000,1700.00000,2817,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,454250.78922,101116.70922,353134.08000,1300.00000,2815,6,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-06,453824.69330,100604.21330,353220.48000,1500.00000,2814,9,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-07,453025.17580,99338.13580,353687.04000,7100.00000,2780,7,29,9,11.00000,5800.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-08,452802.13409,98458.45409,354343.68000,7300.00000,2761,15,30,3,16.00000,6000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,453747.58115,98505.34115,355242.24000,1500.00000,2764,12,1,5,32.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-10-10,453845.57703,98603.33703,355242.24000,1300.00000,2773,14,0,4,8.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-10-11,453757.54989,98532.58989,355224.96000,2700.00000,2768,9,7,4,11.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,455012.26880,98543.14880,356469.12000,1300.00000,2773,7,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,454844.62163,98461.90163,356382.72000,1500.00000,2776,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,456072.31745,98341.75745,357730.56000,1500.00000,2791,19,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-15,455495.51308,98335.19308,357160.32000,1500.00000,2792,6,1,2,33.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-16,456009.16963,97691.08963,358318.08000,5900.00000,2770,6,23,3,13.00000,4600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,456917.68316,97925.68316,358992.00000,1500.00000,2771,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,456964.77888,98041.89888,358922.88000,1700.00000,2772,11,2,6,13.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,455535.06521,97977.30521,357557.76000,1500.00000,2764,6,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-20,454564.46519,98734.70519,355829.76000,1500.00000,2766,6,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,453475.65749,98717.25749,354758.40000,1500.00000,2763,5,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-22,435198.85500,78798.85500,356400.00000,1300.00000,2766,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,434842.30388,78338.62388,356503.68000,1300.00000,2774,14,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,435538.33773,78153.37773,357384.96000,5500.00000,2760,10,21,2,14.00000,4200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,435051.05223,78149.93223,356901.12000,1500.00000,2755,5,1,3,37.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-10-26,435322.38483,78144.78483,357177.60000,1500.00000,2760,11,1,2,10.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-27,432479.27772,76459.43772,356019.84000,1300.00000,2757,8,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-28,431737.29854,76477.77854,355259.52000,1500.00000,2762,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-29,430550.19981,76517.55981,354032.64000,1700.00000,2762,9,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-30,429457.15366,76582.27366,352874.88000,1500.00000,2764,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-31,427829.61202,76388.97202,351440.64000,1700.00000,2770,11,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-01,427958.69513,76535.33513,351423.36000,1500.00000,2773,13,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,428890.76130,76603.40130,352287.36000,1500.00000,2773,12,1,7,21.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-03,429415.27537,76747.75537,352667.52000,1500.00000,2773,7,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,429107.48147,74988.44147,354119.04000,1300.00000,2776,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,431321.29987,76683.85987,354637.44000,1300.00000,2780,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,429368.75635,76683.95635,352684.80000,1700.00000,2777,7,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,430028.69603,76583.57603,353445.12000,1500.00000,2776,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,430040.49652,76992.81652,353047.68000,1500.00000,2777,12,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-09,428773.41725,76140.45725,352632.96000,6300.00000,2752,7,25,5,12.00000,5000.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-10,429681.20014,76184.24014,353496.96000,1500.00000,2755,15,1,4,31.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-11-11,428155.27478,75902.47478,352252.80000,1900.00000,2749,4,3,4,11.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-12,425667.45526,74883.45526,350784.00000,1700.00000,2746,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,428543.57017,75081.17017,353462.40000,1500.00000,2755,13,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-14,427728.62898,75061.10898,352667.52000,1300.00000,2753,4,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-15,429523.81052,75111.01052,354412.80000,1700.00000,2751,6,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-16,430221.21059,75877.53059,354343.68000,1700.00000,2750,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,428584.55613,76262.63613,352321.92000,2900.00000,2743,8,8,3,18.00000,1600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-18,428441.35257,76205.83257,352235.52000,1300.00000,2744,5,0,2,25.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-11-19,425680.50316,76918.26316,348762.24000,1500.00000,2741,10,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,425601.53130,76822.01130,348779.52000,1500.00000,2735,5,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,423621.76217,75395.20217,348226.56000,1700.00000,2740,10,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,423967.96235,75464.92235,348503.04000,1700.00000,2744,14,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,423655.85160,75550.25160,348105.60000,1700.00000,2744,13,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-24,424023.14012,75917.54012,348105.60000,1500.00000,2749,14,1,6,36.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-11-25,423507.72992,75678.60992,347829.12000,5500.00000,2726,11,21,8,14.00000,4200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,424396.69779,75997.33779,348399.36000,1300.00000,2724,7,0,3,38.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
