Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,457534.86085,59904.78085,397630.08000,0.00000,2775,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,457601.77684,60092.65684,397509.12000,0.00000,2779,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,458659.47087,60096.27087,398563.20000,0.00000,2783,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,459115.08438,60361.80438,398753.28000,0.00000,2789,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,457564.85465,60366.77465,397198.08000,0.00000,2788,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,454960.42942,60388.90942,394571.52000,0.00000,2787,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,454029.84704,60512.40704,393517.44000,0.00000,2793,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,454283.43274,60783.27274,393500.16000,0.00000,2805,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,454791.37067,60807.37067,393984.00000,0.00000,2812,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,454600.19226,60823.55226,393776.64000,0.00000,2813,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,453733.02991,61217.82991,392515.20000,0.00000,2818,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,454392.69797,61497.33797,392895.36000,0.00000,2827,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,453945.37488,61533.85488,392411.52000,0.00000,2839,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,455618.59774,63034.27774,392584.32000,0.00000,2842,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,455364.79216,63367.99216,391996.80000,0.00000,2848,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,453681.60251,63412.80251,390268.80000,0.00000,2849,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,453267.89261,63569.33261,389698.56000,0.00000,2855,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,451544.72816,63660.56816,387884.16000,0.00000,2859,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,449653.82325,63895.10325,385758.72000,0.00000,2864,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,449031.57123,63929.49123,385102.08000,0.00000,2865,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,449328.97502,63864.01502,385464.96000,0.00000,2865,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,450920.80650,65473.12650,385447.68000,0.00000,2872,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,449583.18290,65880.78290,383702.40000,0.00000,2874,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,448703.82217,66072.78217,382631.04000,0.00000,2874,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-19,447932.56354,66165.52354,381767.04000,0.00000,2881,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,448182.16851,67296.40851,380885.76000,0.00000,2885,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,446994.78725,67335.90725,379658.88000,0.00000,2885,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,446659.55124,67864.67124,378794.88000,0.00000,2895,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,446624.21099,68002.13099,378622.08000,0.00000,2902,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,444617.53538,68604.73538,376012.80000,0.00000,2909,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,443910.95441,68744.87441,375166.08000,0.00000,2914,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,442768.71440,68794.95440,373973.76000,0.00000,2914,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,440908.81893,68576.65893,372332.16000,0.00000,2913,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,440136.13508,68667.97508,371468.16000,0.00000,2922,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,437888.07162,68752.71162,369135.36000,0.00000,2927,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,438217.35784,68874.63784,369342.72000,0.00000,2933,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,438060.22339,68924.86339,369135.36000,0.00000,2934,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,437313.57060,69042.21060,368271.36000,0.00000,2940,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,436816.37153,69115.25153,367701.12000,0.00000,2948,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,434674.52019,69185.24019,365489.28000,0.00000,2947,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,432246.26075,69262.58075,362983.68000,0.00000,2948,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,432241.95867,69275.55867,362966.40000,0.00000,2946,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,434659.35377,69291.03377,365368.32000,0.00000,2954,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,434480.62229,69527.02229,364953.60000,0.00000,2960,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,435001.15408,69650.11408,365351.04000,0.00000,2967,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,436251.54434,69846.42434,366405.12000,0.00000,2979,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,437795.18684,70059.50684,367735.68000,0.00000,2988,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,435817.93553,70155.85553,365662.08000,0.00000,2991,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,436625.03120,70289.03120,366336.00000,0.00000,2999,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,437228.17866,70321.93866,366906.24000,0.00000,3006,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,436979.80744,71214.04744,365765.76000,0.00000,3016,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,436207.16672,71409.08672,364798.08000,0.00000,3020,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,437701.78993,71728.66993,365973.12000,0.00000,3032,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,438437.88197,71790.84197,366647.04000,0.00000,3042,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,439413.66139,72023.58139,367390.08000,0.00000,3045,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,440680.93743,72081.25743,368599.68000,0.00000,3054,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,442947.68397,72792.80397,370154.88000,0.00000,3059,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,443148.98377,73097.78377,370051.20000,0.00000,3065,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,442419.21746,73422.09746,368997.12000,0.00000,3065,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,443809.44006,73758.24006,370051.20000,0.00000,3072,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,445484.31824,73808.79824,371675.52000,0.00000,3084,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,445230.23226,73917.59226,371312.64000,0.00000,3094,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,445256.29897,73943.65897,371312.64000,0.00000,3098,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,445341.83686,74219.27686,371122.56000,0.00000,3103,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,446337.74525,74230.22525,372107.52000,0.00000,3105,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,447687.07862,74888.35862,372798.72000,0.00000,3114,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,446048.71313,74891.59313,371157.12000,0.00000,3115,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,448045.36573,77458.48573,370586.88000,0.00000,3119,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,447660.33644,77643.69644,370016.64000,0.00000,3126,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,446139.42135,77073.18135,369066.24000,0.00000,3132,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,445281.78027,77148.66027,368133.12000,0.00000,3131,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,445331.57927,77198.45927,368133.12000,0.00000,3138,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,444537.24544,77250.84544,367286.40000,0.00000,3145,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,444771.27405,77692.23405,367079.04000,0.00000,3152,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,445528.89494,77966.01494,367562.88000,0.00000,3159,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,445276.70517,78059.42517,367217.28000,0.00000,3168,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,445468.28158,78078.20158,367390.08000,0.00000,3168,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,445874.86245,78087.34245,367787.52000,0.00000,3171,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,446680.72358,78426.64358,368254.08000,0.00000,3178,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,444617.58374,78471.66374,366145.92000,0.00000,3181,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,445257.19986,79767.91986,365489.28000,0.00000,3188,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,444459.39792,80006.91792,364452.48000,0.00000,3191,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,449986.04788,86103.80788,363882.24000,0.00000,3200,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,449536.19235,86448.83235,363087.36000,0.00000,3198,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,451355.18155,87403.82155,363951.36000,0.00000,3206,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,451295.34957,87620.46957,363674.88000,0.00000,3207,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,453170.23647,88061.11647,365109.12000,0.00000,3220,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,453147.61823,88228.57823,364919.04000,0.00000,3225,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,452794.39350,88393.75350,364400.64000,0.00000,3229,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,453822.52259,88454.20259,365368.32000,0.00000,3237,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,453846.18980,88495.14980,365351.04000,0.00000,3245,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,452586.46141,88583.26141,364003.20000,0.00000,3246,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,451568.47464,88740.31464,362828.16000,0.00000,3254,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,451485.44173,88864.64173,362620.80000,0.00000,3269,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,451590.39120,88883.19120,362707.20000,0.00000,3270,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,451829.17973,88914.61973,362914.56000,0.00000,3275,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,452864.67166,90347.55166,362517.12000,0.00000,3283,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,453104.57101,90501.05101,362603.52000,0.00000,3296,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,452214.53012,90475.01012,361739.52000,0.00000,3297,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,453362.85910,90482.85910,362880.00000,0.00000,3304,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,453539.52718,90555.84718,362983.68000,0.00000,3314,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,454047.34515,90562.54515,363484.80000,0.00000,3320,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,453969.04303,91365.52303,362603.52000,0.00000,3326,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,456292.23269,92358.15269,363934.08000,0.00000,3332,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,454923.52256,92423.68256,362499.84000,0.00000,3337,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,455412.05397,93292.37397,362119.68000,0.00000,3344,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,456078.82645,93371.62645,362707.20000,0.00000,3352,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,457622.93805,93688.85805,363934.08000,0.00000,3360,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,458382.30952,93860.70952,364521.60000,0.00000,3369,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,458617.52098,94009.52098,364608.00000,0.00000,3373,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,461972.19903,94063.71903,367908.48000,0.00000,3379,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,462851.07535,94164.99535,368686.08000,0.00000,3388,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,461052.40392,94301.68392,366750.72000,0.00000,3389,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,460982.77416,94335.73416,366647.04000,0.00000,3393,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,460905.16645,94327.24645,366577.92000,0.00000,3395,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,462522.04402,94406.20402,368115.84000,0.00000,3400,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,463106.33133,96355.61133,366750.72000,0.00000,3406,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,464890.52750,98312.60750,366577.92000,0.00000,3409,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-21,465005.02832,98617.18832,366387.84000,0.00000,3411,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,464002.16028,98772.08028,365230.08000,0.00000,3415,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,463304.53543,98834.77543,364469.76000,0.00000,3422,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,464723.81622,98906.21622,365817.60000,0.00000,3429,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,464874.46667,99039.58667,365834.88000,0.00000,3434,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,465288.20827,99090.44827,366197.76000,0.00000,3444,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,464597.73181,99523.17181,365074.56000,0.00000,3447,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,465102.93829,99648.21829,365454.72000,0.00000,3455,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,464444.63867,99663.83867,364780.80000,0.00000,3457,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,463728.57850,99725.37850,364003.20000,0.00000,3455,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,463379.40278,99773.64278,363605.76000,0.00000,3459,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,462305.06323,99839.78323,362465.28000,0.00000,3466,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,462949.57875,99914.05875,363035.52000,0.00000,3478,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,461457.90601,100046.70601,361411.20000,0.00000,3475,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,461116.26487,100102.50487,361013.76000,0.00000,3476,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,461947.27705,100345.99705,361601.28000,0.00000,3483,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,461432.77604,100401.73604,361031.04000,0.00000,3479,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,461436.01385,100785.13385,360650.88000,0.00000,3483,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,462024.06120,100975.74120,361048.32000,0.00000,3492,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,461681.08618,101012.92618,360668.16000,0.00000,3497,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,463031.87068,101119.55068,361912.32000,0.00000,3506,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,462789.18150,101170.62150,361618.56000,0.00000,3506,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,463199.18413,101597.90413,361601.28000,0.00000,3512,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,461952.50422,102061.94422,359890.56000,0.00000,3515,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,461041.10782,102083.66782,358957.44000,0.00000,3518,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,461711.59969,102356.71969,359354.88000,0.00000,3526,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,459173.35119,102600.55119,356572.80000,0.00000,3529,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,458643.66066,103107.66066,355536.00000,0.00000,3531,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,459437.67797,103262.31797,356175.36000,0.00000,3541,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,459570.62865,103308.86865,356261.76000,0.00000,3546,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,458858.25259,103546.89259,355311.36000,0.00000,3550,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,456377.00808,103761.32808,352615.68000,0.00000,3551,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,462490.18344,105761.86344,356728.32000,0.00000,3560,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,463757.92028,105768.16028,357989.76000,0.00000,3566,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,462338.13141,106577.49141,355760.64000,0.00000,3566,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,462862.39761,106721.59761,356140.80000,0.00000,3576,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,463066.02037,106925.22037,356140.80000,0.00000,3578,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,465270.54045,106935.18045,358335.36000,0.00000,3583,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,469658.10257,112290.42257,357367.68000,0.00000,3589,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,469239.26091,112459.10091,356780.16000,0.00000,3595,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,468781.21709,112467.61709,356313.60000,0.00000,3595,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
