Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,923441.98316,243318.46316,680123.52000,0.00000,6493,19,0,19,0,0,3800.00000
2022-10-08,924139.22540,243255.38540,680883.84000,0.00000,6491,15,0,14,0,0,2800.00000
2022-10-09,925047.92929,243248.24929,681799.68000,0.00000,6491,14,0,10,0,0,2000.00000
2022-10-10,925071.34966,243081.58966,681989.76000,0.00000,6491,18,0,17,0,0,3400.00000
2022-10-11,925140.41767,243340.73767,681799.68000,0.00000,6494,19,0,7,0,0,1400.00000
2022-10-12,928383.79307,243681.07307,684702.72000,0.00000,6495,15,0,11,0,0,2200.00000
2022-10-13,926337.84753,244434.48753,681903.36000,0.00000,6496,24,0,13,0,0,2600.00000
2022-10-14,923199.72446,238341.48446,684858.24000,0.00000,6504,26,0,12,0,0,2400.00000
2022-10-15,923433.54371,238281.54371,685152.00000,0.00000,6504,18,0,14,0,0,2800.00000
2022-10-16,923123.54399,238075.22399,685048.32000,0.00000,6505,18,0,11,0,0,2200.00000
2022-10-17,920490.41048,238828.97048,681661.44000,0.00000,6500,16,0,10,0,0,2000.00000
2022-10-18,922753.71929,238897.71929,683856.00000,0.00000,6503,17,0,12,0,0,2400.00000
2022-10-19,920210.82672,238739.46672,681471.36000,0.00000,6486,8,0,18,0,0,3600.00000
2022-10-20,919359.56170,238354.76170,681004.80000,0.00000,6477,12,0,17,0,0,3400.00000
2022-10-21,921621.08741,238594.52741,683026.56000,0.00000,6485,29,0,17,0,0,3400.00000
2022-10-22,921327.28606,238629.04606,682698.24000,0.00000,6491,26,0,14,0,0,2800.00000
2022-10-23,920254.41700,237487.05700,682767.36000,0.00000,6490,22,0,15,0,0,3000.00000
2022-10-24,920750.10438,237809.94438,682940.16000,0.00000,6490,18,0,16,0,0,3200.00000
2022-10-25,920827.16163,237403.16163,683424.00000,0.00000,6486,12,0,15,0,0,3000.00000
2022-10-26,919103.72382,237321.32382,681782.40000,0.00000,6473,12,0,17,0,0,3400.00000
2022-10-27,916310.18307,237016.10307,679294.08000,0.00000,6467,13,0,13,0,0,2600.00000
2022-10-28,914941.82805,236166.14805,678775.68000,0.00000,6467,18,0,13,0,0,2600.00000
2022-10-29,912993.35114,234528.71114,678464.64000,0.00000,6468,23,0,14,0,0,2800.00000
2022-10-30,911456.11512,234356.59512,677099.52000,0.00000,6466,11,0,8,0,0,1600.00000
2022-10-31,912198.58030,234062.26030,678136.32000,0.00000,6472,20,0,10,0,0,2000.00000
2022-11-01,911145.67758,234028.87758,677116.80000,0.00000,6469,17,0,13,0,0,2600.00000
2022-11-02,907721.91865,233974.71865,673747.20000,0.00000,6461,11,0,12,0,0,2400.00000
2022-11-03,907223.58877,233942.94877,673280.64000,0.00000,6463,17,0,8,0,0,1600.00000
2022-11-04,904362.08793,233414.24793,670947.84000,0.00000,6450,13,0,15,0,0,3000.00000
2022-11-05,905814.12794,233518.44794,672295.68000,0.00000,6459,18,0,8,0,0,1600.00000
2022-11-06,906642.39863,233966.55863,672675.84000,0.00000,6458,19,0,19,0,0,3800.00000
2022-11-07,906711.73362,234018.61362,672693.12000,0.00000,6461,16,0,9,0,0,1800.00000
2022-11-08,907113.77250,234247.85250,672865.92000,0.00000,6464,15,0,8,0,0,1600.00000
2022-11-09,904749.87595,234095.79595,670654.08000,0.00000,6464,18,0,13,0,0,2600.00000
2022-11-10,904024.52482,234130.76482,669893.76000,0.00000,6462,17,0,14,0,0,2800.00000
2022-11-11,903580.96665,234844.96665,668736.00000,0.00000,6462,19,0,12,0,0,2400.00000
2022-11-12,903197.44364,234634.24364,668563.20000,0.00000,6457,15,0,15,0,0,3000.00000
2022-11-13,903558.66846,234511.62846,669047.04000,0.00000,6454,16,0,12,0,0,2400.00000
2022-11-14,904580.71571,234963.43571,669617.28000,0.00000,6459,15,0,5,0,0,1000.00000
2022-11-15,905113.82256,234822.62256,670291.20000,0.00000,6457,17,0,13,0,0,2600.00000
2022-11-16,905014.69138,234827.17138,670187.52000,0.00000,6459,18,0,13,0,0,2600.00000
2022-11-17,903528.84696,234879.24696,668649.60000,0.00000,6460,17,0,8,0,0,1600.00000
2022-11-18,901323.05460,233813.93460,667509.12000,0.00000,6459,14,0,11,0,0,2200.00000
2022-11-19,901870.94274,233739.74274,668131.20000,0.00000,6457,17,0,15,0,0,3000.00000
2022-11-20,902882.18000,233714.18000,669168.00000,0.00000,6457,18,0,13,0,0,2600.00000
2022-11-21,903157.53468,233643.93468,669513.60000,0.00000,6456,13,0,10,0,0,2000.00000
2022-11-22,903290.56413,233552.32413,669738.24000,0.00000,6453,14,0,10,0,0,2000.00000
2022-11-23,906565.52906,233457.68906,673107.84000,0.00000,6451,15,0,13,0,0,2600.00000
2022-11-24,908695.76433,232805.84433,675889.92000,0.00000,6454,20,0,12,0,0,2400.00000
2022-11-25,908318.41100,232808.65100,675509.76000,0.00000,6451,15,0,15,0,0,3000.00000
2022-11-26,907754.26097,230205.46097,677548.80000,0.00000,6453,14,0,6,0,0,1200.00000
2022-11-27,906564.31417,229983.19417,676581.12000,0.00000,6451,11,0,8,0,0,1600.00000
2022-11-28,905393.84190,229935.92190,675457.92000,0.00000,6449,17,0,14,0,0,2800.00000
2022-11-29,906618.67507,228879.79507,677738.88000,0.00000,6448,17,0,11,0,0,2200.00000
2022-11-30,908569.39458,228514.99458,680054.40000,0.00000,6447,19,0,15,0,0,3000.00000
2022-12-01,909500.25533,228720.09533,680780.16000,0.00000,6444,13,0,9,0,0,1800.00000
2022-12-02,910624.44115,229291.32115,681333.12000,0.00000,6446,17,0,12,0,0,2400.00000
2022-12-03,910534.54477,229305.10477,681229.44000,0.00000,6455,20,0,7,0,0,1400.00000
2022-12-04,911491.14431,229294.02431,682197.12000,0.00000,6448,11,0,16,0,0,3200.00000
2022-12-05,910302.83010,229056.11010,681246.72000,0.00000,6436,9,0,16,0,0,3200.00000
2022-12-06,906771.61354,228220.57354,678551.04000,0.00000,6421,13,0,17,0,0,3400.00000
2022-12-07,906967.21918,228761.77918,678205.44000,0.00000,6421,16,0,9,0,0,1800.00000
2022-12-08,909110.60708,228952.52708,680158.08000,0.00000,6429,23,0,12,0,0,2400.00000
2022-12-09,910724.76168,228614.04168,682110.72000,0.00000,6425,12,0,11,0,0,2200.00000
2022-12-10,914352.77151,229719.17151,684633.60000,0.00000,6430,25,0,14,0,0,2800.00000
2022-12-11,913586.55467,229713.27467,683873.28000,0.00000,6432,17,0,8,0,0,1600.00000
2022-12-12,912326.79291,229611.27291,682715.52000,0.00000,6430,17,0,15,0,0,3000.00000
2022-12-13,912790.58033,229280.18033,683510.40000,0.00000,6429,16,0,15,0,0,3000.00000
2022-12-14,913248.49777,230723.05777,682525.44000,0.00000,6428,20,0,10,0,0,2000.00000
2022-12-15,911338.67364,230541.23364,680797.44000,0.00000,6421,12,0,11,0,0,2200.00000
2022-12-16,911487.52244,230430.88244,681056.64000,0.00000,6429,20,0,10,0,0,2000.00000
2022-12-17,910855.86581,230628.66581,680227.20000,0.00000,6426,13,0,5,0,0,1000.00000
2022-12-18,910554.49197,230811.13197,679743.36000,0.00000,6419,13,0,16,0,0,3200.00000
2022-12-19,910489.95040,230642.91040,679847.04000,0.00000,6411,10,0,12,0,0,2400.00000
2022-12-20,912397.68271,230718.96271,681678.72000,0.00000,6417,22,0,13,0,0,2600.00000
2022-12-21,913196.45498,230722.85498,682473.60000,0.00000,6423,18,0,9,0,0,1800.00000
2022-12-22,917144.41802,231111.13802,686033.28000,0.00000,6434,19,0,6,0,0,1200.00000
2022-12-23,917072.72043,230970.32043,686102.40000,0.00000,6436,18,0,10,0,0,2000.00000
2022-12-24,916321.77946,230115.69946,686206.08000,0.00000,6439,20,0,12,0,0,2400.00000
2022-12-25,919502.15300,230030.15300,689472.00000,0.00000,6446,20,0,10,0,0,2000.00000
2022-12-26,919716.57773,230106.33773,689610.24000,0.00000,6442,13,0,12,0,0,2400.00000
2022-12-27,917945.04700,228922.32700,689022.72000,0.00000,6443,16,0,12,0,0,2400.00000
2022-12-28,919632.95849,230316.47849,689316.48000,0.00000,6437,14,0,17,0,0,3400.00000
2022-12-29,919072.82183,230706.74183,688366.08000,0.00000,6441,22,0,7,0,0,1400.00000
2022-12-30,919397.78769,231083.54769,688314.24000,0.00000,6448,19,0,8,0,0,1600.00000
2022-12-31,920046.49147,231248.41147,688798.08000,0.00000,6446,11,0,9,0,0,1800.00000
