Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,45919.15224,2546.35224,43372.80000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,46256.92523,2694.04523,43562.88000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,46258.41864,2695.53864,43562.88000,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,45489.70759,2704.42759,42785.28000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,45489.70759,2704.42759,42785.28000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,45489.70759,2704.42759,42785.28000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,46353.70759,2704.42759,43649.28000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,45975.20726,2706.08726,43269.12000,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,45888.80726,2706.08726,43182.72000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,45888.80726,2706.08726,43182.72000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,45888.80726,2706.08726,43182.72000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,45893.12293,2710.40293,43182.72000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,45915.72764,2733.00764,43182.72000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,45923.60257,2740.88257,43182.72000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,45992.72257,2740.88257,43251.84000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,46067.91825,2816.07825,43251.84000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,45811.48922,2853.40922,42958.08000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,45811.51278,2853.43278,42958.08000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,45738.72882,2867.04882,42871.68000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,45740.03024,2868.35024,42871.68000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,45176.79646,2875.35646,42301.44000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,45176.79646,2875.35646,42301.44000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,45176.79646,2875.35646,42301.44000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,45479.12545,2883.92545,42595.20000,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,45479.12545,2883.92545,42595.20000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,45520.02989,2924.82989,42595.20000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,45535.26861,2940.06861,42595.20000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,44965.02861,2940.06861,42024.96000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,44897.74532,2959.18532,41938.56000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,45197.77350,2965.45350,42232.32000,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,46061.33551,2965.01551,43096.32000,2876.00000,239,1,0,1,20,0.00000,200.00000,2876.00000,,20,3,180,300
2022-09-01,46205.65733,2936.53733,43269.12000,2876.00000,240,2,0,1,29,0.00000,200.00000,2876.00000,,29,3,180,360
2022-09-02,46206.78997,2937.66997,43269.12000,2876.00000,241,1,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-03,46235.75170,2966.63170,43269.12000,2876.00000,242,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-04,47019.11828,2989.67828,44029.44000,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,47019.11828,2989.67828,44029.44000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,46725.35828,2989.67828,43735.68000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,46755.76890,3020.08890,43735.68000,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,46462.03733,3020.11733,43441.92000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,46462.03733,3020.11733,43441.92000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,46859.47733,3020.11733,43839.36000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,46975.93546,3032.89546,43943.04000,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,46986.26700,3043.22700,43943.04000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,47280.46458,3043.66458,44236.80000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,47280.46458,3043.66458,44236.80000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,46155.61544,2782.81544,43372.80000,2200.00000,238,3,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,45649.09081,2379.97081,43269.12000,3400.00000,221,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,45855.72553,2292.84553,43562.88000,1400.00000,216,2,7,0,0,1400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,45241.48975,1678.60975,43562.88000,4000.00000,196,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,46105.48975,1678.60975,44426.88000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,46399.58132,1678.94132,44720.64000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,45431.76341,1678.80341,43752.96000,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,45471.59923,1718.63923,43752.96000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,45575.27923,1718.63923,43856.64000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,45567.73696,1711.09696,43856.64000,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,45654.52843,1711.48843,43943.04000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,45656.42319,1713.38319,43943.04000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,46520.42319,1713.38319,44807.04000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,46520.42319,1713.38319,44807.04000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,46520.42319,1713.38319,44807.04000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,46814.53835,1713.73835,45100.80000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,45087.03298,1714.23298,43372.80000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,45201.25157,1742.05157,43459.20000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,45287.65157,1742.05157,43545.60000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,45314.85650,1769.25650,43545.60000,0.00000,211,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,45228.96125,1769.76125,43459.20000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,45138.39200,1782.87200,43355.52000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,45138.04583,1782.52583,43355.52000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,45138.19454,1782.67454,43355.52000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,44844.43454,1782.67454,43061.76000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,45708.43454,1782.67454,43925.76000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,44740.75454,1782.67454,42958.08000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,45023.35560,1771.51560,43251.84000,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,45319.27122,1773.67122,43545.60000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,46286.95122,1773.67122,44513.28000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,46286.95122,1773.67122,44513.28000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,46286.95122,1773.67122,44513.28000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,46276.99377,1763.71377,44513.28000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,46276.99377,1763.71377,44513.28000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,46284.69108,1771.41108,44513.28000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,46578.45108,1771.41108,44807.04000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,46302.42932,1599.06932,44703.36000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,46872.66932,1599.06932,45273.60000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,46475.22932,1599.06932,44876.16000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,47339.22932,1599.06932,45740.16000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,47339.22932,1599.06932,45740.16000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,47339.22932,1599.06932,45740.16000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,46475.14518,1598.98518,44876.16000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,46267.78518,1598.98518,44668.80000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,46267.78518,1598.98518,44668.80000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,45403.78518,1598.98518,43804.80000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,45403.78518,1598.98518,43804.80000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,45407.26789,1602.46789,43804.80000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,45493.66789,1602.46789,43891.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,45505.66206,1614.46206,43891.20000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,45515.72481,1624.52481,43891.20000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,45809.48481,1624.52481,44184.96000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,46673.48481,1624.52481,45048.96000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,45723.08481,1624.52481,44098.56000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,45708.18031,1609.62031,44098.56000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,45708.18031,1609.62031,44098.56000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,45708.18031,1609.62031,44098.56000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,45414.42031,1609.62031,43804.80000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,45454.84291,1650.04291,43804.80000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,45454.84291,1650.04291,43804.80000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,45454.71355,1649.91355,43804.80000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,45185.90778,1674.86778,43511.04000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,45185.90778,1674.86778,43511.04000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,45187.28526,1676.24526,43511.04000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,45236.88030,1725.84030,43511.04000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,45236.69176,1725.65176,43511.04000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,46302.91190,1737.79190,44565.12000,0.00000,219,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,46199.23190,1737.79190,44461.44000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,47030.25740,2568.81740,44461.44000,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,47031.74086,2570.30086,44461.44000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,47031.90576,2570.46576,44461.44000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,47186.84360,2639.00360,44547.84000,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,46977.62983,2723.54983,44254.08000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,47836.76073,2718.68073,45118.08000,0.00000,227,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,46990.04073,2718.68073,44271.36000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,47283.80073,2718.68073,44565.12000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,47283.80073,2718.68073,44565.12000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,47283.80073,2718.68073,44565.12000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,47342.15029,2777.03029,44565.12000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,47635.91029,2777.03029,44858.88000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,47542.53000,2787.33000,44755.20000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,47840.59658,2981.71658,44858.88000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,47840.59658,2981.71658,44858.88000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,47866.83944,3007.95944,44858.88000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,47767.08051,3011.88051,44755.20000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,47870.76051,3011.88051,44858.88000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,47875.29685,3016.41685,44858.88000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,47891.04840,3032.16840,44858.88000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,47718.15469,3032.07469,44686.08000,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,47617.89441,3035.49441,44582.40000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,47782.05788,3095.97788,44686.08000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,49628.24186,4942.16186,44686.08000,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,49628.24186,4942.16186,44686.08000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,49731.92186,4942.16186,44789.76000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,49864.28064,4970.84064,44893.44000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,49864.56054,4971.12054,44893.44000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,49975.36826,4995.52826,44979.84000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,49976.03078,4996.19078,44979.84000,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,49976.03078,4996.19078,44979.84000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,49788.90949,4999.14949,44789.76000,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,49788.90949,4999.14949,44789.76000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,49788.90949,4999.14949,44789.76000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,49740.02646,5053.94646,44686.08000,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,49740.02646,5053.94646,44686.08000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,49856.79984,5067.03984,44789.76000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,49985.53391,5195.77391,44789.76000,0.00000,251,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,49985.53391,5195.77391,44789.76000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,49987.45889,5197.69889,44789.76000,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
