Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,36716.40696,2726.64696,33989.76000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,36641.14171,2755.06171,33886.08000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,36650.06621,2763.98621,33886.08000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,36686.45018,2800.37018,33886.08000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,36686.45018,2800.37018,33886.08000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,35860.78336,2838.70336,33022.08000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,35857.11933,2835.03933,33022.08000,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,36193.86268,3171.78268,33022.08000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,36280.26268,3171.78268,33108.48000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,36280.26268,3171.78268,33108.48000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,35122.50268,3171.78268,31950.72000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,35122.50268,3171.78268,31950.72000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,35123.55519,3172.83519,31950.72000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,35124.13748,3173.41748,31950.72000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,34260.13748,3173.41748,31086.72000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,34348.74061,3262.02061,31086.72000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,34349.45335,3262.73335,31086.72000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,34349.45335,3262.73335,31086.72000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,34349.59790,3262.87790,31086.72000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,34351.02839,3264.30839,31086.72000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,34351.02839,3264.30839,31086.72000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,34351.02839,3264.30839,31086.72000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,34060.44205,3267.48205,30792.96000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,34060.44205,3267.48205,30792.96000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,34169.12463,3272.48463,30896.64000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,34169.12463,3272.48463,30896.64000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,34376.48463,3272.48463,31104.00000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,35240.48463,3272.48463,31968.00000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,35609.72714,3347.96714,32261.76000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,35041.08415,3349.56415,31691.52000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,35041.08415,3349.56415,31691.52000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,35951.06909,4259.54909,31691.52000,2876.00000,232,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,300
2022-09-01,35951.87174,4260.35174,31691.52000,2876.00000,233,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-02,35960.08602,4268.56602,31691.52000,2876.00000,234,1,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2022-09-03,35960.08602,4268.56602,31691.52000,2876.00000,234,0,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-09-04,35961.13440,4269.61440,31691.52000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,35969.22070,4277.70070,31691.52000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,35675.44362,4277.68362,31397.76000,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,37404.14399,4278.38399,33125.76000,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,36248.90837,4280.90837,31968.00000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,36145.22837,4280.90837,31864.32000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,35285.24514,4284.92514,31000.32000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,35181.56514,4284.92514,30896.64000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,34898.74310,4295.86310,30602.88000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,34901.26432,4298.38432,30602.88000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,35433.78574,4537.14574,30896.64000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,34214.25129,3213.93129,31000.32000,3400.00000,224,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,33893.88018,2893.56018,31000.32000,3800.00000,206,1,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,32970.15724,2263.59724,30706.56000,3200.00000,189,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,33003.13475,1432.57475,31570.56000,2800.00000,176,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,33003.13475,1432.57475,31570.56000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,33003.13475,1432.57475,31570.56000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,33913.40282,1478.84282,32434.56000,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,34779.51334,1480.95334,33298.56000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,35159.67334,1480.95334,33678.72000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,35159.67334,1480.95334,33678.72000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,35217.80679,1539.08679,33678.72000,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,35217.80679,1539.08679,33678.72000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,35114.12679,1539.08679,33575.04000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,34250.12679,1539.08679,32711.04000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,34266.78833,1555.74833,32711.04000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,34266.78833,1555.74833,32711.04000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,34268.43181,1557.39181,32711.04000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,34561.34752,1556.54752,33004.80000,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,34561.17451,1556.37451,33004.80000,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,34457.49451,1556.37451,32901.12000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,34353.81451,1556.37451,32797.44000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,34614.94980,1817.50980,32797.44000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,34635.99547,1838.55547,32797.44000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,34635.99547,1838.55547,32797.44000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,34745.88233,1948.44233,32797.44000,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,34659.48233,1948.44233,32711.04000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,34672.47170,1961.43170,32711.04000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,33999.69632,2152.65632,31847.04000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,34086.09632,2152.65632,31933.44000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,35191.31250,2480.27250,32711.04000,0.00000,193,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,35191.31250,2480.27250,32711.04000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,35213.90209,2502.86209,32711.04000,0.00000,195,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,34908.39700,2491.11700,32417.28000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,34804.71700,2491.11700,32313.60000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,34535.42979,2515.58979,32019.84000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,34535.42979,2515.58979,32019.84000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,34431.84008,2515.68008,31916.16000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,34518.24008,2515.68008,32002.56000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,34518.24008,2515.68008,32002.56000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,34518.24008,2515.68008,32002.56000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,34604.64008,2515.68008,32088.96000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,34511.73078,2526.45078,31985.28000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,34518.69702,2533.41702,31985.28000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,34517.83563,2532.55563,31985.28000,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,33667.88007,2546.60007,31121.28000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,33667.69835,2546.41835,31121.28000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,33667.69835,2546.41835,31121.28000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,33667.69835,2546.41835,31121.28000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,34891.66764,3770.38764,31121.28000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,34896.93676,3775.65676,31121.28000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,34914.16126,3792.88126,31121.28000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,34810.66214,3793.06214,31017.60000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,34810.66214,3793.06214,31017.60000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,35674.66214,3793.06214,31881.60000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,36728.74214,3793.06214,32935.68000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,38456.74214,3793.06214,34663.68000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,38461.99674,3798.31674,34663.68000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,38472.37449,3808.69449,34663.68000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,38472.90750,3809.22750,34663.68000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,38490.73474,3827.05474,34663.68000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,38490.73474,3827.05474,34663.68000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,38492.01415,3828.33415,34663.68000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,38680.35345,4016.67345,34663.68000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,38680.35345,4016.67345,34663.68000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,38680.35345,4016.67345,34663.68000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,38682.93691,4019.25691,34663.68000,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,38798.55534,4031.19534,34767.36000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,38798.55534,4031.19534,34767.36000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,38781.27534,4031.19534,34750.08000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,38677.59534,4031.19534,34646.40000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,38590.88460,4030.88460,34560.00000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,38505.12318,4031.52318,34473.60000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,38552.20540,4078.60540,34473.60000,0.00000,212,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,38552.20540,4078.60540,34473.60000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,37688.20540,4078.60540,33609.60000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,37690.66085,4081.06085,33609.60000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,37694.55996,4084.95996,33609.60000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,37798.23996,4084.95996,33713.28000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,37901.57812,4188.29812,33713.28000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,37906.46245,4193.18245,33713.28000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,37992.86245,4193.18245,33799.68000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,37992.86245,4193.18245,33799.68000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,38122.33953,4132.57953,33989.76000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,38122.33953,4132.57953,33989.76000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,38020.22512,4134.14512,33886.08000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,38065.22882,4179.14882,33886.08000,0.00000,222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,37202.56817,4180.48817,33022.08000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,37202.56817,4180.48817,33022.08000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,37202.56817,4180.48817,33022.08000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,37288.96817,4180.48817,33108.48000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,36823.32593,4008.60593,32814.72000,0.00000,220,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,36843.01718,4028.29718,32814.72000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,36842.71370,4027.99370,32814.72000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,36847.28848,4032.56848,32814.72000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,36847.28848,4032.56848,32814.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,36790.35479,4062.03479,32728.32000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,36790.35479,4062.03479,32728.32000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,36791.82520,4063.50520,32728.32000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,36800.54433,4072.22433,32728.32000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,37418.18156,4689.86156,32728.32000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,37505.18356,4690.46356,32814.72000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,37505.94831,4691.22831,32814.72000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,37505.94831,4691.22831,32814.72000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,37592.71466,4691.59466,32901.12000,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,37592.71466,4691.59466,32901.12000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,37595.49083,4694.37083,32901.12000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,37826.36497,4717.88497,33108.48000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,38171.68980,4769.44980,33402.24000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
