Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,42297.03043,6596.55043,35700.48000,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,42465.25714,6661.09714,35804.16000,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,42551.69479,6661.13479,35890.56000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,42570.77445,6680.21445,35890.56000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,43729.59027,6681.27027,37048.32000,0.00000,283,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,43731.59129,6683.27129,37048.32000,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,43732.10578,6683.78578,37048.32000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,43734.47755,6686.15755,37048.32000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,43799.45867,6751.13867,37048.32000,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,43891.43268,6843.11268,37048.32000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,43913.40653,6865.08653,37048.32000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,43913.40653,6865.08653,37048.32000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,44779.19949,6866.87949,37912.32000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,44789.39726,6877.07726,37912.32000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,44789.90335,6877.58335,37912.32000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,44686.24911,6877.60911,37808.64000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,44686.10238,6877.46238,37808.64000,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,44686.10238,6877.46238,37808.64000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,44686.10238,6877.46238,37808.64000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,44704.06790,6895.42790,37808.64000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,44704.35517,6895.71517,37808.64000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,44705.39752,6896.75752,37808.64000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,44705.39752,6896.75752,37808.64000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,44705.39752,6896.75752,37808.64000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,44705.39752,6896.75752,37808.64000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,44705.18188,6896.54188,37808.64000,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,43841.18188,6896.54188,36944.64000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,43841.26238,6896.62238,36944.64000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,43927.66238,6896.62238,37031.04000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,44031.34238,6896.62238,37134.72000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,44043.69217,6908.97217,37134.72000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,43957.29217,6908.97217,37048.32000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,44149.60370,6911.20370,37238.40000,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,44339.68370,6911.20370,37428.48000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,43639.36533,7074.88533,36564.48000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,43746.25577,7078.09577,36668.16000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,43837.77409,7169.61409,36668.16000,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,43937.10805,7268.94805,36668.16000,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,43937.10805,7268.94805,36668.16000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,43947.64384,7279.48384,36668.16000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,45002.66099,7280.42099,37722.24000,0.00000,313,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,45002.74858,7280.50858,37722.24000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,44708.98858,7280.50858,37428.48000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,43844.98858,7280.50858,36564.48000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,43849.55465,7285.07465,36564.48000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,43849.55465,7285.07465,36564.48000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,43859.71249,7295.23249,36564.48000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,43963.39249,7295.23249,36668.16000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,43965.74459,7297.58459,36668.16000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,44722.34405,7293.86405,37428.48000,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,44722.69644,7294.21644,37428.48000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,45102.85644,7294.21644,37808.64000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,45102.85644,7294.21644,37808.64000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,44238.85644,7294.21644,36944.64000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,44025.70377,7374.82377,36650.88000,0.00000,317,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,44025.70377,7374.82377,36650.88000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,44319.21459,7374.57459,36944.64000,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,44612.97459,7374.57459,37238.40000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,44612.97459,7374.57459,37238.40000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,44699.37459,7374.57459,37324.80000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,45563.37459,7374.57459,38188.80000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,44699.37459,7374.57459,37324.80000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,44995.21981,7376.65981,37618.56000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,45155.01560,7346.37560,37808.64000,0.00000,323,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,45160.15361,7351.51361,37808.64000,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,45200.33321,7391.69321,37808.64000,0.00000,330,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,45496.36486,7393.96486,38102.40000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,45510.48504,7408.08504,38102.40000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,45510.95854,7408.55854,38102.40000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,45514.20278,7411.80278,38102.40000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,45514.20278,7411.80278,38102.40000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,45427.80278,7411.80278,38016.00000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,45427.80278,7411.80278,38016.00000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,45141.72311,7419.48311,37722.24000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,45141.82339,7419.58339,37722.24000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,46018.15759,7431.91759,38586.24000,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,46032.57599,7446.33599,38586.24000,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,46032.72590,7446.48590,38586.24000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,46032.72590,7446.48590,38586.24000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,46038.71609,7452.47609,38586.24000,0.00000,346,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,46042.47437,7456.23437,38586.24000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,46042.47437,7456.23437,38586.24000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,46044.33929,7458.09929,38586.24000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,46235.86512,7459.54512,38776.32000,0.00000,350,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,47101.06758,7460.74758,39640.32000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,47394.82758,7460.74758,39934.08000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,47292.78305,7462.38305,39830.40000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,47325.79428,7495.39428,39830.40000,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,47325.79428,7495.39428,39830.40000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,47348.35984,7517.95984,39830.40000,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,47346.24070,7515.84070,39830.40000,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,47346.24070,7515.84070,39830.40000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,47441.86182,7611.46182,39830.40000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,46577.86182,7611.46182,38966.40000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,46578.24689,7611.84689,38966.40000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,46583.80054,7617.40054,38966.40000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,46588.98441,7622.58441,38966.40000,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,46588.17209,7621.77209,38966.40000,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,46588.17209,7621.77209,38966.40000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,46588.17209,7621.77209,38966.40000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,46588.17209,7621.77209,38966.40000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,46693.99074,7623.91074,39070.08000,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,46139.14729,7933.06729,38206.08000,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,46147.15969,7941.07969,38206.08000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,46147.15969,7941.07969,38206.08000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,46147.15969,7941.07969,38206.08000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,46060.75969,7941.07969,38119.68000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,46066.18487,7946.50487,38119.68000,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,45202.18487,7946.50487,37255.68000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,45498.79806,7949.35806,37549.44000,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,45431.76408,7986.00408,37445.76000,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,46295.76408,7986.00408,38309.76000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,46382.16408,7986.00408,38396.16000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,46383.30191,7987.14191,38396.16000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,46279.46847,7986.98847,38292.48000,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,46280.93520,7988.45520,38292.48000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,46574.81241,7988.57241,38586.24000,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,46471.13241,7988.57241,38482.56000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,45694.47307,7989.51307,37704.96000,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,45786.72428,8081.76428,37704.96000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,45786.72428,8081.76428,37704.96000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,45786.72428,8081.76428,37704.96000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,45786.72428,8081.76428,37704.96000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,46608.71183,8039.75183,38568.96000,0.00000,367,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,46314.95183,8039.75183,38275.20000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,46314.95183,8039.75183,38275.20000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,46315.64359,8040.44359,38275.20000,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,46315.64359,8040.44359,38275.20000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,46713.08359,8040.44359,38672.64000,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,46713.42575,8040.78575,38672.64000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,46941.36670,8165.04670,38776.32000,0.00000,372,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,46077.41472,8165.09472,37912.32000,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,46197.00574,8198.28574,37998.72000,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,46197.00574,8198.28574,37998.72000,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,46197.00574,8198.28574,37998.72000,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,46203.02601,8204.30601,37998.72000,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,46116.69354,8204.37354,37912.32000,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,46119.39601,8207.07601,37912.32000,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,46983.68012,8207.36012,38776.32000,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,46983.68012,8207.36012,38776.32000,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,46983.68012,8207.36012,38776.32000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,46119.94663,8207.62663,37912.32000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,46138.12739,8225.80739,37912.32000,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,46394.14960,8378.14960,38016.00000,0.00000,382,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,46394.14960,8378.14960,38016.00000,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,46394.08012,8378.08012,38016.00000,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,46394.95277,8378.95277,38016.00000,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,46394.95277,8378.95277,38016.00000,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,46585.03277,8378.95277,38206.08000,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,45623.37390,8384.97390,37238.40000,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,44655.59135,8384.87135,36270.72000,0.00000,378,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,45899.24411,8470.76411,37428.48000,0.00000,380,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,45985.64411,8470.76411,37514.88000,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,45134.45379,8483.57379,36650.88000,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
