Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,723834.08076,63962.72076,659871.36000,0.00000,4063,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,725829.69646,64610.49646,661219.20000,0.00000,4076,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,729300.25075,65661.85075,663638.40000,0.00000,4096,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,732142.16807,66188.24807,665953.92000,0.00000,4114,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,736708.91954,66884.27954,669824.64000,0.00000,4134,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,736859.04360,66948.00360,669911.04000,0.00000,4144,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,741752.02041,67227.22041,674524.80000,0.00000,4158,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,742564.04158,68160.20158,674403.84000,0.00000,4171,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,741792.30765,68442.54765,673349.76000,0.00000,4186,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,745227.70600,68491.06600,676736.64000,0.00000,4202,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,744614.45159,68793.65159,675820.80000,0.00000,4219,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,744413.10898,69093.42898,675319.68000,0.00000,4237,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,744835.98681,69257.10681,675578.88000,0.00000,4240,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,741870.61322,69523.09322,672347.52000,0.00000,4241,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,741834.44153,69694.28153,672140.16000,0.00000,4244,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,741790.39995,70013.11995,671777.28000,0.00000,4257,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,743293.64713,72000.20713,671293.44000,0.00000,4267,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,745571.82469,72187.50469,673384.32000,0.00000,4281,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,745164.28574,72246.52574,672917.76000,0.00000,4289,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,745110.28077,72572.68077,672537.60000,0.00000,4297,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,746216.06983,73194.62983,673021.44000,0.00000,4310,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,747619.06866,73871.86866,673747.20000,0.00000,4319,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,747471.44060,73948.88060,673522.56000,0.00000,4330,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,748541.22272,74258.34272,674282.88000,0.00000,4339,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,746696.71257,74504.71257,672192.00000,0.00000,4353,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,748318.60235,75072.52235,673246.08000,0.00000,4361,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,749004.03087,75153.15087,673850.88000,0.00000,4368,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,750259.95628,75579.63628,674680.32000,0.00000,4387,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,749438.72548,75605.12548,673833.60000,0.00000,4379,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,750961.76564,76160.48564,674801.28000,0.00000,4397,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,751749.06953,77034.18953,674714.88000,0.00000,4406,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,754161.59137,77148.47137,677013.12000,0.00000,4414,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,753861.88062,77332.60062,676529.28000,0.00000,4424,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,752248.00171,77619.52171,674628.48000,0.00000,4432,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,756927.96540,78014.04540,678913.92000,0.00000,4446,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,757977.11832,78216.47832,679760.64000,0.00000,4459,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,756300.16825,78371.20825,677928.96000,0.00000,4461,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,757638.96056,78776.88056,678862.08000,0.00000,4476,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,756476.81981,78979.85981,677496.96000,0.00000,4485,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,757704.33535,79930.89535,677773.44000,0.00000,4495,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,757747.34003,80872.46003,676874.88000,0.00000,4503,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,758034.39501,81194.07501,676840.32000,0.00000,4515,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,760113.75559,81493.59559,678620.16000,0.00000,4531,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,760332.05300,81832.85300,678499.20000,0.00000,4543,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,758233.93541,82344.01541,675889.92000,0.00000,4552,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,758074.95083,82513.35083,675561.60000,0.00000,4557,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,757796.20784,82701.16784,675095.04000,0.00000,4565,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,758412.17879,82936.97879,675475.20000,0.00000,4575,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,760363.62083,83004.90083,677358.72000,0.00000,4587,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,760544.35699,83600.35699,676944.00000,0.00000,4600,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,761945.87010,83878.67010,678067.20000,0.00000,4609,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,762881.14811,83949.94811,678931.20000,0.00000,4621,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,763830.75014,84035.55014,679795.20000,0.00000,4633,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,763644.32183,84799.52183,678844.80000,0.00000,4643,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,761947.99561,85055.83561,676892.16000,0.00000,4650,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,762384.96317,85613.76317,676771.20000,0.00000,4668,29,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,762406.79052,85929.35052,676477.44000,0.00000,4677,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,760533.20439,86060.24439,674472.96000,0.00000,4685,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,761172.38398,87390.62398,673781.76000,0.00000,4697,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,763191.32184,87595.16184,675596.16000,0.00000,4715,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,763850.38354,87787.66354,676062.72000,0.00000,4724,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,764239.04784,87986.24784,676252.80000,0.00000,4733,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,761129.57501,88350.05501,672779.52000,0.00000,4737,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,759313.46635,88434.74635,670878.72000,0.00000,4742,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,761957.65866,88780.69866,673176.96000,0.00000,4753,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,762611.63606,89521.07606,673090.56000,0.00000,4767,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,761485.12653,89656.00653,671829.12000,0.00000,4776,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,762265.85842,89762.81842,672503.04000,0.00000,4785,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,762481.98264,90583.74264,671898.24000,0.00000,4793,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,765607.62841,90910.02841,674697.60000,0.00000,4808,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,765868.90296,91084.90296,674784.00000,0.00000,4820,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,766892.68021,91158.28021,675734.40000,0.00000,4825,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,767715.27822,91255.11822,676460.16000,0.00000,4835,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,768062.25735,91809.45735,676252.80000,0.00000,4858,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,768223.15022,92333.23022,675889.92000,0.00000,4879,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,767855.63519,92363.15519,675492.48000,0.00000,4894,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,769089.40767,92715.64767,676373.76000,0.00000,4907,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,769630.00696,93238.96696,676391.04000,0.00000,4921,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,768133.53328,93470.49328,674663.04000,0.00000,4932,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,770330.57308,94734.41308,675596.16000,0.00000,4946,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,770458.87353,95052.79353,675406.08000,0.00000,4956,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,771840.67717,95121.31717,676719.36000,0.00000,4969,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,769041.18746,95380.38746,673660.80000,0.00000,4974,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,769544.17394,95503.21394,674040.96000,0.00000,4989,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,773582.96990,96172.40990,677410.56000,0.00000,5002,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,774237.01169,96359.89169,677877.12000,0.00000,5011,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,776089.46961,98212.34961,677877.12000,0.00000,5033,29,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,776699.75429,99980.39429,676719.36000,0.00000,5047,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,777284.82634,100306.26634,676978.56000,0.00000,5055,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,778235.13956,100375.29956,677859.84000,0.00000,5063,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,778249.46144,100458.74144,677790.72000,0.00000,5072,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,785049.15489,107638.59489,677410.56000,0.00000,5085,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,784589.72199,108336.92199,676252.80000,0.00000,5096,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,787094.30635,108422.30635,678672.00000,0.00000,5104,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,809913.37795,132433.69795,677479.68000,0.00000,5111,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,809992.16839,132598.88839,677393.28000,0.00000,5118,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,810022.76265,133597.16265,676425.60000,0.00000,5125,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,810413.41495,133711.33495,676702.08000,0.00000,5137,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,809666.95735,133863.43735,675803.52000,0.00000,5141,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,811768.16867,134530.40867,677237.76000,0.00000,5159,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,806726.24933,134672.48933,672053.76000,0.00000,5155,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,808269.93554,134764.65554,673505.28000,0.00000,5167,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,808599.34706,135007.66706,673591.68000,0.00000,5175,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,808371.50269,135159.98269,673211.52000,0.00000,5183,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,807015.56852,135445.64852,671569.92000,0.00000,5190,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,808956.97834,136592.17834,672364.80000,0.00000,5204,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,806926.11815,137136.03815,669790.08000,0.00000,5217,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,807421.01559,137786.45559,669634.56000,0.00000,5228,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,808792.38524,137809.98524,670982.40000,0.00000,5234,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,805614.69649,138174.69649,667440.00000,0.00000,5235,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,807684.48048,139777.92048,667906.56000,0.00000,5257,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,807969.06762,140148.90762,667820.16000,0.00000,5270,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,810130.54868,140254.06868,669876.48000,0.00000,5284,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,810835.59053,140578.95053,670256.64000,0.00000,5297,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,812884.35673,140882.43673,672001.92000,0.00000,5310,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,813718.10384,141422.42384,672295.68000,0.00000,5324,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,815959.02392,141555.18392,674403.84000,0.00000,5340,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,816114.80501,142022.00501,674092.80000,0.00000,5350,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,816029.03109,142247.27109,673781.76000,0.00000,5363,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,814854.02591,142506.50591,672347.52000,0.00000,5369,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,813006.39842,142594.23842,670412.16000,0.00000,5375,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,815614.85761,142921.73761,672693.12000,0.00000,5386,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,820230.83976,146673.71976,673557.12000,0.00000,5404,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,821116.09438,148803.13438,672312.96000,0.00000,5414,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,822396.12069,149271.00069,673125.12000,0.00000,5427,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,823824.49378,149351.53378,674472.96000,0.00000,5434,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,826033.82395,150005.66395,676028.16000,0.00000,5448,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,826486.99685,150268.75685,676218.24000,0.00000,5465,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,828712.40473,150386.00473,678326.40000,0.00000,5479,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,828782.40920,151803.84920,676978.56000,0.00000,5488,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,829232.65081,152616.97081,676615.68000,0.00000,5500,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,827116.54470,152868.22470,674248.32000,0.00000,5508,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,829100.88015,153038.16015,676062.72000,0.00000,5524,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,829814.13128,153388.53128,676425.60000,0.00000,5546,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,829706.25128,153971.85128,675734.40000,0.00000,5558,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,831900.92318,154075.64318,677825.28000,0.00000,5574,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,831076.40510,154322.48510,676753.92000,0.00000,5581,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,829293.40102,154872.28102,674421.12000,0.00000,5586,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,827617.53480,155235.45480,672382.08000,0.00000,5599,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,828060.14031,155418.86031,672641.28000,0.00000,5607,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,827543.77025,155472.73025,672071.04000,0.00000,5619,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,829387.02424,155570.70424,673816.32000,0.00000,5634,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,829584.65889,156355.85889,673228.80000,0.00000,5646,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,830092.17472,156586.89472,673505.28000,0.00000,5657,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,831754.24533,157160.32533,674593.92000,0.00000,5670,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,832964.68472,157195.72472,675768.96000,0.00000,5683,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,835044.04121,157236.04121,677808.00000,0.00000,5692,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,835973.79752,157370.91752,678602.88000,0.00000,5706,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,834669.09404,157984.29404,676684.80000,0.00000,5712,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,836462.52071,158654.52071,677808.00000,0.00000,5725,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,835066.35253,158882.67253,676183.68000,0.00000,5739,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,833374.25162,159039.53162,674334.72000,0.00000,5749,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,832349.21802,159362.33802,672986.88000,0.00000,5774,31,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,832366.71076,159673.59076,672693.12000,0.00000,5785,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,834148.56579,159900.24579,674248.32000,0.00000,5800,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,833607.30233,160706.82233,672900.48000,0.00000,5820,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,837272.52159,161710.92159,675561.60000,0.00000,5834,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,839685.37703,162395.77703,677289.60000,0.00000,5853,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,838974.70394,162739.18394,676235.52000,0.00000,5861,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,842025.24337,165409.56337,676615.68000,0.00000,5868,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,842022.57285,165596.97285,676425.60000,0.00000,5870,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,845912.66448,165823.70448,680088.96000,0.00000,5892,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,842108.47892,165976.63892,676131.84000,0.00000,5887,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,843068.99465,166366.91465,676702.08000,0.00000,5899,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,840969.52621,166496.56621,674472.96000,0.00000,5903,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,839242.89309,167223.69309,672019.20000,0.00000,5915,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
