Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,735905.52847,81062.64847,654842.88000,0.00000,4105,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,738683.88218,81231.72218,657452.16000,0.00000,4115,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,737036.44490,81502.36490,655534.08000,0.00000,4124,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,736394.40915,82225.44915,654168.96000,0.00000,4145,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,738312.60221,82623.00221,655689.60000,0.00000,4163,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,738440.96091,82837.76091,655603.20000,0.00000,4169,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,737686.90932,83327.86932,654359.04000,0.00000,4177,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,739352.37429,83645.49429,655706.88000,0.00000,4188,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,740598.88045,84010.72045,656588.16000,0.00000,4196,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,738849.72802,84196.92802,654652.80000,0.00000,4204,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,738470.35075,84232.27075,654238.08000,0.00000,4211,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,740899.80909,84277.08909,656622.72000,0.00000,4225,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,739271.37160,84946.89160,654324.48000,0.00000,4229,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,740354.02921,85044.58921,655309.44000,0.00000,4238,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,740715.45250,86511.93250,654203.52000,0.00000,4252,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,738708.28496,86561.08496,652147.20000,0.00000,4257,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,737355.79534,86936.59534,650419.20000,0.00000,4268,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,736126.63711,87625.51711,648501.12000,0.00000,4277,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,738253.09549,88818.85549,649434.24000,0.00000,4291,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,737765.08066,89125.72066,648639.36000,0.00000,4302,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,736396.79908,89174.39908,647222.40000,0.00000,4307,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,735698.78738,89616.86738,646081.92000,0.00000,4322,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,736443.68297,90448.16297,645995.52000,0.00000,4340,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,739050.16423,90635.44423,648414.72000,0.00000,4361,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,740519.61171,92191.29171,648328.32000,0.00000,4374,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,741294.39568,92689.59568,648604.80000,0.00000,4391,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,744472.42352,94277.86352,650194.56000,0.00000,4406,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,744512.98126,94404.82126,650108.16000,0.00000,4422,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,753758.48928,101870.48928,651888.00000,0.00000,4438,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,757098.92295,102256.04295,654842.88000,0.00000,4453,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,757867.00777,102332.92777,655534.08000,0.00000,4453,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,758892.05378,103444.37378,655447.68000,0.00000,4464,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,760265.89465,103677.73465,656588.16000,0.00000,4480,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,759711.14067,104038.82067,655672.32000,0.00000,4487,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,759961.30018,104375.38018,655585.92000,0.00000,4497,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,761075.63345,104884.91345,656190.72000,0.00000,4513,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,759973.60203,104923.36203,655050.24000,0.00000,4519,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,758789.32707,105086.92707,653702.40000,0.00000,4522,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,758856.96605,106295.04605,652561.92000,0.00000,4533,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,758825.35602,106470.79602,652354.56000,0.00000,4541,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,759542.56026,106825.12026,652717.44000,0.00000,4551,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,761173.42228,107747.50228,653425.92000,0.00000,4561,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,761204.24532,108262.16532,652942.08000,0.00000,4569,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,760646.23019,108412.63019,652233.60000,0.00000,4572,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,761029.88861,108623.48861,652406.40000,0.00000,4583,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,760071.23143,108995.39143,651075.84000,0.00000,4593,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,759637.00539,109788.04539,649848.96000,0.00000,4604,26,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,762690.18724,109938.18724,652752.00000,0.00000,4615,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,764037.61261,110231.53261,653806.08000,0.00000,4625,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,766448.93144,111778.85144,654670.08000,0.00000,4641,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,767253.43635,111840.31635,655413.12000,0.00000,4645,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,767634.91967,112118.11967,655516.80000,0.00000,4660,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,767209.41451,112452.93451,654756.48000,0.00000,4665,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,766434.72914,112836.00914,653598.72000,0.00000,4677,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,767823.84949,113050.08949,654773.76000,0.00000,4685,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,767495.95996,113292.43996,654203.52000,0.00000,4703,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,766910.76005,113847.72005,653063.04000,0.00000,4710,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,770179.18170,113919.34170,656259.84000,0.00000,4721,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,776962.77880,117540.69880,659422.08000,0.00000,4735,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,777735.99297,117622.71297,660113.28000,0.00000,4741,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,780103.09626,118140.85626,661962.24000,0.00000,4751,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,779187.98482,118383.50482,660804.48000,0.00000,4753,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,777539.84739,118688.00739,658851.84000,0.00000,4764,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,777322.10672,119005.94672,658316.16000,0.00000,4774,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,777675.61239,119359.45239,658316.16000,0.00000,4784,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,777224.18393,119495.54393,657728.64000,0.00000,4794,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,776795.92666,120017.68666,656778.24000,0.00000,4800,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,776476.59468,120493.23468,655983.36000,0.00000,4805,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,777721.66586,120649.66586,657072.00000,0.00000,4814,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,780909.17502,124908.53502,656000.64000,0.00000,4827,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,781206.50180,125395.94180,655810.56000,0.00000,4843,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,782990.18922,125797.22922,657192.96000,0.00000,4858,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,780420.04433,125801.80433,654618.24000,0.00000,4856,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,781881.28039,125984.32039,655896.96000,0.00000,4863,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,788988.99974,129463.23974,659525.76000,0.00000,4879,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,788752.48591,129641.44591,659111.04000,0.00000,4889,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,788188.62018,130079.82018,658108.80000,0.00000,4902,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,788940.48778,130192.32778,658748.16000,0.00000,4912,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,788067.06654,130252.02654,657815.04000,0.00000,4917,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,787381.29822,130447.53822,656933.76000,0.00000,4927,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,785562.56230,130754.24230,654808.32000,0.00000,4935,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,786313.37183,131453.21183,654860.16000,0.00000,4948,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,786688.11115,132138.99115,654549.12000,0.00000,4957,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,787333.15558,133440.67558,653892.48000,0.00000,4966,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,789179.86558,134319.70558,654860.16000,0.00000,4985,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,788996.40372,134412.72372,654583.68000,0.00000,4996,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,789618.21355,134567.97355,655050.24000,0.00000,5016,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,790316.03312,134643.71312,655672.32000,0.00000,5022,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,793136.53392,135148.69392,657987.84000,0.00000,5037,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,795548.73933,135504.57933,660044.16000,0.00000,5050,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,797465.70008,135693.54008,661772.16000,0.00000,5064,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,794494.66824,135919.30824,658575.36000,0.00000,5064,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,795585.08612,135955.64612,659629.44000,0.00000,5070,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,797821.81668,136222.45668,661599.36000,0.00000,5079,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,795967.71589,136459.23589,659508.48000,0.00000,5088,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,794605.11195,136720.95195,657884.16000,0.00000,5099,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,793818.06610,137022.54610,656795.52000,0.00000,5107,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,796970.91485,138015.39485,658955.52000,0.00000,5125,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,791613.22554,138360.10554,653253.12000,0.00000,5128,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,792477.48281,138412.20281,654065.28000,0.00000,5140,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,792867.95601,138629.87601,654238.08000,0.00000,5150,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,793195.59108,138767.43108,654428.16000,0.00000,5173,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,796361.67436,140067.27436,656294.40000,0.00000,5190,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,796752.68061,141495.08061,655257.60000,0.00000,5199,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,796932.77880,141796.13880,655136.64000,0.00000,5209,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,798660.66113,141986.10113,656674.56000,0.00000,5217,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,798889.69892,142508.89892,656380.80000,0.00000,5228,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,797662.03602,142888.27602,654773.76000,0.00000,5241,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,800801.14595,143158.90595,657642.24000,0.00000,5255,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,798596.33278,143494.25278,655102.08000,0.00000,5262,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,800844.47802,144204.47802,656640.00000,0.00000,5275,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,800303.79319,144424.11319,655879.68000,0.00000,5283,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,802350.81156,145935.45156,656415.36000,0.00000,5294,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,802190.78640,146570.30640,655620.48000,0.00000,5302,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,804019.94233,147034.34233,656985.60000,0.00000,5314,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,805335.08819,147468.20819,657866.88000,0.00000,5328,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,804997.54981,147735.46981,657262.08000,0.00000,5337,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,807493.00447,148053.64447,659439.36000,0.00000,5354,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,809948.53298,148280.05298,661668.48000,0.00000,5367,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,810893.81279,148914.29279,661979.52000,0.00000,5380,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,811651.03786,149101.27786,662549.76000,0.00000,5388,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,811960.68660,149289.96660,662670.72000,0.00000,5405,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,813794.65218,149776.09218,664018.56000,0.00000,5424,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,811689.59100,149882.87100,661806.72000,0.00000,5424,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,812807.82659,150119.82659,662688.00000,0.00000,5435,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,813198.13417,150510.13417,662688.00000,0.00000,5434,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,812360.98396,150657.94396,661703.04000,0.00000,5443,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,812074.89356,151045.77356,661029.12000,0.00000,5454,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,812823.40389,151448.68389,661374.72000,0.00000,5461,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,811460.28154,151675.32154,659784.96000,0.00000,5462,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,810023.77163,152053.21163,657970.56000,0.00000,5467,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,810009.41228,153922.37228,656087.04000,0.00000,5477,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,810044.61620,155236.29620,654808.32000,0.00000,5486,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,815235.34564,156210.70564,659024.64000,0.00000,5514,32,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,816675.62169,156631.46169,660044.16000,0.00000,5532,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,816876.04312,156831.88312,660044.16000,0.00000,5545,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,819991.71189,156958.11189,663033.60000,0.00000,5557,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,819218.36590,157238.84590,661979.52000,0.00000,5567,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,821988.34759,158540.02759,663448.32000,0.00000,5583,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,822065.44016,159031.84016,663033.60000,0.00000,5587,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,823423.32530,159249.24530,664174.08000,0.00000,5599,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,822356.52052,159426.60052,662929.92000,0.00000,5607,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,826951.52753,162380.00753,664571.52000,0.00000,5618,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,827463.09536,162684.21536,664778.88000,0.00000,5632,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,827402.25519,162917.13519,664485.12000,0.00000,5642,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,826482.05914,163033.73914,663448.32000,0.00000,5652,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,827426.90809,164255.06809,663171.84000,0.00000,5658,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,826365.63619,164437.95619,661927.68000,0.00000,5674,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,824528.69355,164536.37355,659992.32000,0.00000,5684,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,824178.74618,164843.06618,659335.68000,0.00000,5695,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,826944.86893,165397.34893,661547.52000,0.00000,5718,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,826123.08450,165456.84450,660666.24000,0.00000,5727,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,826809.78142,166057.14142,660752.64000,0.00000,5734,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,828833.92728,166629.76728,662204.16000,0.00000,5745,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,827493.41309,166948.13309,660545.28000,0.00000,5755,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,827037.31453,167131.39453,659905.92000,0.00000,5763,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,827557.83623,167254.47623,660303.36000,0.00000,5771,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,829495.91309,167982.95309,661512.96000,0.00000,5780,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,829011.65705,168328.13705,660683.52000,0.00000,5787,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,828758.50455,168731.62455,660026.88000,0.00000,5803,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,829954.59133,171258.27133,658696.32000,0.00000,5813,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,826005.01958,171438.61958,654566.40000,0.00000,5821,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,826426.27400,171756.19400,654670.08000,0.00000,5830,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,826191.09910,171901.17910,654289.92000,0.00000,5834,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,828637.71814,173207.31814,655430.40000,0.00000,5842,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,830556.89781,173294.81781,657262.08000,0.00000,5850,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
