Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,426691.29041,58817.37041,367873.92000,0.00000,2657,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,426601.04288,58519.76288,368081.28000,0.00000,2659,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,423321.16329,58695.88329,364625.28000,0.00000,2660,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,423406.93293,59265.49293,364141.44000,0.00000,2666,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,423009.23812,59749.07812,363260.16000,0.00000,2676,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,423276.11281,60015.95281,363260.16000,0.00000,2685,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,423020.57972,60710.81972,362309.76000,0.00000,2689,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,422366.35950,61041.55950,361324.80000,0.00000,2693,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,422620.88451,61088.72451,361532.16000,0.00000,2699,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,423337.24945,61303.96945,362033.28000,0.00000,2704,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,424884.53998,61520.69998,363363.84000,0.00000,2711,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,424933.11332,61569.27332,363363.84000,0.00000,2717,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,424551.27201,61740.39201,362810.88000,0.00000,2719,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,422389.37101,62256.89101,360132.48000,0.00000,2725,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,422854.33896,62341.69896,360512.64000,0.00000,2731,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,422600.82192,62399.22192,360201.60000,0.00000,2736,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,423259.06513,62660.02513,360599.04000,0.00000,2746,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,423799.14445,62664.42445,361134.72000,0.00000,2760,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,423569.53230,62728.57230,360840.96000,0.00000,2765,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,424860.03090,62895.87090,361964.16000,0.00000,2773,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,426674.56072,64053.76072,362620.80000,0.00000,2779,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,426125.59582,64662.55582,361463.04000,0.00000,2782,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,426370.37884,64682.69884,361687.68000,0.00000,2787,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,427915.08108,65138.76108,362776.32000,0.00000,2791,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,429822.00703,65887.92703,363934.08000,0.00000,2790,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,432428.96243,66196.64243,366232.32000,0.00000,2798,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,433399.31370,66354.83370,367044.48000,0.00000,2810,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,432869.57016,66619.97016,366249.60000,0.00000,2820,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,432706.26898,66664.02898,366042.24000,0.00000,2829,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,433330.76561,66718.28561,366612.48000,0.00000,2845,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,432892.75471,67075.15471,365817.60000,0.00000,2850,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,432163.98356,67504.14356,364659.84000,0.00000,2855,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,432166.04215,67575.32215,364590.72000,0.00000,2864,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,432895.70545,67648.34545,365247.36000,0.00000,2872,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,434347.39397,69773.95397,364573.44000,0.00000,2873,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,435398.06603,69874.22603,365523.84000,0.00000,2882,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,437682.29753,69929.33753,367752.96000,0.00000,2891,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,438392.61170,70052.13170,368340.48000,0.00000,2897,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,439358.03735,70810.19735,368547.84000,0.00000,2902,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,437991.93760,70843.77760,367148.16000,0.00000,2903,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,436212.32249,70913.12249,365299.20000,0.00000,2909,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,437867.00728,72187.64728,365679.36000,0.00000,2914,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,437656.71748,72426.63748,365230.08000,0.00000,2919,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,437567.22228,72527.22228,365040.00000,0.00000,2925,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,437647.78759,72694.18759,364953.60000,0.00000,2939,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,439489.61172,73672.01172,365817.60000,0.00000,2944,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,439035.43324,73718.95324,365316.48000,0.00000,2949,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,438192.71722,73740.23722,364452.48000,0.00000,2948,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,440587.58802,73836.86802,366750.72000,0.00000,2957,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,441826.86358,74194.86358,367632.00000,0.00000,2968,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,441821.75099,74327.99099,367493.76000,0.00000,2978,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,440748.98580,74395.70580,366353.28000,0.00000,2981,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,440474.33587,74414.81587,366059.52000,0.00000,2987,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,440822.90424,74486.90424,366336.00000,0.00000,2989,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,440925.80028,74589.80028,366336.00000,0.00000,2998,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,440812.26302,74666.34302,366145.92000,0.00000,3003,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,440350.62498,74792.22498,365558.40000,0.00000,3008,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,441396.68904,74905.16904,366491.52000,0.00000,3017,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,440893.08948,75058.20948,365834.88000,0.00000,3023,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,441714.06922,75084.30922,366629.76000,0.00000,3031,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,441829.14769,75493.14769,366336.00000,0.00000,3036,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,442035.64014,75578.68014,366456.96000,0.00000,3042,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,443796.74154,75629.06154,368167.68000,0.00000,3053,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,444744.25647,75626.17647,369118.08000,0.00000,3060,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,444407.82227,75790.86227,368616.96000,0.00000,3068,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,444407.74937,75825.34937,368582.40000,0.00000,3075,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,444594.70857,76306.06857,368288.64000,0.00000,3082,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,445173.02442,76400.54442,368772.48000,0.00000,3088,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,445254.14302,76602.62302,368651.52000,0.00000,3090,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,445915.34147,77350.22147,368565.12000,0.00000,3094,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,446632.96780,77393.92780,369239.04000,0.00000,3099,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,446536.27348,77694.67348,368841.60000,0.00000,3103,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,445655.56335,77764.36335,367891.20000,0.00000,3104,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,446379.83228,77918.39228,368461.44000,0.00000,3112,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,445820.41690,78015.61690,367804.80000,0.00000,3117,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,444042.96106,78259.92106,365783.04000,0.00000,3122,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,443497.76600,78423.20600,365074.56000,0.00000,3120,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,443787.17461,78729.89461,365057.28000,0.00000,3129,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,443782.56203,78915.36203,364867.20000,0.00000,3129,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,443585.30920,79098.26920,364487.04000,0.00000,3132,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,443626.21784,79139.17784,364487.04000,0.00000,3136,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,443948.66342,79167.86342,364780.80000,0.00000,3143,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,445669.71904,81441.87904,364227.84000,0.00000,3151,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,444952.37269,81588.53269,363363.84000,0.00000,3157,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,444268.03885,81750.91885,362517.12000,0.00000,3162,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,443787.27222,81823.11222,361964.16000,0.00000,3172,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,443501.91984,81831.51984,361670.40000,0.00000,3176,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,443995.79414,82031.63414,361964.16000,0.00000,3182,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,444833.58958,82022.70958,362810.88000,0.00000,3187,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,444455.34440,82301.10440,362154.24000,0.00000,3191,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,444405.75363,82355.19363,362050.56000,0.00000,3199,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,443278.80023,82558.80023,360720.00000,0.00000,3206,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,442757.99357,82539.11357,360218.88000,0.00000,3203,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,443025.32928,82529.96928,360495.36000,0.00000,3204,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,442254.41159,82553.93159,359700.48000,0.00000,3203,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,442055.30171,82562.18171,359493.12000,0.00000,3202,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,442148.16502,83017.92502,359130.24000,0.00000,3210,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,445272.72157,83083.92157,362188.80000,0.00000,3218,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,446250.09394,83577.45394,362672.64000,0.00000,3225,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,447935.01222,83810.85222,364124.16000,0.00000,3230,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,449058.47162,83949.35162,365109.12000,0.00000,3237,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,450338.31160,83967.75160,366370.56000,0.00000,3246,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,450733.62784,84190.26784,366543.36000,0.00000,3250,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,450683.04906,84312.48906,366370.56000,0.00000,3261,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,450460.08047,84366.00047,366094.08000,0.00000,3267,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,450717.91265,84520.15265,366197.76000,0.00000,3275,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,450821.57807,84520.13807,366301.44000,0.00000,3277,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,453030.12657,84793.32657,368236.80000,0.00000,3284,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,454790.77255,86951.41255,367839.36000,0.00000,3293,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,455179.78367,87150.34367,368029.44000,0.00000,3298,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,455228.80896,87199.36896,368029.44000,0.00000,3302,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,456034.30097,87417.34097,368616.96000,0.00000,3309,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,455547.75691,87414.63691,368133.12000,0.00000,3317,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,455105.40951,87732.60951,367372.80000,0.00000,3324,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,455252.85637,87966.45637,367286.40000,0.00000,3329,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,454999.12206,88110.16206,366888.96000,0.00000,3332,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,455247.09989,88254.45989,366992.64000,0.00000,3335,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,455343.08096,88454.12096,366888.96000,0.00000,3338,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,456916.34896,88472.18896,368444.16000,0.00000,3348,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,456518.86545,88472.14545,368046.72000,0.00000,3348,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,458312.51611,88900.67611,369411.84000,0.00000,3364,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,460420.68455,89384.52455,371036.16000,0.00000,3378,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,460183.18794,89440.78794,370742.40000,0.00000,3388,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,458632.25148,89410.49148,369221.76000,0.00000,3383,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,459886.30043,89696.86043,370189.44000,0.00000,3389,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,461046.56030,90096.80030,370949.76000,0.00000,3398,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,462791.07461,90320.67461,372470.40000,0.00000,3408,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,460997.52679,90289.68679,370707.84000,0.00000,3411,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,460325.60904,90360.80904,369964.80000,0.00000,3412,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,460345.96888,90398.44888,369947.52000,0.00000,3413,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,461385.71302,90470.51302,370915.20000,0.00000,3419,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,460430.06797,90551.66797,369878.40000,0.00000,3423,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,458576.09828,90615.77828,367960.32000,0.00000,3429,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,459358.34208,90827.78208,368530.56000,0.00000,3436,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,458521.64306,90958.76306,367562.88000,0.00000,3441,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,459285.08954,90996.44954,368288.64000,0.00000,3444,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,458162.55404,91031.67404,367130.88000,0.00000,3447,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,457591.47868,90667.95868,366923.52000,0.00000,3452,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,457921.87307,90704.59307,367217.28000,0.00000,3454,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,458391.87753,90708.03753,367683.84000,0.00000,3457,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,459619.47375,90708.75375,368910.72000,0.00000,3457,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,460331.06172,90729.14172,369601.92000,0.00000,3464,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,461656.93057,90983.65057,370673.28000,0.00000,3475,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,462439.21625,91178.41625,371260.80000,0.00000,3478,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,472648.50232,101007.54232,371640.96000,0.00000,3482,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,470262.21931,101075.01931,369187.20000,0.00000,3481,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,470285.35940,101772.07940,368513.28000,0.00000,3485,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,471123.61501,101970.97501,369152.64000,0.00000,3492,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,470379.95103,101987.63103,368392.32000,0.00000,3492,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,471175.60157,102178.48157,368997.12000,0.00000,3495,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,470241.94454,102195.22454,368046.72000,0.00000,3498,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,472701.29622,103116.65622,369584.64000,0.00000,3515,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,471438.32167,103201.52167,368236.80000,0.00000,3520,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,472127.76961,103407.12961,368720.64000,0.00000,3528,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,472061.81117,103444.85117,368616.96000,0.00000,3529,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,472151.86305,103500.34305,368651.52000,0.00000,3527,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,473906.91137,103613.79137,370293.12000,0.00000,3531,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,475754.69258,103647.17258,372107.52000,0.00000,3541,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,476415.68464,103737.92464,372677.76000,0.00000,3546,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
