Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,424400.30417,70834.22417,353566.08000,0.00000,2605,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,424723.87645,71088.67645,353635.20000,0.00000,2616,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,425713.74939,71110.86939,354602.88000,0.00000,2621,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,425775.73585,71190.13585,354585.60000,0.00000,2625,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,423798.77308,71321.33308,352477.44000,0.00000,2632,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,423988.94319,71407.82319,352581.12000,0.00000,2641,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,425955.75028,72994.47028,352961.28000,0.00000,2647,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,424513.23340,73003.47340,351509.76000,0.00000,2646,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,424830.05417,73130.21417,351699.84000,0.00000,2652,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,426022.45432,73061.17432,352961.28000,0.00000,2659,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,426066.31750,73122.31750,352944.00000,0.00000,2662,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,425368.65497,73219.53497,352149.12000,0.00000,2669,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,424134.52899,73298.68899,350835.84000,0.00000,2677,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,425534.88810,73351.20810,352183.68000,0.00000,2684,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,426076.59347,73409.07347,352667.52000,0.00000,2693,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,428489.72744,73731.32744,354758.40000,0.00000,2703,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,428362.95718,73794.63718,354568.32000,0.00000,2707,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,427218.42810,73807.86810,353410.56000,0.00000,2707,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,426293.17888,73936.69888,352356.48000,0.00000,2712,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,425702.80341,74002.96341,351699.84000,0.00000,2714,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,427993.90715,74358.70715,353635.20000,0.00000,2727,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,427357.93285,74413.93285,352944.00000,0.00000,2725,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,427284.60764,74530.68764,352753.92000,0.00000,2730,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,428048.36643,74603.24643,353445.12000,0.00000,2739,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,427133.91012,74656.47012,352477.44000,0.00000,2742,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,426303.87721,74845.95721,351457.92000,0.00000,2750,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,425633.66294,74849.66294,350784.00000,0.00000,2753,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,425161.06767,74912.74767,350248.32000,0.00000,2759,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,427645.72854,75271.96854,352373.76000,0.00000,2775,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,427040.09502,75893.21502,351146.88000,0.00000,2777,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,427921.75890,76031.83890,351889.92000,0.00000,2784,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,427472.83192,77518.27192,349954.56000,0.00000,2787,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,428823.00072,77589.72072,351233.28000,0.00000,2800,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,429396.84341,77576.04341,351820.80000,0.00000,2813,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,431647.19917,77614.55917,354032.64000,0.00000,2821,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,430972.67173,77683.07173,353289.60000,0.00000,2824,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,430072.70456,77837.18456,352235.52000,0.00000,2832,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,428843.22149,78266.58149,350576.64000,0.00000,2839,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,429462.76507,78333.16507,351129.60000,0.00000,2841,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,430125.35521,78356.39521,351768.96000,0.00000,2842,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,428154.57696,78407.37696,349747.20000,0.00000,2840,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,428026.11233,78572.67233,349453.44000,0.00000,2847,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,426301.02041,78661.98041,347639.04000,0.00000,2853,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,424655.23056,78744.19056,345911.04000,0.00000,2852,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,435868.39227,90994.15227,344874.24000,0.00000,2853,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,435286.90099,91017.46099,344269.44000,0.00000,2859,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,435041.53353,91031.29353,344010.24000,0.00000,2861,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,435488.24818,91166.96818,344321.28000,0.00000,2872,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,437738.73017,91292.01017,346446.72000,0.00000,2884,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,443139.25724,97141.81724,345997.44000,0.00000,2893,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,441697.39700,97306.99700,344390.40000,0.00000,2900,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,441752.53761,97569.49761,344183.04000,0.00000,2911,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,443644.17373,97940.49373,345703.68000,0.00000,2921,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,444740.96099,98276.96099,346464.00000,0.00000,2927,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,442778.28518,98629.80518,344148.48000,0.00000,2936,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,442303.83403,98829.27403,343474.56000,0.00000,2945,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,443067.52970,98884.48970,344183.04000,0.00000,2950,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,444354.37324,98961.73324,345392.64000,0.00000,2963,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,444498.44527,99002.12527,345496.32000,0.00000,2972,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,442701.06041,99036.42041,343664.64000,0.00000,2973,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,440253.68217,99094.64217,341159.04000,0.00000,2973,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,442750.15909,99171.91909,343578.24000,0.00000,2984,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,442702.48750,99279.76750,343422.72000,0.00000,2992,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,442527.73089,99381.49089,343146.24000,0.00000,2996,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,442587.33980,99441.09980,343146.24000,0.00000,2997,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,439749.52194,99558.16194,340191.36000,0.00000,3004,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,441869.35899,100520.23899,341349.12000,0.00000,3019,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,443446.88710,100836.32710,342610.56000,0.00000,3027,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,444644.43291,100841.55291,343802.88000,0.00000,3034,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,445006.95605,100944.87605,344062.08000,0.00000,3045,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,446312.83258,101352.19258,344960.64000,0.00000,3057,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,446246.31449,101372.07449,344874.24000,0.00000,3064,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,447279.34301,101454.70301,345824.64000,0.00000,3072,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,447090.85820,101646.37820,345444.48000,0.00000,3077,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,446684.28124,101689.08124,344995.20000,0.00000,3076,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,448842.28506,101808.04506,347034.24000,0.00000,3090,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,448676.41996,102056.89996,346619.52000,0.00000,3097,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,447229.83461,102079.11461,345150.72000,0.00000,3097,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,449093.56854,102992.44854,346101.12000,0.00000,3106,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,449222.46841,103017.66841,346204.80000,0.00000,3104,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,449573.38036,104630.02036,344943.36000,0.00000,3108,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,449192.24942,104836.40942,344355.84000,0.00000,3111,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,449317.00323,105531.40323,343785.60000,0.00000,3117,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,449569.77512,105680.49512,343889.28000,0.00000,3128,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,450679.60224,105839.92224,344839.68000,0.00000,3141,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,449965.02900,105902.94900,344062.08000,0.00000,3148,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,447625.01982,105964.85982,341660.16000,0.00000,3145,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,447447.07922,105976.99922,341470.08000,0.00000,3147,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,448318.35831,106087.95831,342230.40000,0.00000,3149,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,448247.69324,106103.69324,342144.00000,0.00000,3154,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,448383.49784,106153.09784,342230.40000,0.00000,3160,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,448517.59674,106269.91674,342247.68000,0.00000,3165,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,447647.27160,106280.87160,341366.40000,0.00000,3169,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,447908.71714,106352.23714,341556.48000,0.00000,3176,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,446379.85390,106361.29390,340018.56000,0.00000,3177,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,445372.92545,106391.16545,338981.76000,0.00000,3179,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,444854.67303,106633.23303,338221.44000,0.00000,3192,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,444267.31172,106892.59172,337374.72000,0.00000,3195,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,446152.82850,106963.70850,339189.12000,0.00000,3203,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,446561.52716,108633.84716,337927.68000,0.00000,3205,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,446516.01668,108640.17668,337875.84000,0.00000,3210,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,445193.12815,108751.52815,336441.60000,0.00000,3218,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,444440.99897,108776.99897,335664.00000,0.00000,3228,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,444005.43716,108825.27716,335180.16000,0.00000,3238,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,444155.96135,108889.40135,335266.56000,0.00000,3242,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,446095.83100,108876.63100,337219.20000,0.00000,3251,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,446392.93930,109087.33930,337305.60000,0.00000,3260,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,447241.16351,109071.56351,338169.60000,0.00000,3263,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,447143.57717,109371.41717,337772.16000,0.00000,3271,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,446824.39549,109432.39549,337392.00000,0.00000,3279,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,449334.13943,109540.21943,339793.92000,0.00000,3287,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,450574.55106,109536.47106,341038.08000,0.00000,3294,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,449514.21387,109530.21387,339984.00000,0.00000,3292,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,457105.75921,117605.59921,339500.16000,0.00000,3291,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,456576.41671,117681.05671,338895.36000,0.00000,3297,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,455947.34360,118019.66360,337927.68000,0.00000,3304,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,455621.68832,118177.84832,337443.84000,0.00000,3308,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-20,456717.99838,118237.35838,338480.64000,0.00000,3312,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,457639.39147,118294.75147,339344.64000,0.00000,3320,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,459620.92577,118340.92577,341280.00000,0.00000,3333,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,462007.33188,118705.57188,343301.76000,0.00000,3351,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,462218.27480,119002.91480,343215.36000,0.00000,3357,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,463777.98292,119007.42292,344770.56000,0.00000,3367,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,462949.68064,119526.96064,343422.72000,0.00000,3370,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,463865.05365,119561.05365,344304.00000,0.00000,3375,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,466793.80676,119673.16676,347120.64000,0.00000,3386,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,466663.18488,119922.70488,346740.48000,0.00000,3391,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,466532.04085,119947.08085,346584.96000,0.00000,3397,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,467485.65220,120624.21220,346861.44000,0.00000,3409,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,466666.95133,121118.79133,345548.16000,0.00000,3413,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,466029.24722,121155.00722,344874.24000,0.00000,3416,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,469297.33916,121174.45916,348122.88000,0.00000,3421,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,469878.60627,121358.28627,348520.32000,0.00000,3424,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,470909.38205,121421.38205,349488.00000,0.00000,3428,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-07,471385.46636,122191.22636,349194.24000,0.00000,3433,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,471028.07135,122507.75135,348520.32000,0.00000,3438,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,470874.97923,122562.01923,348312.96000,0.00000,3445,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,471634.38366,123407.82366,348226.56000,0.00000,3453,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,474141.20299,123426.32299,350714.88000,0.00000,3462,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,473859.07219,123507.07219,350352.00000,0.00000,3471,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,474725.22779,123491.94779,351233.28000,0.00000,3475,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,476639.93426,123557.69426,353082.24000,0.00000,3481,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,477015.85050,123726.25050,353289.60000,0.00000,3480,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,476015.72347,123711.08347,352304.64000,0.00000,3482,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,479509.84185,126911.44185,352598.40000,0.00000,3485,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,481862.09484,126948.17484,354913.92000,0.00000,3497,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,482590.37911,126967.97911,355622.40000,0.00000,3501,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,484260.60787,126996.60787,357264.00000,0.00000,3505,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,485553.89371,127322.21371,358231.68000,0.00000,3511,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,484406.19664,127937.07664,356469.12000,0.00000,3517,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,482785.48794,127975.24794,354810.24000,0.00000,3517,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,484004.30510,128070.86510,355933.44000,0.00000,3523,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,482863.82144,128174.54144,354689.28000,0.00000,3531,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,483804.60411,128164.92411,355639.68000,0.00000,3530,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,485419.47050,128345.55050,357073.92000,0.00000,3541,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,484825.36968,128408.08968,356417.28000,0.00000,3541,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,483191.29140,128605.69140,354585.60000,0.00000,3544,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,484627.97928,128694.53928,355933.44000,0.00000,3549,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,484832.74743,128795.62743,356037.12000,0.00000,3557,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
