Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,52689.51680,9558.63680,43130.88000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,52689.51680,9558.63680,43130.88000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,52719.68166,9588.80166,43130.88000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,52720.51333,9589.63333,43130.88000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,53014.02912,9589.38912,43424.64000,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,53117.15780,9588.83780,43528.32000,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,53133.90819,9605.58819,43528.32000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,53997.66490,9605.34490,44392.32000,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,53997.66490,9605.34490,44392.32000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,54867.64620,9611.32620,45256.32000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,54867.20916,9610.88916,45256.32000,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,54868.89980,9612.57980,45256.32000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,54765.21980,9612.57980,45152.64000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,54851.61980,9612.57980,45239.04000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,54851.61980,9612.57980,45239.04000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,54863.88479,9624.84479,45239.04000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,55270.64133,10031.60133,45239.04000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,55506.41667,10094.57667,45411.84000,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,55515.14596,10103.30596,45411.84000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,55515.14596,10103.30596,45411.84000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,55515.50435,10103.66435,45411.84000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,55516.39278,10104.55278,45411.84000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,55412.71278,10104.55278,45308.16000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,57140.71278,10104.55278,47036.16000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,57048.01485,10115.53485,46932.48000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,57004.97604,10176.17604,46828.80000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,56797.61604,10176.17604,46621.44000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,57685.28688,10199.84688,47485.44000,0.00000,331,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,56821.79378,10200.35378,46621.44000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,56530.10955,10202.42955,46327.68000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,55562.42955,10202.42955,45360.00000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,54435.09347,10232.85347,44202.24000,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,54642.45347,10232.85347,44409.60000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,54644.50853,10234.90853,44409.60000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,54685.36912,10275.76912,44409.60000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,55277.06665,10279.94665,44997.12000,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,55278.72536,10281.60536,44997.12000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,55278.39665,10281.27665,44997.12000,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,55072.05508,10282.29508,44789.76000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,55072.05508,10282.29508,44789.76000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,53050.29508,10282.29508,42768.00000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,53051.24072,10283.24072,42768.00000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,53051.24072,10283.24072,42768.00000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,53051.24072,10283.24072,42768.00000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,53051.24072,10283.24072,42768.00000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,53050.98993,10282.98993,42768.00000,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,53227.99468,10356.31468,42871.68000,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,51502.47926,10358.79926,41143.68000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,51208.71926,10358.79926,40849.92000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,51215.51900,10365.59900,40849.92000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,51214.95899,10365.03899,40849.92000,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,52182.63899,10365.03899,41817.60000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,52182.63899,10365.03899,41817.60000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,52269.03899,10365.03899,41904.00000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,52269.39851,10365.39851,41904.00000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,52326.35105,10422.35105,41904.00000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,52335.10900,10431.10900,41904.00000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,52421.50900,10431.10900,41990.40000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,52290.37429,10593.73429,41696.64000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,52290.37429,10593.73429,41696.64000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,52390.02459,10606.98459,41783.04000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,53254.02459,10606.98459,42647.04000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,53370.56233,10723.52233,42647.04000,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,53370.56233,10723.52233,42647.04000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,53353.96955,10706.92955,42647.04000,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,53458.13138,10707.41138,42750.72000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,54322.68230,10707.96230,43614.72000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,54377.24326,10762.52326,43614.72000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,54392.47473,10777.75473,43614.72000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,54392.47473,10777.75473,43614.72000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,54582.55473,10777.75473,43804.80000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,54620.89385,10816.09385,43804.80000,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,54647.14644,10842.34644,43804.80000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,54940.90644,10842.34644,44098.56000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,54750.82644,10842.34644,43908.48000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,54664.42644,10842.34644,43822.08000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,53800.42644,10842.34644,42958.08000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,53799.87320,10841.79320,42958.08000,0.00000,351,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,53799.87320,10841.79320,42958.08000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,53247.24497,11153.16497,42094.08000,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,52849.55618,11152.91618,41696.64000,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,52849.55618,11152.91618,41696.64000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,52849.81152,11153.17152,41696.64000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,52851.88059,11155.24059,41696.64000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,53719.24686,11158.60686,42560.64000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,54877.23979,11158.83979,43718.40000,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,54877.23979,11158.83979,43718.40000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,54875.18426,11156.78426,43718.40000,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,54581.42426,11156.78426,43424.64000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,54583.99016,11159.35016,43424.64000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,54584.67372,11160.03372,43424.64000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,54584.67372,11160.03372,43424.64000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,54670.67939,11159.63939,43511.04000,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,54566.99939,11159.63939,43407.36000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,54567.95808,11160.59808,43407.36000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,54567.69751,11160.33751,43407.36000,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,54480.87200,11159.91200,43320.96000,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,54481.13770,11160.17770,43320.96000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,55348.24753,11163.28753,44184.96000,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,55350.77207,11165.81207,44184.96000,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,55355.76871,11170.80871,44184.96000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,55355.76871,11170.80871,44184.96000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,55355.76871,11170.80871,44184.96000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,54484.39781,11163.43781,43320.96000,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,54484.39781,11163.43781,43320.96000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,54484.39781,11163.43781,43320.96000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,53620.39781,11163.43781,42456.96000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,54588.07781,11163.43781,43424.64000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,54505.36329,11167.12329,43338.24000,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,54243.30869,11198.82869,43044.48000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,54536.89169,11198.65169,43338.24000,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,54269.78148,11328.98148,42940.80000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,54269.87960,11329.07960,42940.80000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,55133.87960,11329.07960,43804.80000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,55133.87960,11329.07960,43804.80000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,55133.87960,11329.07960,43804.80000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,55146.18362,11341.38362,43804.80000,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,55146.18362,11341.38362,43804.80000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,54852.42362,11341.38362,43511.04000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,54864.53017,11353.49017,43511.04000,0.00000,366,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,53769.74074,11416.46074,42353.28000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,52858.60137,11455.72137,41402.88000,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,52858.60137,11455.72137,41402.88000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,52878.29716,11475.41716,41402.88000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,52791.55063,11475.07063,41316.48000,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,52791.55063,11475.07063,41316.48000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,52895.23063,11475.07063,41420.16000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,52938.73284,11518.57284,41420.16000,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,53147.72619,11520.20619,41627.52000,0.00000,369,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,53251.40619,11520.20619,41731.20000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,53165.34547,11520.54547,41644.80000,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,53189.06222,11544.26222,41644.80000,0.00000,371,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,55200.83115,13469.63115,41731.20000,0.00000,374,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,55494.59115,13469.63115,42024.96000,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,56254.91115,13469.63115,42785.28000,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,56255.16214,13469.88214,42785.28000,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,56257.95666,13472.67666,42785.28000,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,56257.66253,13472.38253,42785.28000,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,56500.79180,13715.51180,42785.28000,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,56549.39320,13764.11320,42785.28000,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,56585.77638,13800.49638,42785.28000,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,56585.77638,13800.49638,42785.28000,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,56585.77638,13800.49638,42785.28000,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,55722.38409,13801.10409,41921.28000,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,56500.58563,13801.70563,42698.88000,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,56586.98563,13801.70563,42785.28000,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,56653.79803,13868.51803,42785.28000,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,56655.50531,13870.22531,42785.28000,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,55708.42323,13890.82323,41817.60000,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,54847.91515,13894.31515,40953.60000,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,55711.91515,13894.31515,41817.60000,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,56489.51515,13894.31515,42595.20000,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,56783.27515,13894.31515,42888.96000,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,57647.27515,13894.31515,43752.96000,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
