Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,864462.43995,190386.91995,674075.52000,2140.00000,5704,18,3,9,10.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-13,865583.41601,190557.49601,675025.92000,2140.00000,5712,19,3,6,17.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-14,868246.85533,191976.77533,676270.08000,1740.00000,5723,20,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-15,864974.27110,189948.35110,675025.92000,1940.00000,5726,24,2,11,36.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-16,862859.83401,188127.67401,674732.16000,1740.00000,5717,13,1,18,18.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-17,863212.10899,188082.50899,675129.60000,2740.00000,5710,13,6,11,22.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-06-18,822365.89239,146769.73239,675596.16000,3940.00000,5695,11,12,9,28.00000,2400.00000,1800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-06-19,813674.83335,139115.47335,674559.36000,2140.00000,5696,15,3,7,32.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-20,811886.88006,138951.84006,672935.04000,1940.00000,5691,17,2,14,14.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-21,811576.19138,137949.95138,673626.24000,1740.00000,5680,18,1,22,18.00000,200.00000,4400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-22,812146.69327,138019.33327,674127.36000,2140.00000,5682,16,3,7,26.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-06-23,811233.01222,136915.57222,674317.44000,1740.00000,5678,16,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-24,810484.06379,137341.66379,673142.40000,1740.00000,5682,17,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-25,807869.18732,136610.30732,671258.88000,6940.00000,5651,16,27,12,15.00000,5400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-26,801824.05955,134695.09955,667128.96000,11340.00000,5592,15,49,12,13.00000,9800.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-27,802154.09549,134524.01549,667630.08000,1940.00000,5590,16,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-28,803153.57814,136301.09814,666852.48000,1740.00000,5589,19,1,14,10.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-29,804913.49448,136039.25448,668874.24000,1740.00000,5589,20,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-30,805828.57799,135917.53799,669911.04000,1740.00000,5601,23,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-01,806355.18882,136063.98882,670291.20000,2140.00000,5593,11,3,10,11.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-02,806575.10044,136111.10044,670464.00000,1940.00000,5599,24,2,13,21.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-03,805925.41901,134977.57901,670947.84000,5340.00000,5573,8,19,10,35.00000,3800.00000,2000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-07-04,804365.01755,135076.05755,669288.96000,5540.00000,5559,18,20,7,15.00000,4000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-05,805201.81988,135325.33988,669876.48000,1540.00000,5558,22,0,13,41.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-07-06,807721.34229,136134.14229,671587.20000,1940.00000,5571,24,2,3,35.00000,400.00000,600.00000,540,24,,180,0,0,1000.00000,,35,3,120,360
2022-07-07,808324.32853,136166.88853,672157.44000,1540.00000,5571,19,0,10,21.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-08,810187.69560,135749.29560,674438.40000,1740.00000,5574,22,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,808814.38032,135741.10032,673073.28000,1740.00000,5577,15,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,809274.18620,135786.18620,673488.00000,2340.00000,5577,18,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-11,805834.23321,133987.83321,671846.40000,1940.00000,5560,15,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-12,806355.57929,134872.05929,671483.52000,2140.00000,5556,15,3,6,17.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-13,808542.15524,134864.07524,673678.08000,1540.00000,5562,20,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-14,808768.57537,134986.81537,673781.76000,1540.00000,5558,11,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,811719.30577,138507.78577,673211.52000,1940.00000,5552,16,2,13,20.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-16,814487.06464,138078.74464,676408.32000,1740.00000,5558,26,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-17,814417.43001,138112.79001,676304.64000,2740.00000,5558,18,6,6,9.00000,1200.00000,1200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-07-18,813216.46150,137499.34150,675717.12000,6340.00000,5540,21,24,6,16.00000,4800.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-19,812655.63803,137595.15803,675060.48000,1940.00000,5538,15,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-20,812733.55210,136601.71210,676131.84000,8340.00000,5508,15,34,7,15.00000,6800.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,812613.13232,136688.65232,675924.48000,1540.00000,5523,26,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-22,812139.81981,137545.89981,674593.92000,2140.00000,5535,28,3,7,17.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-23,811012.33209,137472.49209,673539.84000,1740.00000,5533,11,1,8,19.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-24,811309.62400,137476.02400,673833.60000,1740.00000,5537,17,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-25,813715.28175,138222.80175,675492.48000,2140.00000,5542,22,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-26,812740.48321,138112.00321,674628.48000,2340.00000,5548,21,4,7,18.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-27,814519.36172,138715.84172,675803.52000,2140.00000,5551,17,3,7,17.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-28,816564.56983,138652.88983,677911.68000,2540.00000,5562,26,5,10,29.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-07-29,817890.07678,137852.95678,680037.12000,1740.00000,5564,17,1,12,60.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-07-30,818120.33891,136821.77891,681298.56000,1540.00000,5564,15,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-31,817303.62615,137145.54615,680158.08000,1740.00000,5568,18,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-01,819224.71568,137736.07568,681488.64000,1540.00000,5579,20,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-02,818380.03427,136977.79427,681402.24000,1540.00000,5579,14,0,8,30.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-08-03,818280.97800,135634.57800,682646.40000,2540.00000,5582,21,5,11,16.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-04,818362.82860,135059.78860,683303.04000,2140.00000,5579,19,3,11,20.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-05,817791.64539,134886.04539,682905.60000,1740.00000,5568,12,1,14,18.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-06,817587.99044,134889.75044,682698.24000,1740.00000,5570,15,1,8,55.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-08-07,815628.04628,133811.08628,681816.96000,2740.00000,5566,16,6,9,15.00000,1200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,815885.51710,133792.07710,682093.44000,1540.00000,5574,21,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-09,814048.66376,133285.78376,680762.88000,1740.00000,5575,18,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-10,812503.59021,133278.63021,679224.96000,1740.00000,5572,15,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-11,812659.16920,133157.72920,679501.44000,2340.00000,5568,18,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,813955.34507,132967.82507,680987.52000,5740.00000,5560,22,21,6,34.00000,4200.00000,1200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-13,811390.10702,130817.30702,680572.80000,12140.00000,5511,22,53,10,13.00000,10600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-14,810711.46015,131037.22015,679674.24000,1540.00000,5526,23,0,3,35.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-15,811715.62061,130952.74061,680762.88000,1740.00000,5528,15,1,8,12.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-16,812406.05078,131383.97078,681022.08000,1540.00000,5534,18,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-17,815128.03163,131790.43163,683337.60000,1540.00000,5539,21,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-18,816014.11523,131812.51523,684201.60000,1540.00000,5550,22,0,4,15.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,817780.07505,133474.79505,684305.28000,2140.00000,5552,20,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-20,818237.13274,133966.41274,684270.72000,1940.00000,5554,15,2,4,17.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-21,819005.82313,132903.42313,686102.40000,10340.00000,5514,19,44,10,26.00000,8800.00000,2000.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-08-22,820044.08387,132749.36387,687294.72000,1540.00000,5514,14,0,10,29.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-23,821113.84540,133145.20540,687968.64000,1740.00000,5520,19,1,9,17.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-24,819497.41090,133032.13090,686465.28000,1940.00000,5516,16,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-25,820103.18039,132981.26039,687121.92000,1540.00000,5517,16,0,11,27.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-08-26,819961.83522,133116.39522,686845.44000,1940.00000,5503,11,2,18,14.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,821429.27042,132181.91042,689247.36000,2140.00000,5509,19,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-28,819054.24322,132295.20322,686759.04000,2140.00000,5506,17,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-29,816649.64518,131048.36518,685601.28000,5940.00000,5485,12,22,7,15.00000,4400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-30,815964.32708,131002.40708,684961.92000,1540.00000,5488,20,0,13,20.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-31,810718.45107,131337.97107,679380.48000,1540.00000,5485,13,0,5,16.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-01,813193.30973,131151.70973,682041.60000,2340.00000,5483,16,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,817492.13473,136521.89473,680970.24000,1540.00000,5484,15,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-03,817808.15314,136786.07314,681022.08000,1740.00000,5494,24,1,4,14.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-04,819212.48404,136721.60404,682490.88000,1940.00000,5496,19,2,11,10.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-05,819091.97512,135909.89512,683182.08000,5140.00000,5478,13,18,13,16.00000,3600.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-06,819728.56518,135561.52518,684167.04000,5340.00000,5461,16,19,9,15.00000,3800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-07,819286.05022,136656.93022,682629.12000,1740.00000,5468,22,1,7,26.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-09-08,818318.48432,136933.52432,681384.96000,1540.00000,5471,17,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,817036.29747,136428.93747,680607.36000,1540.00000,5471,15,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-10,813962.31685,135774.15685,678188.16000,1740.00000,5468,15,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-11,816558.87856,135623.19856,680935.68000,2140.00000,5471,22,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-12,816173.31425,135721.47425,680451.84000,1740.00000,5470,17,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-13,818229.33196,135842.13196,682387.20000,2340.00000,5481,22,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,814806.73845,135702.73845,679104.00000,2940.00000,5466,12,7,10,14.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-15,817062.68997,135660.44997,681402.24000,1740.00000,5468,18,1,9,33.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-09-16,817953.53888,135963.77888,681989.76000,1540.00000,5470,12,0,5,12.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-17,818722.59117,135696.03117,683026.56000,1740.00000,5466,13,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-18,818365.27621,135442.39621,682922.88000,1740.00000,5471,24,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-19,815947.76514,134390.00514,681557.76000,1540.00000,5471,17,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-20,816366.88374,134359.84374,682007.04000,1740.00000,5471,16,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-21,814367.04310,133725.12310,680641.92000,1540.00000,5470,16,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-22,814787.14470,134041.54470,680745.60000,4140.00000,5459,20,13,8,13.00000,2600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-23,814823.40444,134095.08444,680728.32000,1540.00000,5460,14,0,10,39.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-24,815605.07589,135809.87589,679795.20000,1540.00000,5465,22,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,816738.12471,135767.88471,680970.24000,2340.00000,5467,18,4,7,19.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-26,814638.39250,135862.71250,678775.68000,1740.00000,5458,14,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-27,817082.41709,135939.37709,681143.04000,1940.00000,5465,23,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-28,813361.42009,135864.46009,677496.96000,1940.00000,5451,16,2,16,14.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,815338.96648,136027.60648,679311.36000,1540.00000,5461,24,0,9,7.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-09-30,813379.44949,133670.64949,679708.80000,6140.00000,5447,17,23,4,35.00000,4600.00000,800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-01,811315.45728,133818.49728,677496.96000,1540.00000,5453,21,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-02,813763.21096,134244.49096,679518.72000,1540.00000,5462,21,0,4,12.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-03,814545.81352,134076.69352,680469.12000,1940.00000,5467,15,2,6,19.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-04,814114.89500,133110.09500,681004.80000,1740.00000,5463,14,1,9,30.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-10-05,813848.14842,132998.86842,680849.28000,1540.00000,5472,21,0,5,11.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-06,812134.05156,133773.09156,678360.96000,1540.00000,5470,15,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-07,811370.43892,132750.27892,678620.16000,1740.00000,5467,13,1,8,19.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-08,813255.81767,132337.41767,680918.40000,7140.00000,5446,20,28,5,15.00000,5600.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-09,813585.97874,132391.09874,681194.88000,1540.00000,5446,13,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-10,817971.31387,134460.91387,683510.40000,1540.00000,5460,23,0,7,16.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-11,818353.05206,134462.49206,683890.56000,1740.00000,5463,22,1,13,37.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-10-12,816514.28601,134818.28601,681696.00000,1940.00000,5458,13,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-13,813020.49095,135005.13095,678015.36000,1740.00000,5445,12,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-14,812407.08684,136707.24684,675699.84000,1540.00000,5452,21,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-15,811934.68755,137755.48755,674179.20000,6140.00000,5441,23,23,4,11.00000,4600.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-16,813125.46405,138013.14405,675112.32000,1740.00000,5446,17,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-17,811958.49468,137813.85468,674144.64000,1540.00000,5451,17,0,7,36.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-18,811762.77069,138136.53069,673626.24000,1940.00000,5449,16,2,8,13.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-19,810963.95963,138253.55963,672710.40000,1540.00000,5464,31,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-20,802473.33754,127170.93754,675302.40000,1540.00000,5472,21,0,8,8.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-10-21,809004.47992,134168.63992,674835.84000,1940.00000,5477,23,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,809434.51038,134460.43038,674974.08000,2340.00000,5475,20,4,10,20.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-23,809850.70353,134790.22353,675060.48000,2540.00000,5471,12,5,6,16.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-24,810851.69639,135428.33639,675423.36000,2740.00000,5473,17,6,5,40.00000,1200.00000,1000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-10-25,811177.46799,135460.34799,675717.12000,1540.00000,5483,20,0,5,40.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-10-26,810734.44893,135604.84893,675129.60000,1740.00000,5483,19,1,13,40.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,40,3,120,360
2022-10-27,807273.82550,135410.14550,671863.68000,1540.00000,5477,18,0,10,21.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-28,808040.39686,134725.19686,673315.20000,1740.00000,5484,16,1,4,12.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-29,809952.77230,134926.85230,675025.92000,1540.00000,5496,23,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-30,809283.76566,134724.40566,674559.36000,1940.00000,5500,22,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,807582.01620,134629.69620,672952.32000,1940.00000,5496,13,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-01,807190.37205,134272.61205,672917.76000,6740.00000,5476,14,26,3,14.00000,5200.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-02,806773.66028,134236.06028,672537.60000,1540.00000,5475,16,0,10,29.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-11-03,807746.90305,134984.66305,672762.24000,1540.00000,5484,23,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,808161.73434,134621.89434,673539.84000,1740.00000,5487,15,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-05,806867.46836,134761.86836,672105.60000,1740.00000,5491,17,1,6,8.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-11-06,805058.13577,134801.49577,670256.64000,2540.00000,5493,18,5,4,16.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-07,806589.10118,134241.58118,672347.52000,2140.00000,5493,20,3,11,20.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-08,805611.02782,133436.30782,672174.72000,7140.00000,5470,17,28,5,17.00000,5600.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-09,805214.26948,133143.22948,672071.04000,6940.00000,5447,18,27,6,23.00000,5400.00000,1200.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-11-10,805519.80437,134226.36437,671293.44000,1540.00000,5447,14,0,10,35.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-11,803636.57384,134140.25384,669496.32000,1540.00000,5451,16,0,8,19.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-11-12,802578.55020,134291.83020,668286.72000,2140.00000,5447,17,3,9,20.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-13,806543.29274,135163.45274,671379.84000,1740.00000,5459,22,1,7,10.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-14,810099.43188,135453.67188,674645.76000,1940.00000,5459,18,2,10,21.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-15,812310.47460,138926.15460,673384.32000,1740.00000,5466,17,1,3,13.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,808452.11510,132372.11510,676080.00000,1940.00000,5469,19,2,12,31.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-17,804452.95977,132209.11977,672243.84000,5340.00000,5453,17,19,6,13.00000,3800.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-18,804040.85064,132367.25064,671673.60000,1540.00000,5455,15,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-19,803139.90658,132209.34658,670930.56000,1540.00000,5459,15,0,5,15.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,804681.66477,132524.22477,672157.44000,1540.00000,5464,16,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-21,805514.08512,132458.08512,673056.00000,1940.00000,5464,11,2,4,9.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-22,805796.34505,132515.70505,673280.64000,2340.00000,5462,15,4,6,11.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-23,808139.46691,132681.54691,675457.92000,2740.00000,5465,21,6,8,21.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-24,810989.96966,132438.92966,678551.04000,3140.00000,5471,20,8,3,27.00000,1600.00000,600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
