Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,811957.59893,138417.75893,673539.84000,1740.00000,5716,15,1,14,18.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-13,814644.09228,138494.97228,676149.12000,1740.00000,5726,22,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-14,814672.65695,138627.21695,676045.44000,1940.00000,5727,20,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,814877.40488,138538.20488,676339.20000,2540.00000,5730,23,5,10,18.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-16,813777.33471,137645.49471,676131.84000,2140.00000,5724,20,3,17,18.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-17,814246.60044,137181.64044,677064.96000,6940.00000,5697,15,27,9,12.00000,5400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-18,813803.12583,136012.40583,677790.72000,5340.00000,5689,23,19,9,12.00000,3800.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-19,812871.39214,136134.75214,676736.64000,2540.00000,5680,17,5,13,14.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-20,814265.23649,138669.07649,675596.16000,1940.00000,5673,11,2,10,10.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-21,818250.17134,140718.65134,677531.52000,1540.00000,5675,19,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-22,818057.50409,140646.94409,677410.56000,1540.00000,5678,20,0,11,19.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-23,819552.64200,140327.68200,679224.96000,1940.00000,5679,19,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-24,818951.93732,140349.05732,678602.88000,1940.00000,5678,16,2,6,10.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-25,821053.21640,140307.61640,680745.60000,2140.00000,5684,16,3,6,41.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-06-26,821111.07613,140762.91613,680348.16000,5940.00000,5680,29,22,8,15.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-27,822133.46793,140765.78793,681367.68000,1540.00000,5680,14,0,7,60.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-06-28,826324.14502,141033.90502,685290.24000,1540.00000,5690,19,0,6,13.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-29,824264.75633,140944.43633,683320.32000,1540.00000,5690,21,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-30,823481.15803,141145.79803,682335.36000,1740.00000,5690,15,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-01,825188.58381,142179.30381,683009.28000,2540.00000,5700,25,5,7,40.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-02,827279.29684,142507.45684,684771.84000,1740.00000,5710,26,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-03,826381.02852,142611.42852,683769.60000,1940.00000,5708,19,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-04,826446.11832,141345.95832,685100.16000,2140.00000,5707,15,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-05,825743.59507,141593.83507,684149.76000,1540.00000,5718,24,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-06,828454.74626,141609.30626,686845.44000,1740.00000,5725,20,1,10,12.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,825024.48451,141635.04451,683389.44000,2140.00000,5720,16,3,9,10.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-08,826049.42540,141605.90540,684443.52000,1540.00000,5725,21,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-09,828720.17732,142531.37732,686188.80000,1740.00000,5729,22,1,14,20.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-10,827323.59230,140633.67230,686689.92000,7140.00000,5711,21,28,7,16.00000,5600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-11,827692.42471,140052.10471,687640.32000,1940.00000,5706,16,2,15,62.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-07-12,828719.51083,138971.03083,689748.48000,12340.00000,5660,21,54,10,14.00000,10800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,830109.14140,138649.94140,691459.20000,1740.00000,5672,26,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-14,831110.78588,139081.34588,692029.44000,1540.00000,5682,25,0,11,12.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-15,832869.88791,139423.48791,693446.40000,1940.00000,5683,18,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-16,832336.21903,138958.93903,693377.28000,1540.00000,5682,15,0,11,20.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-17,835374.17039,138437.21039,696936.96000,2340.00000,5685,15,4,5,14.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,833096.76646,138682.68646,694414.08000,1940.00000,5681,15,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-19,831750.14705,138753.02705,692997.12000,2340.00000,5676,18,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-20,832761.78684,138814.26684,693947.52000,1940.00000,5670,14,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-21,831412.28489,138743.48489,692668.80000,1740.00000,5665,14,1,13,30.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-07-22,829826.98838,138177.70838,691649.28000,1740.00000,5667,21,1,7,13.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-23,835222.71984,140290.23984,694932.48000,1740.00000,5676,22,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-24,833051.48253,140382.68253,692668.80000,1940.00000,5679,19,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,832300.21452,140892.85452,691407.36000,2140.00000,5680,15,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-26,828379.90101,140722.30101,687657.60000,1740.00000,5677,17,1,7,18.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-27,830378.84180,141338.84180,689040.00000,1740.00000,5689,22,1,5,17.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-28,828330.42870,141744.18870,686586.24000,1740.00000,5686,15,1,10,37.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-29,825848.78828,141750.86828,684097.92000,1940.00000,5684,18,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-30,828686.51741,142670.51741,686016.00000,2140.00000,5686,23,3,9,12.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-31,830617.63425,142700.83425,687916.80000,1940.00000,5686,17,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-01,830836.36119,142729.48119,688106.88000,1740.00000,5688,15,1,7,36.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-02,831621.58929,142253.26929,689368.32000,2140.00000,5686,15,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-03,829986.89599,142156.49599,687830.40000,2140.00000,5676,12,3,12,19.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-04,829465.28373,141548.48373,687916.80000,1940.00000,5679,17,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-05,828774.11133,140684.51133,688089.60000,5340.00000,5662,24,19,16,15.00000,3800.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-06,826866.70879,140107.66879,686759.04000,1740.00000,5671,29,1,11,50.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-08-07,826674.25186,140312.65186,686361.60000,2340.00000,5676,16,4,3,15.00000,800.00000,600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,828341.86717,140338.66717,688003.20000,1940.00000,5673,17,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-09,824381.81473,140041.97473,684339.84000,1740.00000,5669,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-10,825082.91149,140172.83149,684910.08000,2340.00000,5678,24,4,8,19.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-11,823618.08999,140176.80999,683441.28000,1740.00000,5676,17,1,15,17.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-12,822179.79275,138652.11275,683527.68000,6140.00000,5653,22,23,14,14.00000,4600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-13,823603.60400,138538.00400,685065.60000,2140.00000,5668,29,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-14,825317.08573,138212.44573,687104.64000,1740.00000,5662,14,1,14,33.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-15,828060.19715,138847.39715,689212.80000,1940.00000,5669,19,2,6,13.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,828788.24334,138901.52334,689886.72000,1540.00000,5670,15,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-17,828564.58919,140630.50919,687934.08000,1740.00000,5662,10,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-18,830531.65798,141163.33798,689368.32000,2540.00000,5662,13,5,5,16.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-19,830437.37237,140222.33237,690215.04000,1740.00000,5667,16,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-20,834814.57830,140556.01830,694258.56000,2140.00000,5671,19,3,10,17.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-21,831689.79575,139349.31575,692340.48000,9940.00000,5628,18,42,8,27.00000,8400.00000,1600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-08-22,833897.80729,139345.48729,694552.32000,1740.00000,5628,13,1,6,37.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-23,832580.12616,139271.96616,693308.16000,1540.00000,5624,16,0,14,11.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-24,831530.98414,139518.82414,692012.16000,1940.00000,5626,23,2,9,24.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-08-25,831874.27059,139568.35059,692305.92000,1740.00000,5626,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-26,829956.46216,138583.66216,691372.80000,2140.00000,5625,15,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-27,830859.45626,138311.61626,692547.84000,2140.00000,5626,16,3,6,17.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-28,831524.15090,138267.83090,693256.32000,1540.00000,5629,16,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-29,828885.57787,136977.09787,691908.48000,6140.00000,5609,17,23,11,18.00000,4600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-30,828201.91267,137330.23267,690871.68000,1740.00000,5607,14,1,6,34.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-31,828270.97513,137485.69513,690785.28000,1540.00000,5614,19,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-01,828343.25840,137177.81840,691165.44000,1940.00000,5614,17,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-02,826194.97415,137898.01415,688296.96000,1540.00000,5617,13,0,4,13.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-03,823690.72645,136948.96645,686741.76000,1540.00000,5614,16,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-04,824018.22308,136429.74308,687588.48000,2140.00000,5599,11,3,15,17.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-05,825522.98556,135843.62556,689679.36000,4740.00000,5579,16,16,12,15.00000,3200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-06,824704.43225,135025.07225,689679.36000,6340.00000,5558,16,24,10,13.00000,4800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-07,821466.58062,134984.02062,686482.56000,1740.00000,5554,18,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-08,821719.39889,135150.43889,686568.96000,1540.00000,5554,12,0,10,12.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,819897.86563,134953.22563,684944.64000,1940.00000,5553,17,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-10,819797.37152,135941.37152,683856.00000,1540.00000,5560,21,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-11,820229.45740,136390.73740,683838.72000,1940.00000,5558,16,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-12,820440.15858,136687.83858,683752.32000,1740.00000,5560,12,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,818969.69371,136461.53371,682508.16000,2540.00000,5554,10,5,6,19.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-14,821594.18510,135958.34510,685635.84000,5940.00000,5534,18,22,8,14.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-15,822241.75528,135845.59528,686396.16000,1940.00000,5534,15,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-16,834519.76766,148901.20766,685618.56000,1940.00000,5530,17,2,12,14.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,835185.72085,150292.92085,684892.80000,1740.00000,5532,21,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-18,835700.35944,150375.55944,685324.80000,1740.00000,5530,18,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-19,836123.28531,150418.32531,685704.96000,1940.00000,5536,17,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-20,837851.53696,150591.37696,687260.16000,1540.00000,5547,19,0,3,14.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-21,837180.29114,150023.81114,687156.48000,1940.00000,5551,22,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-22,836320.58867,150200.90867,686119.68000,2340.00000,5550,16,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-23,838290.05097,151185.41097,687104.64000,1540.00000,5551,17,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-24,840381.34789,153155.74789,687225.60000,1540.00000,5556,17,0,4,14.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-25,838034.46209,152744.22209,685290.24000,1740.00000,5543,17,1,19,12.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-26,837537.62861,152921.30861,684616.32000,1740.00000,5544,16,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-27,841283.94319,153107.94319,688176.00000,2140.00000,5547,22,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-28,838675.61250,152348.57250,686327.04000,2540.00000,5542,18,5,11,14.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,838395.91753,152310.79753,686085.12000,1540.00000,5546,20,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-30,837356.47733,151927.99733,685428.48000,1740.00000,5552,18,1,8,36.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-01,835566.91722,152436.67722,683130.24000,1740.00000,5550,14,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-02,834204.22661,152801.98661,681402.24000,1740.00000,5559,26,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-03,833530.46442,152974.94442,680555.52000,1540.00000,5552,11,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-04,832652.62157,152632.78157,680019.84000,1740.00000,5549,19,1,15,19.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-05,835029.60294,153972.96294,681056.64000,1540.00000,5557,17,0,6,39.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-10-06,834208.15074,152650.39074,681557.76000,1740.00000,5558,17,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-07,835652.68552,152747.08552,682905.60000,1540.00000,5560,19,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,837797.62598,153043.06598,684754.56000,1940.00000,5566,23,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-09,836775.39258,152400.99258,684374.40000,1940.00000,5564,15,2,13,30.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-10-10,835994.64725,152415.12725,683579.52000,1740.00000,5573,23,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-11,834771.99089,152661.27089,682110.72000,1540.00000,5577,15,0,4,20.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-12,837051.59859,153748.55859,683303.04000,1540.00000,5589,21,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-13,835411.65434,154061.25434,681350.40000,2140.00000,5595,22,3,5,14.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-14,835378.58902,153820.82902,681557.76000,2340.00000,5597,25,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-15,832456.10162,152833.70162,679622.40000,6540.00000,5574,18,25,6,16.00000,5000.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-16,833875.39439,152818.75439,681056.64000,2740.00000,5577,19,6,8,20.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-17,832720.46057,152907.98057,679812.48000,1740.00000,5578,15,1,8,33.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-18,832303.87008,152163.07008,680140.80000,1540.00000,5568,9,0,13,18.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-19,834212.41907,154451.77907,679760.64000,2540.00000,5557,15,5,15,13.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-20,834030.98802,154270.34802,679760.64000,2140.00000,5555,16,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-21,836640.87123,154288.23123,682352.64000,2140.00000,5558,18,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-22,838224.63464,153953.91464,684270.72000,1740.00000,5566,23,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-23,839322.57471,154153.29471,685169.28000,1740.00000,5581,24,1,4,15.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-24,838603.37418,153762.41418,684840.96000,4940.00000,5565,19,17,12,19.00000,3400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-25,838677.91320,154096.15320,684581.76000,1940.00000,5566,26,2,16,48.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-10-26,841193.63887,154002.59887,687191.04000,1540.00000,5562,14,0,12,22.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,22,3,120,360
2022-10-27,841454.27716,153831.23716,687623.04000,1740.00000,5570,22,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-28,840730.03206,154126.51206,686603.52000,1740.00000,5573,14,1,4,17.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-29,841059.37014,154075.69014,686983.68000,1740.00000,5575,17,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-30,840739.07441,153893.63441,686845.44000,2340.00000,5566,14,4,12,16.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-31,838233.60594,153980.16594,684253.44000,2940.00000,5557,18,7,11,17.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-01,836606.66697,153165.38697,683441.28000,5340.00000,5538,15,19,7,15.00000,3800.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,839128.30548,153596.14548,685532.16000,1740.00000,5550,25,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-03,836550.03013,153661.71013,682888.32000,1940.00000,5550,21,2,8,18.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-04,834098.86104,153906.22104,680192.64000,1740.00000,5547,16,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,834802.37937,153659.33937,681143.04000,1940.00000,5554,25,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-06,833376.26866,153857.54866,679518.72000,2540.00000,5556,24,5,10,17.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-07,834248.04106,153951.72106,680296.32000,1940.00000,5555,17,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-08,834569.34846,154324.86846,680244.48000,1940.00000,5565,25,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-09,834711.28227,153136.24227,681575.04000,9940.00000,5540,25,42,4,14.00000,8400.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-10,834767.62874,153866.50874,680901.12000,2140.00000,5540,18,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-11,835170.61123,153509.17123,681661.44000,2340.00000,5541,21,4,9,16.00000,800.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-12,833305.77973,154409.13973,678896.64000,1740.00000,5538,17,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-13,833143.86597,154558.26597,678585.60000,1740.00000,5540,18,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-14,833769.51696,155875.11696,677894.40000,1940.00000,5536,12,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,834452.62432,156368.14432,678084.48000,1940.00000,5539,22,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-16,833431.21724,156504.49724,676926.72000,2340.00000,5545,22,4,6,19.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-17,835867.50323,156953.58323,678913.92000,1540.00000,5554,21,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-18,837909.25888,156852.61888,681056.64000,2140.00000,5558,18,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-19,837252.60846,156800.76846,680451.84000,2140.00000,5548,11,3,12,12.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-20,836732.34850,156245.94850,680486.40000,1540.00000,5556,22,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-21,836805.47061,157770.59061,679034.88000,1940.00000,5557,18,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-22,835903.96085,157992.28085,677911.68000,1740.00000,5559,21,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-23,837599.19906,158339.67906,679259.52000,1940.00000,5563,18,2,7,20.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-24,837929.53620,158376.25620,679553.28000,1940.00000,5569,17,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
