Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,891891.82803,202437.10803,689454.72000,1740.00000,5703,24,1,10,13.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-13,895809.01160,202794.61160,693014.40000,1740.00000,5715,24,1,8,20.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-14,897960.12366,202923.96366,695036.16000,1940.00000,5720,20,2,9,38.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-06-15,896058.93541,202128.69541,693930.24000,2140.00000,5716,16,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-16,894340.41733,202224.57733,692115.84000,2140.00000,5719,17,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-17,895080.85013,202377.49013,692703.36000,1740.00000,5725,21,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-18,894201.06177,199579.62177,694621.44000,5540.00000,5711,24,20,13,14.00000,4000.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-19,895246.81979,199968.73979,695278.08000,1740.00000,5701,11,1,17,20.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-20,895544.96519,199921.28519,695623.68000,1940.00000,5700,19,2,11,17.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-21,896498.29589,200217.97589,696280.32000,1540.00000,5700,16,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-22,893595.69347,197419.05347,696176.64000,1740.00000,5708,18,1,5,10.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-23,893476.08828,196832.88828,696643.20000,1740.00000,5704,14,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-24,892926.46863,198719.74863,694206.72000,1940.00000,5711,20,2,4,16.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-25,890797.50892,197731.26892,693066.24000,7540.00000,5687,17,30,8,17.00000,6000.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-26,893230.74831,197537.94831,695692.80000,2740.00000,5683,17,6,11,34.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-27,864402.33538,169746.33538,694656.00000,1540.00000,5681,15,0,9,36.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-28,862076.43323,169805.07323,692271.36000,2340.00000,5680,17,4,7,28.00000,800.00000,1400.00000,540,24,,180,0,0,1000.00000,,28,3,120,360
2022-06-29,861968.35316,169973.47316,691994.88000,1540.00000,5674,11,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-30,864954.19229,169676.11229,695278.08000,1740.00000,5677,18,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-01,865543.63080,169626.19080,695917.44000,1940.00000,5682,21,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-02,863839.81192,169944.13192,693895.68000,1740.00000,5678,18,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-03,861731.68825,170082.40825,691649.28000,1740.00000,5674,15,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-04,863352.84817,174554.76817,688798.08000,2940.00000,5667,15,7,6,14.00000,1400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-05,862557.52526,173742.16526,688815.36000,1740.00000,5662,14,1,8,32.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-06,859973.68226,173923.12226,686050.56000,1740.00000,5671,23,1,7,31.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,31,3,120,360
2022-07-07,859818.49365,173802.49365,686016.00000,1540.00000,5663,17,0,16,12.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-08,862423.28607,173918.96607,688504.32000,1740.00000,5667,15,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,861451.43305,173724.71305,687726.72000,1740.00000,5653,12,1,18,14.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-10,861545.86103,173784.58103,687761.28000,1740.00000,5661,19,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,863471.19472,174171.99472,689299.20000,5340.00000,5652,22,19,7,15.00000,3800.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-12,864824.59718,175490.83718,689333.76000,6740.00000,5643,28,26,5,36.00000,5200.00000,1000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-13,862333.41881,175401.57881,686931.84000,1740.00000,5642,16,1,9,33.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-14,863068.90936,175290.34936,687778.56000,1540.00000,5646,18,0,9,11.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-07-15,864135.58379,174127.90379,690007.68000,1740.00000,5649,18,1,8,38.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-16,863718.16481,174470.80481,689247.36000,1540.00000,5654,20,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-17,862774.06922,174667.18922,688106.88000,1940.00000,5650,11,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-18,860856.22863,173768.86863,687087.36000,1940.00000,5653,21,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-19,863598.10412,173728.66412,689869.44000,1940.00000,5664,26,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-20,863226.63148,173460.87148,689765.76000,5140.00000,5648,18,18,8,32.00000,3600.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-21,865980.24649,173225.04649,692755.20000,2140.00000,5656,21,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-22,869179.47749,173659.47749,695520.00000,1540.00000,5668,23,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,867890.78453,173856.86453,694033.92000,1940.00000,5668,20,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,868118.41894,174067.21894,694051.20000,1540.00000,5681,22,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-25,869110.05898,173624.61898,695485.44000,1740.00000,5695,29,1,10,31.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-26,869328.28493,173739.16493,695589.12000,1740.00000,5692,18,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-27,866038.55363,172868.63363,693169.92000,5740.00000,5669,17,21,10,21.00000,4200.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-28,862578.04660,171136.12660,691441.92000,5940.00000,5648,20,22,12,14.00000,4400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-29,861266.17710,171362.17710,689904.00000,1540.00000,5651,13,0,5,25.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-07-30,861959.98345,171468.46345,690491.52000,2140.00000,5649,17,3,11,12.00000,600.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-31,861920.63359,170755.19359,691165.44000,1740.00000,5648,18,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-01,863252.10163,170617.86163,692634.24000,1740.00000,5651,20,1,9,22.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-08-02,865016.18653,170584.82653,694431.36000,1940.00000,5651,18,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-03,864704.35651,170860.51651,693843.84000,2140.00000,5647,22,3,13,20.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-04,865742.38676,170671.66676,695070.72000,1940.00000,5653,23,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-05,866099.07862,170820.99862,695278.08000,2140.00000,5655,16,3,6,14.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,868914.06601,171337.74601,697576.32000,1540.00000,5662,15,0,6,21.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-08-07,868866.19154,172153.87154,696712.32000,1540.00000,5656,11,0,13,12.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-08,870471.36143,173154.24143,697317.12000,2340.00000,5656,20,4,13,16.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-09,870455.37219,173120.97219,697334.40000,1940.00000,5651,13,2,10,9.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-10,871502.58185,173114.10185,698388.48000,2340.00000,5660,21,4,5,16.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-11,871929.12801,173074.08801,698855.04000,1940.00000,5655,16,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,872681.38104,173152.42104,699528.96000,2140.00000,5650,14,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-13,872939.28781,173030.16781,699909.12000,3940.00000,5644,21,12,12,33.00000,2400.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-14,874038.56001,172591.52001,701447.04000,1540.00000,5661,29,0,8,27.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-08-15,873522.60366,172265.64366,701256.96000,1740.00000,5664,18,1,8,11.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-16,871526.33249,172204.73249,699321.60000,1740.00000,5661,16,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-17,872715.63093,172305.39093,700410.24000,1740.00000,5674,26,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-18,871378.84052,172299.16052,699079.68000,1940.00000,5675,14,2,6,35.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-19,871028.38963,171827.74963,699200.64000,2140.00000,5679,20,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-20,869463.64793,171299.80793,698163.84000,1940.00000,5675,12,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-21,872647.47896,171563.31896,701084.16000,3140.00000,5670,22,8,14,27.00000,1600.00000,2800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-08-22,871418.04165,171232.44165,700185.60000,1540.00000,5667,14,0,11,56.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-08-23,869496.44166,169984.76166,699511.68000,1540.00000,5674,20,0,8,13.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-24,869062.42121,170017.30121,699045.12000,1540.00000,5678,19,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,869683.99525,170656.15525,699027.84000,1740.00000,5672,11,1,13,35.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-26,869055.11714,170701.19714,698353.92000,1540.00000,5672,17,0,12,30.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-08-27,870200.78198,170758.22198,699442.56000,1740.00000,5676,17,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-28,869338.39686,170656.15686,698682.24000,5140.00000,5663,21,18,14,17.00000,3600.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-29,862094.02365,164846.02365,697248.00000,5740.00000,5636,17,21,13,13.00000,4200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-30,862749.77096,165242.57096,697507.20000,1740.00000,5630,20,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-31,861584.48615,165027.68615,696556.80000,1940.00000,5630,21,2,9,15.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-01,862377.62691,164904.98691,697472.64000,1540.00000,5631,16,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-02,860787.22182,165336.34182,695450.88000,1740.00000,5626,13,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-03,861052.26668,164685.54668,696366.72000,1740.00000,5631,21,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-04,861916.12199,164478.04199,697438.08000,1940.00000,5625,16,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,861340.14060,163919.34060,697420.80000,5540.00000,5609,18,20,8,17.00000,4000.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-06,861029.96037,162987.08037,698042.88000,11140.00000,5569,19,48,6,85.00000,9600.00000,1200.00000,540,0,,180,0,0,1000.00000,,85,3,120,360
2022-09-07,860463.98517,163008.62517,697455.36000,1540.00000,5563,8,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-08,861159.95870,163358.99870,697800.96000,1540.00000,5572,25,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,861009.88542,163208.92542,697800.96000,2140.00000,5563,11,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-10,861422.69947,164226.53947,697196.16000,1940.00000,5559,22,2,16,18.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-11,861350.11134,164516.83134,696833.28000,1740.00000,5563,15,1,6,10.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-12,861138.66820,164771.94820,696366.72000,2340.00000,5565,16,4,8,44.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-09-13,857103.11076,164900.87076,692202.24000,1940.00000,5559,15,2,9,10.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-14,857943.04203,164479.36203,693463.68000,1740.00000,5571,21,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-15,859108.56214,164608.08214,694500.48000,1940.00000,5571,16,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-16,858130.12338,164821.96338,693308.16000,2140.00000,5564,17,3,15,14.00000,600.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,860203.92491,164787.60491,695416.32000,1740.00000,5571,23,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-18,858903.72289,164835.24289,694068.48000,2140.00000,5570,18,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-19,861023.27223,166367.27223,694656.00000,2140.00000,5577,23,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-20,860714.89638,166715.53638,693999.36000,1540.00000,5582,21,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-21,858558.10021,164040.34021,694517.76000,7940.00000,5565,26,32,6,17.00000,6400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-22,849399.13189,153619.93189,695779.20000,2140.00000,5572,25,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-23,848068.70900,154052.06900,694016.64000,1740.00000,5575,24,1,13,33.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-09-24,849934.21790,153913.09790,696021.12000,1540.00000,5579,22,0,15,12.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-25,849516.87566,153910.47566,695606.40000,1740.00000,5580,15,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-26,849982.39301,154911.67301,695070.72000,1540.00000,5579,15,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-27,847455.67806,155443.51806,692012.16000,1940.00000,5572,14,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-28,849581.56072,154977.40072,694604.16000,1940.00000,5578,22,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-29,849752.41616,154906.33616,694846.08000,1740.00000,5577,12,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-30,851501.43387,155048.31387,696453.12000,1740.00000,5582,22,1,10,27.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-10-01,852969.51567,156516.39567,696453.12000,2140.00000,5592,20,3,5,19.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-02,852148.65642,155868.33642,696280.32000,1740.00000,5590,15,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-03,852008.49112,156730.41112,695278.08000,1540.00000,5589,17,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-04,855967.84881,158408.80881,697559.04000,1940.00000,5595,22,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-05,855021.55615,158240.11615,696781.44000,1540.00000,5591,15,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,856995.14751,159090.50751,697904.64000,2340.00000,5586,14,4,13,29.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-10-07,856584.33716,158541.45716,698042.88000,1940.00000,5588,16,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-08,858191.89597,158628.37597,699563.52000,5740.00000,5570,17,21,10,14.00000,4200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-09,858585.13644,160887.85644,697697.28000,1540.00000,5574,13,0,3,15.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-10,859433.27954,161234.87954,698198.40000,2140.00000,5580,23,3,6,16.00000,600.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-11,857802.55155,161228.47155,696574.08000,1540.00000,5576,9,0,6,19.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-12,855943.35624,161304.63624,694638.72000,1740.00000,5588,25,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-13,854403.23000,162062.75000,692340.48000,2140.00000,5591,21,3,10,32.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-14,854493.75358,162066.87358,692426.88000,2340.00000,5587,15,4,6,18.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-15,853182.87491,161706.39491,691476.48000,4940.00000,5572,21,17,8,13.00000,3400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-16,850424.05389,159362.29389,691061.76000,2540.00000,5566,13,5,6,15.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-17,851334.32541,159097.52541,692236.80000,1940.00000,5574,21,2,6,59.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,59,3,120,360
2022-10-18,852078.04844,159443.80844,692634.24000,1740.00000,5576,11,1,4,12.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-19,850893.29931,159209.45931,691683.84000,1940.00000,5575,17,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-20,849521.20394,159167.92394,690353.28000,1740.00000,5567,11,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-21,848134.49502,158938.97502,689195.52000,2340.00000,5564,17,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-22,847643.77758,158983.93758,688659.84000,2140.00000,5560,11,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-23,847561.44074,159316.32074,688245.12000,1540.00000,5567,17,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-24,849270.35459,159020.75459,690249.60000,2140.00000,5583,29,3,6,17.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-25,846541.61069,158711.21069,687830.40000,1540.00000,5580,12,0,8,19.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-26,845254.52877,158962.04877,686292.48000,1940.00000,5582,22,2,8,11.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-27,847017.32851,158893.16851,688124.16000,1540.00000,5591,24,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-28,848390.79278,158901.51278,689489.28000,2340.00000,5598,19,4,5,16.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-29,847409.56516,158853.40516,688556.16000,2140.00000,5593,15,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-30,845961.13673,157992.49673,687968.64000,2140.00000,5590,17,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-31,846664.04998,157969.64998,688694.40000,2340.00000,5595,18,4,6,14.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-01,845951.76266,157257.36266,688694.40000,10740.00000,5564,23,46,7,13.00000,9200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-02,850993.74176,159880.14176,691113.60000,1540.00000,5574,22,0,11,42.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-11-03,850560.71736,159844.55736,690716.16000,1740.00000,5579,21,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,853292.75021,160088.27021,693204.48000,1540.00000,5594,21,0,2,13.00000,0.00000,400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-05,852797.77015,160198.09015,692599.68000,1540.00000,5600,25,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-06,852416.57021,160248.89021,692167.68000,1740.00000,5604,19,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-07,851964.94226,160453.90226,691511.04000,1740.00000,5608,21,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-08,851536.08418,160405.20418,691130.88000,1740.00000,5613,23,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-09,852720.77194,160017.41194,692703.36000,2540.00000,5614,22,5,9,17.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-10,855177.76886,160625.44886,694552.32000,1540.00000,5625,20,0,7,21.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-11,854218.61905,160616.69905,693601.92000,1540.00000,5619,14,0,16,15.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,854977.32815,160891.56815,694085.76000,1740.00000,5624,16,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-13,856176.02274,160949.78274,695226.24000,1740.00000,5630,16,1,7,19.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-14,858635.74213,163115.74213,695520.00000,1940.00000,5631,15,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-15,860751.64817,163106.20817,697645.44000,1740.00000,5634,19,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,858260.88618,163397.52618,694863.36000,2140.00000,5632,15,3,7,41.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-11-17,858466.24772,162531.52772,695934.72000,7740.00000,5599,13,31,11,34.00000,6200.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-18,853766.90176,160130.42176,693636.48000,1540.00000,5593,11,0,10,24.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-11-19,854971.89677,161145.33677,693826.56000,1940.00000,5592,16,2,10,13.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-20,862185.66017,164246.46017,697939.20000,1740.00000,5608,29,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-21,861696.77604,164345.09604,697351.68000,1940.00000,5606,14,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-22,862141.28627,164098.40627,698042.88000,1540.00000,5618,21,0,6,10.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-23,860953.34002,164413.82002,696539.52000,1940.00000,5617,16,2,9,40.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-11-24,860615.12683,164248.40683,696366.72000,1940.00000,5620,17,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
