Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,874082.89673,195065.29673,679017.60000,2340.00000,5724,26,4,9,12.00000,800.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-13,874521.53806,195141.05806,679380.48000,1740.00000,5737,25,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-14,874524.75723,194764.11723,679760.64000,1940.00000,5730,17,2,19,11.00000,400.00000,3800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-15,875673.87003,195515.79003,680158.08000,1740.00000,5734,19,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-16,876002.49565,196069.05565,679933.44000,1740.00000,5745,25,1,7,18.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-17,875651.59608,196288.39608,679363.20000,1740.00000,5745,21,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-18,876893.05267,195698.17267,681194.88000,1740.00000,5745,18,1,14,31.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-06-19,878396.26972,195818.98972,682577.28000,1540.00000,5752,19,0,7,50.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-06-20,881618.80076,198056.56076,683562.24000,1540.00000,5756,17,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-21,884755.21139,201936.01139,682819.20000,2140.00000,5751,17,3,13,32.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-22,884538.68056,202030.52056,682508.16000,2140.00000,5746,14,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-23,886136.58302,202176.90302,683959.68000,1940.00000,5742,17,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-24,886678.30838,202493.98838,684184.32000,1740.00000,5739,17,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-25,889333.13122,205062.41122,684270.72000,1740.00000,5737,16,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-26,890212.36198,206131.72198,684080.64000,2940.00000,5733,18,7,12,17.00000,1400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-27,891166.05465,206048.61465,685117.44000,1740.00000,5733,15,1,7,42.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-06-28,891543.73142,206063.41142,685480.32000,1540.00000,5738,17,0,8,12.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-29,892575.83998,205764.95998,686810.88000,1740.00000,5738,15,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-30,892762.65585,205761.69585,687000.96000,1740.00000,5733,12,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-01,892088.01397,206141.13397,685946.88000,2540.00000,5727,13,5,9,21.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-02,890897.45759,206315.69759,684581.76000,2140.00000,5724,14,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-03,890306.20042,206208.28042,684097.92000,5140.00000,5706,17,18,8,15.00000,3600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-04,890954.74048,205733.62048,685221.12000,9340.00000,5671,19,39,12,14.00000,7800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-05,890299.14817,205959.30817,684339.84000,1740.00000,5673,16,1,8,24.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-07-06,888153.04732,205955.92732,682197.12000,1740.00000,5664,12,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-07,887996.33530,206092.97530,681903.36000,2140.00000,5656,16,3,15,11.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-08,886618.23401,206097.27401,680520.96000,2140.00000,5658,27,3,15,12.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-09,884113.58293,206340.14293,677773.44000,1740.00000,5661,17,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,885556.63163,206107.03163,679449.60000,1940.00000,5672,24,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-11,885584.60659,206152.28659,679432.32000,2140.00000,5663,19,3,19,18.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-12,884788.52639,205079.72639,679708.80000,7140.00000,5641,15,28,5,14.00000,5600.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,884464.23800,204945.51800,679518.72000,1540.00000,5647,19,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-14,887597.09332,205279.01332,682318.08000,1940.00000,5658,25,2,8,14.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-15,886260.74069,205117.70069,681143.04000,1540.00000,5657,16,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-16,886323.30351,206528.10351,679795.20000,2340.00000,5656,22,4,11,13.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,885115.74657,206391.90657,678723.84000,1940.00000,5651,12,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-18,887097.86521,206801.54521,680296.32000,1540.00000,5654,23,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,886086.52695,206636.92695,679449.60000,1540.00000,5659,20,0,8,20.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-20,887164.45045,206574.37045,680590.08000,3540.00000,5657,27,10,15,11.00000,2000.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-21,885496.11459,206322.99459,679173.12000,1740.00000,5654,13,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-22,886209.04006,206154.64006,680054.40000,1540.00000,5662,15,0,3,11.00000,0.00000,600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-07-23,887300.52423,206105.64423,681194.88000,1540.00000,5663,16,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-24,885396.13896,205946.53896,679449.60000,1540.00000,5670,22,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-25,885524.28534,205400.76534,680123.52000,2140.00000,5671,14,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-26,888320.66111,207143.06111,681177.60000,2340.00000,5667,14,4,10,18.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-27,889080.30188,207125.10188,681955.20000,2140.00000,5665,14,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-28,887160.13664,206829.25664,680330.88000,2140.00000,5663,22,3,13,33.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-29,887406.06493,206591.34493,680814.72000,1940.00000,5664,17,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-30,891448.17543,207937.77543,683510.40000,1940.00000,5674,27,2,11,32.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,32,3,120,360
2022-07-31,891182.24372,207844.64372,683337.60000,1540.00000,5683,21,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-01,891434.79792,208114.47792,683320.32000,1940.00000,5691,20,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-02,890719.08326,208435.56326,682283.52000,1740.00000,5696,22,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-03,892130.48437,208395.44437,683735.04000,2540.00000,5694,17,5,9,19.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-04,891981.51305,208332.87305,683648.64000,1740.00000,5687,8,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-05,879469.23294,199466.67294,680002.56000,1740.00000,5683,12,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-06,879240.59421,199635.47421,679605.12000,1540.00000,5682,12,0,9,42.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-08-07,879547.90753,199476.22753,680071.68000,1740.00000,5683,16,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-08,879219.94549,199528.42549,679691.52000,1940.00000,5681,16,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,879586.63245,199100.23245,680486.40000,1740.00000,5685,22,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-10,878152.42697,198927.46697,679224.96000,1740.00000,5685,15,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-11,877682.09375,199338.41375,678343.68000,1540.00000,5682,14,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,875911.03046,199208.95046,676702.08000,5940.00000,5666,17,22,7,35.00000,4400.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-13,878704.10665,199530.98665,679173.12000,2540.00000,5663,16,5,8,42.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-08-14,876851.25855,199717.17855,677134.08000,1540.00000,5668,13,0,4,37.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-15,875493.82475,199586.62475,675907.20000,1740.00000,5668,16,1,11,38.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,38,3,120,360
2022-08-16,876944.11887,200656.75887,676287.36000,1740.00000,5671,17,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-17,876057.77792,200807.21792,675250.56000,1540.00000,5682,25,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-18,875868.29664,200496.77664,675371.52000,2740.00000,5672,10,6,10,14.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,873183.32688,199799.00688,673384.32000,1540.00000,5674,16,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-20,871894.70499,199719.98499,672174.72000,1740.00000,5678,21,1,10,20.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-21,874745.51348,200151.59348,674593.92000,7740.00000,5652,25,31,15,59.00000,6200.00000,3000.00000,540,0,,180,0,0,1000.00000,,59,3,120,360
2022-08-22,876372.72387,201467.76387,674904.96000,1540.00000,5657,21,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-23,878306.69641,201483.65641,676823.04000,1540.00000,5663,20,0,11,11.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-24,881264.50499,202143.22499,679121.28000,1740.00000,5674,23,1,9,36.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-25,880388.98902,202442.74902,677946.24000,1740.00000,5676,18,1,8,41.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-08-26,877004.26023,203861.86023,673142.40000,2140.00000,5665,15,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-27,877688.19489,203733.63489,673954.56000,1740.00000,5665,16,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-28,879335.35771,203721.91771,675613.44000,8140.00000,5641,23,33,8,19.00000,6600.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-29,880253.90243,202791.50243,677462.40000,6740.00000,5617,22,26,16,15.00000,5200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-30,881535.52078,202949.92078,678585.60000,1540.00000,5629,23,0,8,35.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-31,880599.40595,202290.28595,678309.12000,1940.00000,5625,13,2,6,17.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-09-01,881215.43376,201955.91376,679259.52000,1940.00000,5628,20,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-02,883017.56698,201442.52698,681575.04000,1540.00000,5631,17,0,13,20.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-03,884056.79418,201894.23418,682162.56000,1940.00000,5636,21,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-04,885610.20806,202307.16806,683303.04000,2740.00000,5636,16,6,8,26.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-09-05,883985.14980,200630.26980,683354.88000,10740.00000,5585,13,46,8,40.00000,9200.00000,1600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-06,880770.34796,201562.66796,679207.68000,2340.00000,5587,18,4,4,29.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-09-07,880695.31125,201902.35125,678792.96000,2140.00000,5589,19,3,9,19.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-08,880501.57955,201881.41955,678620.16000,1540.00000,5590,14,0,10,22.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,22,3,120,360
2022-09-09,881955.00823,202298.04823,679656.96000,1740.00000,5589,16,1,9,25.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-09-10,882672.43135,202462.51135,680209.92000,2340.00000,5585,13,4,8,19.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-11,885290.27294,203542.43294,681747.84000,1740.00000,5587,16,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-12,886650.35345,203848.43345,682801.92000,2340.00000,5581,14,4,12,36.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-13,887594.58979,203427.54979,684167.04000,2740.00000,5579,17,6,7,17.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-14,886558.09903,203531.53903,683026.56000,5740.00000,5569,19,21,5,11.00000,4200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-15,887951.20665,203265.76665,684685.44000,1740.00000,5575,16,1,5,20.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-16,887223.21120,204594.09120,682629.12000,1540.00000,5585,22,0,6,12.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-17,888659.15692,205338.83692,683320.32000,1940.00000,5593,22,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-18,891341.34610,205791.90610,685549.44000,1740.00000,5603,21,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-19,891096.28686,205443.16686,685653.12000,4140.00000,5593,24,13,16,17.00000,2600.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-20,894811.98836,205806.54836,689005.44000,1940.00000,5602,20,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-21,903864.68303,212612.84303,691251.84000,4340.00000,5597,24,14,9,19.00000,2800.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-22,903656.20205,212801.80205,690854.40000,3140.00000,5588,13,8,11,16.00000,1600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-23,902108.88292,211392.72292,690716.16000,1540.00000,5593,14,0,6,37.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-09-24,902250.60556,211413.48556,690837.12000,1540.00000,5590,18,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,903433.38581,211248.42581,692184.96000,2140.00000,5596,25,3,10,17.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-26,903137.01312,210761.97312,692375.04000,1540.00000,5602,22,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-27,903232.22773,210805.34773,692426.88000,2140.00000,5603,21,3,11,19.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-28,906514.67904,210925.55904,695589.12000,1940.00000,5617,21,2,3,19.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-29,910630.90933,211153.78933,699477.12000,1740.00000,5630,26,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-30,910412.06732,211349.66732,699062.40000,2740.00000,5626,17,6,8,18.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-01,906686.38588,211477.42588,695208.96000,1540.00000,5626,18,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-02,907353.16726,211193.80726,696159.36000,2140.00000,5627,18,3,7,12.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-03,907391.10451,210937.98451,696453.12000,2740.00000,5632,30,6,10,13.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-04,908214.94535,211329.82535,696885.12000,2340.00000,5641,20,4,4,17.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-05,907006.92393,211245.00393,695761.92000,2140.00000,5648,23,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-06,906849.46386,211173.94386,695675.52000,2340.00000,5645,17,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-07,904950.95732,210156.71732,694794.24000,2140.00000,5643,17,3,10,19.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-08,902588.89165,207863.77165,694725.12000,7540.00000,5618,25,30,12,31.00000,6000.00000,2400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-09,903177.31840,207985.63840,695191.68000,1540.00000,5622,16,0,8,19.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-10,901834.43266,208076.99266,693757.44000,1740.00000,5631,20,1,5,13.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-11,899065.83848,208090.47848,690975.36000,1740.00000,5631,16,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,898884.98157,208099.70157,690785.28000,2140.00000,5628,11,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-13,899092.76332,208324.76332,690768.00000,2140.00000,5631,19,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-14,897701.94176,208160.82176,689541.12000,1740.00000,5631,18,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-15,897062.37852,207348.45852,689713.92000,2340.00000,5631,20,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-16,897923.67050,208451.67050,689472.00000,1940.00000,5626,17,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-17,898916.64057,209064.48057,689852.16000,1740.00000,5624,17,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-18,901297.32206,209043.24206,692254.08000,1740.00000,5627,19,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-19,902468.49743,208987.53743,693480.96000,1540.00000,5623,10,0,9,9.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-20,903056.81178,209057.45178,693999.36000,1740.00000,5632,20,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-21,902030.29217,209966.29217,692064.00000,1740.00000,5633,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,902617.25477,210363.17477,692254.08000,1940.00000,5634,13,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-23,902793.66305,210038.46305,692755.20000,2340.00000,5631,20,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-24,904924.64349,210216.80349,694707.84000,2740.00000,5639,30,6,10,14.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-25,905524.29685,210159.81685,695364.48000,1540.00000,5648,22,0,6,41.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-26,908660.29759,213002.05759,695658.24000,1540.00000,5658,22,0,7,13.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-27,910111.21503,215351.53503,694759.68000,1740.00000,5668,26,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,903890.52062,209027.16062,694863.36000,1540.00000,5672,15,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-29,904329.08857,208705.40857,695623.68000,1740.00000,5678,21,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-30,903371.50734,208767.34734,694604.16000,1940.00000,5679,18,2,10,20.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-31,901527.42350,208789.50350,692737.92000,2140.00000,5680,24,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-01,901479.25048,208084.69048,693394.56000,2540.00000,5675,12,5,9,14.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-02,902344.98107,208483.86107,693861.12000,1940.00000,5665,21,2,20,44.00000,400.00000,4000.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-11-03,902228.10147,208729.86147,693498.24000,1540.00000,5670,14,0,7,15.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-04,900551.72416,208798.76416,691752.96000,1940.00000,5673,16,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-05,899977.89844,209382.69844,690595.20000,1540.00000,5686,22,0,2,15.00000,0.00000,400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-06,898928.15201,209939.99201,688988.16000,1740.00000,5699,25,1,2,14.00000,200.00000,400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,898831.67757,208409.27757,690422.40000,1940.00000,5696,16,2,13,19.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-08,898454.08610,208429.12610,690024.96000,1540.00000,5694,14,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-09,898437.34354,211108.06354,687329.28000,7740.00000,5666,22,31,10,18.00000,6200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-10,900498.79291,211251.43291,689247.36000,1740.00000,5672,16,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-11,899985.30296,211601.94296,688383.36000,1940.00000,5670,14,2,6,13.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-12,897267.19757,211804.15757,685463.04000,1540.00000,5666,14,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-13,898623.51391,211916.31391,686707.20000,1940.00000,5666,14,2,4,15.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-14,899642.67637,212365.23637,687277.44000,2340.00000,5679,25,4,1,16.00000,800.00000,200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-15,897064.39939,211618.63939,685445.76000,2340.00000,5672,16,4,14,16.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-16,897283.93641,211838.17641,685445.76000,1540.00000,5675,12,0,5,17.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-17,895536.52739,210367.24739,685169.28000,7740.00000,5658,24,31,3,64.00000,6200.00000,600.00000,540,0,,180,0,0,1000.00000,,64,3,120,360
2022-11-18,897808.43761,211861.55761,685946.88000,1740.00000,5668,16,1,4,36.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-19,898057.66993,211540.54993,686517.12000,2140.00000,5660,12,3,13,12.00000,600.00000,2600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-20,898452.45447,211831.65447,686620.80000,1940.00000,5662,16,2,5,31.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-21,898701.74849,211286.06849,687415.68000,1940.00000,5661,17,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-22,898048.27669,211911.31669,686136.96000,1940.00000,5669,27,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-23,898316.62655,211989.58655,686327.04000,1540.00000,5671,17,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-24,900292.28675,212150.84675,688141.44000,1940.00000,5675,21,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
