Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,874672.11079,191766.51079,682905.60000,0.00000,6523,19,0,15,0,0,3000.00000
2022-10-08,876813.12737,192058.56737,684754.56000,0.00000,6529,23,0,12,0,0,2400.00000
2022-10-09,875795.21823,191420.81823,684374.40000,0.00000,6526,15,0,16,0,0,3200.00000
2022-10-10,875031.15722,191451.63722,683579.52000,0.00000,6535,23,0,9,0,0,1800.00000
2022-10-11,873577.13031,191466.41031,682110.72000,0.00000,6532,15,0,11,0,0,2200.00000
2022-10-12,875807.16359,192504.12359,683303.04000,0.00000,6540,21,0,9,0,0,1800.00000
2022-10-13,873864.99595,192514.59595,681350.40000,0.00000,6544,22,0,10,0,0,2000.00000
2022-10-14,873646.09461,192088.33461,681557.76000,0.00000,6542,25,0,18,0,0,3600.00000
2022-10-15,871512.45588,191890.05588,679622.40000,0.00000,6541,18,0,9,0,0,1800.00000
2022-10-16,872844.07378,191787.43378,681056.64000,0.00000,6545,19,0,13,0,0,2600.00000
2022-10-17,871685.86670,191873.38670,679812.48000,0.00000,6546,15,0,9,0,0,1800.00000
2022-10-18,871259.14019,191118.34019,680140.80000,0.00000,6533,9,0,16,0,0,3200.00000
2022-10-19,873276.60403,193515.96403,679760.64000,0.00000,6523,15,0,19,0,0,3800.00000
2022-10-20,872798.90653,193038.26653,679760.64000,0.00000,6519,16,0,15,0,0,3000.00000
2022-10-21,875408.03181,193055.39181,682352.64000,0.00000,6522,18,0,10,0,0,2000.00000
2022-10-22,876999.85552,192729.13552,684270.72000,0.00000,6530,23,0,11,0,0,2200.00000
2022-10-23,878138.33532,192969.05532,685169.28000,0.00000,6546,24,0,4,0,0,800.00000
2022-10-24,877772.82691,192931.86691,684840.96000,0.00000,6547,19,0,12,0,0,2400.00000
2022-10-25,877735.84665,193154.08665,684581.76000,0.00000,6544,26,0,22,0,0,4400.00000
2022-10-26,880234.88060,193043.84059,687191.04000,0.00000,6539,14,0,13,0,0,2600.00000
2022-10-27,880587.50163,192964.46163,687623.04000,0.00000,6546,22,0,9,0,0,1800.00000
2022-10-28,879707.28978,193103.76978,686603.52000,0.00000,6547,14,0,7,0,0,1400.00000
2022-10-29,879892.39228,192908.71228,686983.68000,0.00000,6546,17,0,14,0,0,2800.00000
2022-10-30,879615.85159,192770.41159,686845.44000,0.00000,6537,14,0,16,0,0,3200.00000
2022-10-31,877126.77935,192873.33935,684253.44000,0.00000,6532,18,0,14,0,0,2800.00000
2022-11-01,876337.01736,192895.73736,683441.28000,0.00000,6528,15,0,11,0,0,2200.00000
2022-11-02,878845.67075,193313.51075,685532.16000,0.00000,6539,25,0,11,0,0,2200.00000
2022-11-03,876245.69645,193357.37645,682888.32000,0.00000,6538,21,0,11,0,0,2200.00000
2022-11-04,873733.63166,193540.99166,680192.64000,0.00000,6531,16,0,15,0,0,3000.00000
2022-11-05,874385.13121,193242.09121,681143.04000,0.00000,6534,25,0,15,0,0,3000.00000
2022-11-06,872994.01267,193475.29267,679518.72000,0.00000,6539,24,0,12,0,0,2400.00000
2022-11-07,873729.04858,193432.72858,680296.32000,0.00000,6537,17,0,14,0,0,2800.00000
2022-11-08,874043.66650,193799.18650,680244.48000,0.00000,6546,25,0,11,0,0,2200.00000
2022-11-09,876165.83923,194590.79923,681575.04000,0.00000,6559,25,0,8,0,0,1600.00000
2022-11-10,876287.13227,195386.01227,680901.12000,0.00000,6555,18,0,15,0,0,3000.00000
2022-11-11,876738.65110,195077.21110,681661.44000,0.00000,6558,21,0,11,0,0,2200.00000
2022-11-12,874480.13567,195583.49567,678896.64000,0.00000,6554,17,0,14,0,0,2800.00000
2022-11-13,874287.45980,195701.85980,678585.60000,0.00000,6554,18,0,10,0,0,2000.00000
2022-11-14,874708.43693,196814.03693,677894.40000,0.00000,6549,12,0,13,0,0,2600.00000
2022-11-15,875350.11866,197265.63866,678084.48000,0.00000,6550,22,0,15,0,0,3000.00000
2022-11-16,874709.99483,197783.27483,676926.72000,0.00000,6558,22,0,8,0,0,1600.00000
2022-11-17,877104.99418,198191.07418,678913.92000,0.00000,6561,21,0,14,0,0,2800.00000
2022-11-18,879119.85181,198063.21181,681056.64000,0.00000,6563,18,0,14,0,0,2800.00000
2022-11-19,877511.52005,197059.68005,680451.84000,0.00000,6550,11,0,18,0,0,3600.00000
2022-11-20,876958.18240,196471.78240,680486.40000,0.00000,6555,22,0,11,0,0,2200.00000
2022-11-21,876863.41916,197828.53916,679034.88000,0.00000,6555,18,0,11,0,0,2200.00000
2022-11-22,875962.22014,198050.54014,677911.68000,0.00000,6555,21,0,9,0,0,1800.00000
2022-11-23,877558.10942,198298.58942,679259.52000,0.00000,6557,18,0,11,0,0,2200.00000
2022-11-24,877801.82441,198248.54441,679553.28000,0.00000,6560,17,0,11,0,0,2200.00000
2022-11-25,877655.79811,198102.51811,679553.28000,0.00000,6561,12,0,9,0,0,1800.00000
2022-11-26,879034.32498,198236.88498,680797.44000,0.00000,6555,19,0,17,0,0,3400.00000
2022-11-27,879182.81641,196985.69641,682197.12000,0.00000,6561,25,0,12,0,0,2400.00000
2022-11-28,878991.03526,196638.39526,682352.64000,0.00000,6555,13,0,15,0,0,3000.00000
2022-11-29,878938.10713,196585.46713,682352.64000,0.00000,6547,7,0,10,0,0,2000.00000
2022-11-30,878827.35893,196664.79893,682162.56000,0.00000,6546,16,0,13,0,0,2600.00000
2022-12-01,880576.24642,197636.08642,682940.16000,0.00000,6540,13,0,13,0,0,2600.00000
2022-12-02,882208.57458,197730.49458,684478.08000,0.00000,6544,17,0,10,0,0,2000.00000
2022-12-03,881924.23123,196063.75123,685860.48000,0.00000,6550,22,0,15,0,0,3000.00000
2022-12-04,883556.00276,197816.48276,685739.52000,0.00000,6552,19,0,11,0,0,2200.00000
2022-12-05,880652.82849,196952.34849,683700.48000,0.00000,6537,11,0,18,0,0,3600.00000
2022-12-06,881179.07939,196009.79939,685169.28000,0.00000,6539,19,0,12,0,0,2400.00000
2022-12-07,881696.70105,196164.54105,685532.16000,0.00000,6542,17,0,6,0,0,1200.00000
2022-12-08,882843.99242,196154.07242,686689.92000,0.00000,6553,25,0,11,0,0,2200.00000
2022-12-09,885656.46952,198672.78952,686983.68000,0.00000,6562,29,0,16,0,0,3200.00000
2022-12-10,883534.98506,198400.26506,685134.72000,0.00000,6556,16,0,16,0,0,3200.00000
2022-12-11,883998.47070,198379.91070,685618.56000,0.00000,6563,18,0,6,0,0,1200.00000
2022-12-12,884243.49648,198400.29648,685843.20000,0.00000,6559,17,0,14,0,0,2800.00000
2022-12-13,882204.13605,197829.73605,684374.40000,0.00000,6550,16,0,17,0,0,3400.00000
2022-12-14,882623.26613,197039.26613,685584.00000,0.00000,6554,24,0,13,0,0,2600.00000
2022-12-15,882389.85736,197065.05736,685324.80000,0.00000,6552,15,0,7,0,0,1400.00000
2022-12-16,885029.61184,197821.29184,687208.32000,0.00000,6559,20,0,9,0,0,1800.00000
2022-12-17,888189.28758,199996.00758,688193.28000,0.00000,6554,17,0,14,0,0,2800.00000
2022-12-18,884190.92774,198088.52774,686102.40000,0.00000,6566,23,0,5,0,0,1000.00000
2022-12-19,883756.26597,197843.94597,685912.32000,0.00000,6562,14,0,15,0,0,3000.00000
2022-12-20,881668.24168,197483.92168,684184.32000,0.00000,6559,16,0,13,0,0,2600.00000
2022-12-21,881442.61485,197465.65485,683976.96000,0.00000,6557,12,0,10,0,0,2000.00000
2022-12-22,883731.21508,197611.53508,686119.68000,0.00000,6570,28,0,15,0,0,3000.00000
2022-12-23,883461.49853,197151.73853,686309.76000,0.00000,6569,20,0,12,0,0,2400.00000
2022-12-24,879329.16122,196924.68122,682404.48000,0.00000,6567,21,0,12,0,0,2400.00000
2022-12-25,880455.61374,196858.81374,683596.80000,0.00000,6569,26,0,20,0,0,4000.00000
2022-12-26,879937.89434,196738.53434,683199.36000,0.00000,6571,16,0,10,0,0,2000.00000
2022-12-27,880927.19653,196604.63653,684322.56000,0.00000,6567,16,0,14,0,0,2800.00000
2022-12-28,879534.96533,195108.72533,684426.24000,0.00000,6565,18,0,14,0,0,2800.00000
2022-12-29,879296.14650,195561.10650,683735.04000,0.00000,6564,23,0,16,0,0,3200.00000
2022-12-30,881935.10188,195297.02188,686638.08000,0.00000,6562,13,0,12,0,0,2400.00000
2022-12-31,882090.94266,195815.74266,686275.20000,0.00000,6563,20,0,13,0,0,2600.00000
