Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,942755.45661,247961.21661,694794.24000,0.00000,6656,17,0,12,0,0,2400.00000
2022-10-08,942620.79096,247895.67096,694725.12000,0.00000,6655,25,0,18,0,0,3600.00000
2022-10-09,943203.23733,248011.55733,695191.68000,0.00000,6656,16,0,11,0,0,2200.00000
2022-10-10,941880.31028,248122.87028,693757.44000,0.00000,6664,20,0,7,0,0,1400.00000
2022-10-11,939110.29406,248134.93406,690975.36000,0.00000,6663,16,0,11,0,0,2200.00000
2022-10-12,938885.01598,248099.73598,690785.28000,0.00000,6660,11,0,11,0,0,2200.00000
2022-10-13,939201.73397,248433.73397,690768.00000,0.00000,6663,19,0,11,0,0,2200.00000
2022-10-14,937801.57901,248260.45901,689541.12000,0.00000,6661,18,0,16,0,0,3200.00000
2022-10-15,937106.03232,247392.11232,689713.92000,0.00000,6659,20,0,19,0,0,3800.00000
2022-10-16,938064.95861,248592.95861,689472.00000,0.00000,6653,17,0,14,0,0,2800.00000
2022-10-17,939022.25784,249170.09784,689852.16000,0.00000,6648,17,0,15,0,0,3000.00000
2022-10-18,941390.02777,249135.94777,692254.08000,0.00000,6648,19,0,15,0,0,3000.00000
2022-10-19,942547.62470,249066.66470,693480.96000,0.00000,6641,10,0,12,0,0,2400.00000
2022-10-20,943135.39728,249136.03728,693999.36000,0.00000,6649,20,0,8,0,0,1600.00000
2022-10-21,942057.18739,249993.18739,692064.00000,0.00000,6647,17,0,13,0,0,2600.00000
2022-10-22,942607.95220,250353.87220,692254.08000,0.00000,6647,13,0,10,0,0,2000.00000
2022-10-23,942785.63671,250030.43671,692755.20000,0.00000,6647,20,0,14,0,0,2800.00000
2022-10-24,944933.35722,250225.51722,694707.84000,0.00000,6657,30,0,14,0,0,2800.00000
2022-10-25,945432.13806,250067.65806,695364.48000,0.00000,6660,22,0,12,0,0,2400.00000
2022-10-26,948154.02135,252495.78135,695658.24000,0.00000,6665,22,0,12,0,0,2400.00000
2022-10-27,949104.63766,254344.95766,694759.68000,0.00000,6671,26,0,15,0,0,3000.00000
2022-10-28,942847.00900,247983.64900,694863.36000,0.00000,6673,15,0,10,0,0,2000.00000
2022-10-29,943391.16439,247767.48439,695623.68000,0.00000,6677,21,0,12,0,0,2400.00000
2022-10-30,942434.97994,247830.81994,694604.16000,0.00000,6678,18,0,12,0,0,2400.00000
2022-10-31,940585.83193,247847.91193,692737.92000,0.00000,6678,24,0,12,0,0,2400.00000
2022-11-01,941624.39761,248229.83761,693394.56000,0.00000,6675,12,0,12,0,0,2400.00000
2022-11-02,942499.07649,248637.95649,693861.12000,0.00000,6665,21,0,22,0,0,4400.00000
2022-11-03,942368.93108,248870.69108,693498.24000,0.00000,6667,14,0,10,0,0,2000.00000
2022-11-04,940604.06049,248851.10049,691752.96000,0.00000,6669,16,0,9,0,0,1800.00000
2022-11-05,939692.53815,249097.33815,690595.20000,0.00000,6677,22,0,7,0,0,1400.00000
2022-11-06,938459.38221,249471.22221,688988.16000,0.00000,6687,25,0,6,0,0,1200.00000
2022-11-07,938351.90181,247929.50181,690422.40000,0.00000,6683,16,0,16,0,0,3200.00000
2022-11-08,937859.03168,247834.07168,690024.96000,0.00000,6675,14,0,18,0,0,3600.00000
2022-11-09,938441.43586,251112.15586,687329.28000,0.00000,6674,22,0,14,0,0,2800.00000
2022-11-10,940516.85538,251269.49538,689247.36000,0.00000,6678,16,0,9,0,0,1800.00000
2022-11-11,939818.51251,251435.15251,688383.36000,0.00000,6674,14,0,10,0,0,2000.00000
2022-11-12,936974.12175,251511.08175,685463.04000,0.00000,6666,14,0,14,0,0,2800.00000
2022-11-13,938266.94527,251559.74527,686707.20000,0.00000,6664,14,0,8,0,0,1600.00000
2022-11-14,939450.17311,252172.73311,687277.44000,0.00000,6680,25,0,2,0,0,400.00000
2022-11-15,937164.84936,251719.08936,685445.76000,0.00000,6676,16,0,15,0,0,3000.00000
2022-11-16,937367.54864,251921.78864,685445.76000,0.00000,6675,12,0,9,0,0,1800.00000
2022-11-17,937324.86160,252155.58160,685169.28000,0.00000,6686,24,0,6,0,0,1200.00000
2022-11-18,939558.99644,253612.11644,685946.88000,0.00000,6694,16,0,7,0,0,1400.00000
2022-11-19,939811.01524,253293.89524,686517.12000,0.00000,6687,12,0,15,0,0,3000.00000
2022-11-20,940302.64242,253681.84242,686620.80000,0.00000,6688,16,0,8,0,0,1600.00000
2022-11-21,940382.49416,252966.81416,687415.68000,0.00000,6685,17,0,15,0,0,3000.00000
2022-11-22,939774.75312,253637.79312,686136.96000,0.00000,6692,27,0,13,0,0,2600.00000
2022-11-23,940034.09093,253707.05093,686327.04000,0.00000,6692,17,0,11,0,0,2200.00000
2022-11-24,941495.63233,253354.19233,688141.44000,0.00000,6692,21,0,20,0,0,4000.00000
2022-11-25,942156.97149,254153.77149,688003.20000,0.00000,6691,20,0,16,0,0,3200.00000
2022-11-26,942503.48222,254016.44222,688487.04000,0.00000,6685,14,0,18,0,0,3600.00000
2022-11-27,943632.08719,254073.68719,689558.40000,0.00000,6691,20,0,12,0,0,2400.00000
2022-11-28,942799.96506,254623.96506,688176.00000,0.00000,6686,17,0,11,0,0,2200.00000
2022-11-29,943350.42294,254206.74294,689143.68000,0.00000,6685,25,0,20,0,0,4000.00000
2022-11-30,944177.60360,254515.52360,689662.08000,0.00000,6688,26,0,13,0,0,2600.00000
2022-12-01,942545.26327,254904.94327,687640.32000,0.00000,6686,18,0,13,0,0,2600.00000
2022-12-02,940007.72907,254475.56907,685532.16000,0.00000,6682,12,0,11,0,0,2200.00000
2022-12-03,942063.70644,253835.86644,688227.84000,0.00000,6686,20,0,14,0,0,2800.00000
2022-12-04,939421.87436,253699.63436,685722.24000,0.00000,6681,11,0,9,0,0,1800.00000
2022-12-05,938557.30944,253699.06944,684858.24000,0.00000,6697,26,0,5,0,0,1000.00000
2022-12-06,939582.15619,253859.91619,685722.24000,0.00000,6698,19,0,15,0,0,3000.00000
2022-12-07,938438.37073,253787.49073,684650.88000,0.00000,6699,17,0,9,0,0,1800.00000
2022-12-08,935453.91432,253222.23432,682231.68000,0.00000,6685,12,0,18,0,0,3600.00000
2022-12-09,936453.26600,254290.70600,682162.56000,0.00000,6686,18,0,13,0,0,2600.00000
2022-12-10,910417.13133,227649.77133,682767.36000,0.00000,6676,20,0,20,0,0,4000.00000
2022-12-11,908783.85603,227433.45603,681350.40000,0.00000,6672,15,0,13,0,0,2600.00000
2022-12-12,908860.35617,226524.99617,682335.36000,0.00000,6670,17,0,15,0,0,3000.00000
2022-12-13,909018.73417,226199.53417,682819.20000,0.00000,6662,10,0,15,0,0,3000.00000
2022-12-14,910355.06681,226879.22681,683475.84000,0.00000,6666,18,0,10,0,0,2000.00000
2022-12-15,910619.75367,226936.55367,683683.20000,0.00000,6662,12,0,9,0,0,1800.00000
2022-12-16,912675.29812,227039.45812,685635.84000,0.00000,6664,22,0,15,0,0,3000.00000
2022-12-17,912242.94202,227004.54202,685238.40000,0.00000,6666,14,0,7,0,0,1400.00000
2022-12-18,911635.96865,227175.16865,684460.80000,0.00000,6668,19,0,13,0,0,2600.00000
2022-12-19,908924.50420,227038.42420,681886.08000,0.00000,6670,21,0,10,0,0,2000.00000
2022-12-20,910927.25249,227572.37249,683354.88000,0.00000,6667,18,0,16,0,0,3200.00000
2022-12-21,912236.78614,228104.30614,684132.48000,0.00000,6680,19,0,4,0,0,800.00000
2022-12-22,913867.23922,227367.39922,686499.84000,0.00000,6681,21,0,11,0,0,2200.00000
2022-12-23,914689.05746,227359.77746,687329.28000,0.00000,6680,16,0,13,0,0,2600.00000
2022-12-24,914502.29239,227864.21239,686638.08000,0.00000,6687,15,0,4,0,0,800.00000
2022-12-25,915255.34270,227753.26270,687502.08000,0.00000,6680,12,0,15,0,0,3000.00000
2022-12-26,915262.95514,227709.03514,687553.92000,0.00000,6682,27,0,15,0,0,3000.00000
2022-12-27,916146.95874,227608.07874,688538.88000,0.00000,6676,16,0,17,0,0,3400.00000
2022-12-28,917829.54917,228132.90917,689696.64000,0.00000,6683,22,0,12,0,0,2400.00000
2022-12-29,917784.25823,228018.49823,689765.76000,0.00000,6681,9,0,7,0,0,1400.00000
2022-12-30,916068.93650,227547.33650,688521.60000,0.00000,6670,17,0,22,0,0,4400.00000
2022-12-31,915445.09003,227009.89003,688435.20000,0.00000,6661,13,0,18,0,0,3600.00000
