Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,827161.70601,172923.62601,654238.08000,0.00000,6530,20,0,12,0,0,2400.00000
2022-10-08,827156.98703,172815.22703,654341.76000,0.00000,6525,19,0,18,0,0,3600.00000
2022-10-09,826377.27046,173037.75046,653339.52000,0.00000,6535,25,0,7,0,0,1400.00000
2022-10-10,824760.85078,173011.09078,651749.76000,0.00000,6532,16,0,11,0,0,2200.00000
2022-10-11,826183.20901,172670.88901,653512.32000,0.00000,6531,18,0,14,0,0,2800.00000
2022-10-12,825008.89719,173708.41719,651300.48000,0.00000,6531,16,0,11,0,0,2200.00000
2022-10-13,819582.20650,169318.52650,650263.68000,0.00000,6518,11,0,20,0,0,4000.00000
2022-10-14,820800.56236,170502.32236,650298.24000,0.00000,6519,18,0,13,0,0,2600.00000
2022-10-15,820372.00936,170799.52936,649572.48000,0.00000,6521,22,0,9,0,0,1800.00000
2022-10-16,826784.31819,176624.31819,650160.00000,0.00000,6522,23,0,16,0,0,3200.00000
2022-10-17,827184.59900,176678.99900,650505.60000,0.00000,6512,12,0,14,0,0,2800.00000
2022-10-18,828913.71502,177267.63502,651646.08000,0.00000,6518,22,0,13,0,0,2600.00000
2022-10-19,828101.25389,177301.89389,650799.36000,0.00000,6508,10,0,14,0,0,2800.00000
2022-10-20,828984.58704,177528.58704,651456.00000,0.00000,6518,24,0,9,0,0,1800.00000
2022-10-21,829760.68247,177924.52247,651836.16000,0.00000,6525,25,0,11,0,0,2200.00000
2022-10-22,828420.24461,177862.80461,650557.44000,0.00000,6521,20,0,11,0,0,2200.00000
2022-10-23,828154.00934,177302.80934,650851.20000,0.00000,6528,24,0,10,0,0,2000.00000
2022-10-24,828822.41163,177228.17163,651594.24000,0.00000,6533,21,0,12,0,0,2400.00000
2022-10-25,826723.08026,176303.88026,650419.20000,0.00000,6529,15,0,13,0,0,2600.00000
2022-10-26,826625.19333,177467.43333,649157.76000,0.00000,6534,24,0,13,0,0,2600.00000
2022-10-27,825038.05252,177141.73252,647896.32000,0.00000,6546,28,0,12,0,0,2400.00000
2022-10-28,823875.64156,177119.80156,646755.84000,0.00000,6541,13,0,8,0,0,1600.00000
2022-10-29,825660.65792,176952.17792,648708.48000,0.00000,6546,22,0,13,0,0,2600.00000
2022-10-30,827531.69342,178252.97342,649278.72000,0.00000,6552,24,0,12,0,0,2400.00000
2022-10-31,827613.53695,178542.17695,649071.36000,0.00000,6567,29,0,10,0,0,2000.00000
2022-11-01,827121.76680,178516.96680,648604.80000,0.00000,6568,15,0,11,0,0,2200.00000
2022-11-02,828067.20901,178235.52901,649831.68000,0.00000,6566,13,0,12,0,0,2400.00000
2022-11-03,827954.81552,178105.85552,649848.96000,0.00000,6564,14,0,13,0,0,2600.00000
2022-11-04,828896.27652,178701.71652,650194.56000,0.00000,6573,29,0,14,0,0,2800.00000
2022-11-05,827754.58794,179599.06794,648155.52000,0.00000,6569,14,0,11,0,0,2200.00000
2022-11-06,831005.20737,180741.52737,650263.68000,0.00000,6572,19,0,12,0,0,2400.00000
2022-11-07,829771.05105,179593.77105,650177.28000,0.00000,6570,14,0,10,0,0,2000.00000
2022-11-08,828558.09659,180281.61659,648276.48000,0.00000,6581,30,0,12,0,0,2400.00000
2022-11-09,828598.46371,180874.94371,647723.52000,0.00000,6585,25,0,15,0,0,3000.00000
2022-11-10,830219.94208,182807.46208,647412.48000,0.00000,6590,25,0,16,0,0,3200.00000
2022-11-11,830407.22782,182597.30782,647809.92000,0.00000,6597,18,0,7,0,0,1400.00000
2022-11-12,829524.41197,182492.09197,647032.32000,0.00000,6592,15,0,16,0,0,3200.00000
2022-11-13,832901.71937,182257.87937,650643.84000,0.00000,6596,25,0,14,0,0,2800.00000
2022-11-14,832356.45868,181436.13868,650920.32000,0.00000,6598,21,0,12,0,0,2400.00000
2022-11-15,831271.15805,181508.59805,649762.56000,0.00000,6589,18,0,18,0,0,3600.00000
2022-11-16,830948.80119,181670.08119,649278.72000,0.00000,6585,20,0,20,0,0,4000.00000
2022-11-17,831088.59100,181567.95100,649520.64000,0.00000,6585,17,0,8,0,0,1600.00000
2022-11-18,832139.22363,181564.50363,650574.72000,0.00000,6583,15,0,12,0,0,2400.00000
2022-11-19,831848.91259,183105.87259,648743.04000,0.00000,6578,16,0,14,0,0,2800.00000
2022-11-20,834818.15643,184865.51643,649952.64000,0.00000,6569,16,0,20,0,0,4000.00000
2022-11-21,834853.75904,185177.59904,649676.16000,0.00000,6570,13,0,7,0,0,1400.00000
2022-11-22,833515.51634,185014.39634,648501.12000,0.00000,6564,16,0,12,0,0,2400.00000
2022-11-23,834425.99513,185026.31513,649399.68000,0.00000,6569,20,0,9,0,0,1800.00000
2022-11-24,835866.30308,185015.10308,650851.20000,0.00000,6574,22,0,12,0,0,2400.00000
2022-11-25,834909.65648,184438.61648,650471.04000,0.00000,6565,14,0,17,0,0,3400.00000
2022-11-26,835053.93588,184306.41588,650747.52000,0.00000,6568,16,0,12,0,0,2400.00000
2022-11-27,835858.10887,184695.86887,651162.24000,0.00000,6570,22,0,15,0,0,3000.00000
2022-11-28,835406.95824,184607.59824,650799.36000,0.00000,6575,19,0,9,0,0,1800.00000
2022-11-29,834270.77991,184128.05991,650142.72000,0.00000,6571,13,0,11,0,0,2200.00000
2022-11-30,832713.30031,184108.50031,648604.80000,0.00000,6560,10,0,15,0,0,3000.00000
2022-12-01,833511.27749,184111.59749,649399.68000,0.00000,6557,15,0,11,0,0,2200.00000
2022-12-02,833825.16688,184114.44688,649710.72000,0.00000,6564,21,0,9,0,0,1800.00000
2022-12-03,834862.60282,183734.92282,651127.68000,0.00000,6573,23,0,10,0,0,2000.00000
2022-12-04,833007.37596,183901.45596,649105.92000,0.00000,6570,20,0,15,0,0,3000.00000
2022-12-05,831812.11953,183691.15953,648120.96000,0.00000,6558,11,0,15,0,0,3000.00000
2022-12-06,832521.33372,183812.85372,648708.48000,0.00000,6567,16,0,6,0,0,1200.00000
2022-12-07,831148.57851,183874.33851,647274.24000,0.00000,6562,16,0,12,0,0,2400.00000
2022-12-08,831899.63359,184124.27359,647775.36000,0.00000,6562,15,0,11,0,0,2200.00000
2022-12-09,831057.45733,182780.97733,648276.48000,0.00000,6563,20,0,15,0,0,3000.00000
2022-12-10,824627.42411,177595.10411,647032.32000,0.00000,6562,15,0,13,0,0,2600.00000
2022-12-11,826132.96053,177476.32053,648656.64000,0.00000,6564,16,0,12,0,0,2400.00000
2022-12-12,824947.78539,177448.90539,647498.88000,0.00000,6562,14,0,8,0,0,1600.00000
2022-12-13,825661.29030,177799.53030,647861.76000,0.00000,6557,15,0,13,0,0,2600.00000
2022-12-14,824513.21092,177895.61092,646617.60000,0.00000,6548,16,0,16,0,0,3200.00000
2022-12-15,823857.16488,177792.52488,646064.64000,0.00000,6544,18,0,15,0,0,3000.00000
2022-12-16,823129.29673,177997.77673,645131.52000,0.00000,6554,20,0,6,0,0,1200.00000
2022-12-17,820970.97501,178137.69501,642833.28000,0.00000,6551,16,0,12,0,0,2400.00000
2022-12-18,820598.23691,178507.99691,642090.24000,0.00000,6549,18,0,15,0,0,3000.00000
2022-12-19,820281.86144,178519.94144,641761.92000,0.00000,6548,18,0,13,0,0,2600.00000
2022-12-20,820112.15855,178834.07855,641278.08000,0.00000,6545,14,0,12,0,0,2400.00000
2022-12-21,819057.17063,179714.45063,639342.72000,0.00000,6547,14,0,6,0,0,1200.00000
2022-12-22,814711.46284,179222.18284,635489.28000,0.00000,6537,12,0,15,0,0,3000.00000
2022-12-23,820109.20256,179712.40256,640396.80000,0.00000,6549,26,0,12,0,0,2400.00000
2022-12-24,822188.50365,179493.46365,642695.04000,0.00000,6546,19,0,20,0,0,4000.00000
2022-12-25,819309.02910,180657.50910,638651.52000,0.00000,6541,17,0,13,0,0,2600.00000
2022-12-26,819815.93801,180784.25801,639031.68000,0.00000,6549,17,0,8,0,0,1600.00000
2022-12-27,818705.22656,180848.58656,637856.64000,0.00000,6542,14,0,16,0,0,3200.00000
2022-12-28,818204.79088,180538.23088,637666.56000,0.00000,6527,11,0,22,0,0,4400.00000
2022-12-29,821868.49646,185653.45646,636215.04000,0.00000,6521,15,0,14,0,0,2800.00000
2022-12-30,821891.27065,185779.91065,636111.36000,0.00000,6526,18,0,8,0,0,1600.00000
2022-12-31,820255.49691,185595.65691,634659.84000,0.00000,6520,11,0,12,0,0,2400.00000
