Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,37353.16613,3346.12613,34007.04000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,37335.88613,3346.12613,33989.76000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,37249.48613,3346.12613,33903.36000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,37163.08613,3346.12613,33816.96000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,37163.08613,3346.12613,33816.96000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,37163.08613,3346.12613,33816.96000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,37163.21221,3346.25221,33816.96000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,37163.21221,3346.25221,33816.96000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,37165.02041,3348.06041,33816.96000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,37165.02041,3348.06041,33816.96000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,37165.02041,3348.06041,33816.96000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,37235.96319,3419.00319,33816.96000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,37235.96319,3419.00319,33816.96000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,37235.96319,3419.00319,33816.96000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,36972.60966,3449.40966,33523.20000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,37925.62882,4402.42882,33523.20000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,37925.62882,4402.42882,33523.20000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,37930.18202,4406.98202,33523.20000,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,37675.38490,4445.94490,33229.44000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,37969.14490,4445.94490,33523.20000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,37973.51914,4450.31914,33523.20000,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,37766.15914,4450.31914,33315.84000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,37768.81726,4452.97726,33315.84000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,37861.84597,4459.60597,33402.24000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,37861.84597,4459.60597,33402.24000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,37866.20914,4463.96914,33402.24000,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,37876.17830,4473.93830,33402.24000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,37876.17830,4473.93830,33402.24000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,37986.39704,4480.47704,33505.92000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,38188.06715,4492.06715,33696.00000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,38188.06715,4492.06715,33696.00000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,38188.06715,4492.06715,33696.00000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,38297.37387,4514.97387,33782.40000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,38074.38559,4585.74559,33488.64000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,38101.32434,4612.68434,33488.64000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,38228.19611,4739.55611,33488.64000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,37940.38497,4745.50497,33194.88000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,37943.99348,4749.11348,33194.88000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,37943.99348,4749.11348,33194.88000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,37948.61127,4753.73127,33194.88000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,37758.53127,4753.73127,33004.80000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,37758.53127,4753.73127,33004.80000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,37759.23446,4754.43446,33004.80000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,37759.34880,4754.54880,33004.80000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,37759.34880,4754.54880,33004.80000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,37967.89051,4773.01051,33194.88000,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,37864.21051,4773.01051,33091.20000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,37760.51785,4772.99785,32987.52000,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,38624.51785,4772.99785,33851.52000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,38947.33903,4802.05903,34145.28000,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,39043.85794,4812.17794,34231.68000,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,40132.57552,4829.53552,35303.04000,0.00000,312,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,38871.13552,4829.53552,34041.60000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,38871.13552,4829.53552,34041.60000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,38007.13552,4829.53552,33177.60000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,38470.23850,5292.63850,33177.60000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,38470.23850,5292.63850,33177.60000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,38470.23850,5292.63850,33177.60000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,38539.35850,5292.63850,33246.72000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,38452.95850,5292.63850,33160.32000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,38452.95850,5292.63850,33160.32000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,38452.95850,5292.63850,33160.32000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,38453.08344,5292.76344,33160.32000,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,38168.13839,5318.85839,32849.28000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,37877.02456,5321.50456,32555.52000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,37877.02456,5321.50456,32555.52000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,37486.74755,5328.66755,32158.08000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,37192.92524,5328.60524,31864.32000,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,37089.24524,5328.60524,31760.64000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,37089.24524,5328.60524,31760.64000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,37089.00272,5328.36272,31760.64000,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,37002.60272,5328.36272,31674.24000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,37093.32055,5332.68055,31760.64000,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,37957.44729,5332.80729,32624.64000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,37957.44729,5332.80729,32624.64000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,37303.77094,5353.05094,31950.72000,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,37303.77094,5353.05094,31950.72000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,37222.72170,5358.40170,31864.32000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,37136.32170,5358.40170,31777.92000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,36861.89657,5377.73657,31484.16000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,36981.60737,5393.76737,31587.84000,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,37017.95275,5430.11275,31587.84000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,37985.63275,5430.11275,32555.52000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,37993.20653,5437.68653,32555.52000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,38102.17782,5546.65782,32555.52000,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,38102.17782,5546.65782,32555.52000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,38102.17782,5546.65782,32555.52000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,37998.49782,5546.65782,32451.84000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,37998.49782,5546.65782,32451.84000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,36737.05782,5546.65782,31190.40000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,37602.33638,5547.93638,32054.40000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,36740.41205,5550.01205,31190.40000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,36740.41205,5550.01205,31190.40000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,37310.65205,5550.01205,31760.64000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,37330.42573,5569.78573,31760.64000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,37285.51816,5628.55816,31656.96000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,37374.50065,5631.14065,31743.36000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,37374.50065,5631.14065,31743.36000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,37386.41784,5643.05784,31743.36000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,37386.67657,5643.31657,31743.36000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37532.30749,5685.26749,31847.04000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,37538.68243,5691.64243,31847.04000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,37538.68243,5691.64243,31847.04000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,37244.92243,5691.64243,31553.28000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,37348.60243,5691.64243,31656.96000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,37642.36243,5691.64243,31950.72000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,37642.36243,5691.64243,31950.72000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,37642.36243,5691.64243,31950.72000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,37642.36243,5691.64243,31950.72000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,37746.04243,5691.64243,32054.40000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,37849.72243,5691.64243,32158.08000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,37763.32243,5691.64243,32071.68000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,37867.00243,5691.64243,32175.36000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,37877.47833,5702.11833,32175.36000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,37877.47833,5702.11833,32175.36000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,37877.47833,5702.11833,32175.36000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,37880.77770,5705.41770,32175.36000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,37880.77770,5705.41770,32175.36000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,37881.28970,5705.92970,32175.36000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,37899.12563,5723.76563,32175.36000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,37899.12563,5723.76563,32175.36000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,37812.72563,5723.76563,32088.96000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,37830.00563,5723.76563,32106.24000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,37830.00563,5723.76563,32106.24000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,37844.42034,5738.18034,32106.24000,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,37947.66411,5737.74411,32209.92000,0.00000,330,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,37869.87410,5746.35410,32123.52000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,37878.05098,5754.53098,32123.52000,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,37878.05098,5754.53098,32123.52000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,37878.05098,5754.53098,32123.52000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,37981.73098,5754.53098,32227.20000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,37981.82500,5754.62500,32227.20000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,37117.82500,5754.62500,31363.20000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,37117.82500,5754.62500,31363.20000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,37869.64142,6506.44142,31363.20000,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,38273.84288,6616.88288,31656.96000,0.00000,338,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,38280.02934,6623.06934,31656.96000,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,38372.19979,6628.83979,31743.36000,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,38372.19979,6628.83979,31743.36000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,38372.19979,6628.83979,31743.36000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,38372.19979,6628.83979,31743.36000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,38285.79979,6628.83979,31656.96000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,37992.03979,6628.83979,31363.20000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,37992.65631,6629.45631,31363.20000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,38125.90634,6762.70634,31363.20000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,38132.32721,6769.12721,31363.20000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,38236.00721,6769.12721,31466.88000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,39127.50870,6796.62870,32330.88000,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,38399.49887,6828.93887,31570.56000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,37241.73887,6828.93887,30412.80000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,37241.73887,6828.93887,30412.80000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,37155.33887,6828.93887,30326.40000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,37155.33887,6828.93887,30326.40000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
