Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-09,500221.34465,97683.74465,402537.60000,0.00000,3661,11,0,5,0,0,1000.00000
2022-10-10,499288.43219,97614.83219,401673.60000,0.00000,3654,5,0,9,0,0,1800.00000
2022-10-11,497256.06351,97172.22351,400083.84000,0.00000,3650,8,0,6,0,0,1200.00000
2022-10-12,498114.92373,96856.04373,401258.88000,0.00000,3647,11,0,13,0,0,2600.00000
2022-10-13,495833.18820,95611.10820,400222.08000,0.00000,3647,9,0,6,0,0,1200.00000
2022-10-14,494830.64072,95593.52072,399237.12000,0.00000,3641,5,0,7,0,0,1400.00000
2022-10-15,495059.57623,95632.37623,399427.20000,0.00000,3642,10,0,6,0,0,1200.00000
2022-10-16,495006.79637,95769.67637,399237.12000,0.00000,3641,15,0,11,0,0,2200.00000
2022-10-17,495936.83503,96699.71503,399237.12000,0.00000,3637,6,0,9,0,0,1800.00000
2022-10-18,494995.86818,97020.18818,397975.68000,0.00000,3637,11,0,7,0,0,1400.00000
2022-10-19,496699.23558,97392.99558,399306.24000,0.00000,3643,16,0,8,0,0,1600.00000
2022-10-20,495753.34875,97328.38875,398424.96000,0.00000,3644,6,0,2,0,0,400.00000
2022-10-21,495785.96838,97551.08838,398234.88000,0.00000,3652,17,0,5,0,0,1000.00000
2022-10-22,493586.89779,97563.85779,396023.04000,0.00000,3649,7,0,5,0,0,1000.00000
2022-10-23,492305.62887,97250.26887,395055.36000,0.00000,3644,8,0,10,0,0,2000.00000
2022-10-24,491468.04381,97380.36381,394087.68000,0.00000,3638,5,0,8,0,0,1600.00000
2022-10-25,491608.54496,97417.18496,394191.36000,0.00000,3639,10,0,7,0,0,1400.00000
2022-10-26,491510.34253,97318.98253,394191.36000,0.00000,3634,11,0,14,0,0,2800.00000
2022-10-27,492674.40203,97135.20203,395539.20000,0.00000,3638,12,0,7,0,0,1400.00000
2022-10-28,490523.43657,97196.07657,393327.36000,0.00000,3633,5,0,4,0,0,800.00000
2022-10-29,489171.92222,97209.68222,391962.24000,0.00000,3634,11,0,6,0,0,1200.00000
2022-10-30,487337.90428,97120.94428,390216.96000,0.00000,3638,15,0,6,0,0,1200.00000
2022-10-31,488694.72781,98270.40781,390424.32000,0.00000,3645,10,0,2,0,0,400.00000
2022-11-01,489678.57896,98303.85896,391374.72000,0.00000,3645,10,0,7,0,0,1400.00000
2022-11-02,490309.61916,98364.65916,391944.96000,0.00000,3645,9,0,5,0,0,1000.00000
2022-11-03,488712.04611,98391.40611,390320.64000,0.00000,3647,8,0,3,0,0,600.00000
2022-11-04,486025.90677,98400.94677,387624.96000,0.00000,3638,9,0,10,0,0,2000.00000
2022-11-05,484355.48673,99408.92673,384946.56000,0.00000,3632,7,0,5,0,0,1000.00000
2022-11-06,486592.02556,99468.18556,387123.84000,0.00000,3634,10,0,5,0,0,1000.00000
2022-11-07,488709.83663,99477.83663,389232.00000,0.00000,3639,13,0,7,0,0,1400.00000
2022-11-08,489690.58709,99594.58709,390096.00000,0.00000,3639,9,0,8,0,0,1600.00000
2022-11-09,489009.94248,100192.66248,388817.28000,0.00000,3640,17,0,8,0,0,1600.00000
2022-11-10,486730.99535,100229.23535,386501.76000,0.00000,3642,11,0,4,0,0,800.00000
2022-11-11,487105.42841,100258.06841,386847.36000,0.00000,3647,12,0,5,0,0,1000.00000
2022-11-12,485141.27703,100211.99703,384929.28000,0.00000,3643,5,0,4,0,0,800.00000
2022-11-13,486844.63355,101448.79355,385395.84000,0.00000,3649,14,0,6,0,0,1200.00000
2022-11-14,485871.04253,101252.80253,384618.24000,0.00000,3647,7,0,6,0,0,1200.00000
2022-11-15,484404.61100,101151.49100,383253.12000,0.00000,3643,7,0,8,0,0,1600.00000
2022-11-16,486182.60139,100544.84139,385637.76000,0.00000,3642,9,0,9,0,0,1800.00000
2022-11-17,486536.64520,100536.00520,386000.64000,0.00000,3644,11,0,8,0,0,1600.00000
2022-11-18,485884.71460,100644.39460,385240.32000,0.00000,3643,12,0,10,0,0,2000.00000
2022-11-19,486390.96301,100597.68301,385793.28000,0.00000,3642,8,0,5,0,0,1000.00000
2022-11-20,485116.01942,100463.21942,384652.80000,0.00000,3644,11,0,7,0,0,1400.00000
2022-11-21,487620.05292,102863.57292,384756.48000,0.00000,3649,11,0,3,0,0,600.00000
2022-11-22,489114.01805,102923.29805,386190.72000,0.00000,3656,11,0,4,0,0,800.00000
2022-11-23,488732.43201,103008.27201,385724.16000,0.00000,3656,10,0,6,0,0,1200.00000
2022-11-24,490115.62804,103423.78804,386691.84000,0.00000,3662,14,0,4,0,0,800.00000
2022-11-25,489669.16996,103271.08996,386398.08000,0.00000,3663,11,0,6,0,0,1200.00000
2022-11-26,489941.15092,102972.83092,386968.32000,0.00000,3657,5,0,10,0,0,2000.00000
2022-11-27,487919.92627,102973.36627,384946.56000,0.00000,3653,4,0,3,0,0,600.00000
2022-11-28,490373.17702,102851.89702,387521.28000,0.00000,3662,15,0,5,0,0,1000.00000
2022-11-29,488931.80828,102862.04828,386069.76000,0.00000,3661,7,0,3,0,0,600.00000
2022-11-30,487742.94843,102848.22843,384894.72000,0.00000,3659,9,0,6,0,0,1200.00000
2022-12-01,483619.19728,102802.55728,380816.64000,0.00000,3652,8,0,4,0,0,800.00000
2022-12-02,483050.33550,102544.73550,380505.60000,0.00000,3653,10,0,6,0,0,1200.00000
2022-12-03,481771.26414,102613.50414,379157.76000,0.00000,3654,11,0,3,0,0,600.00000
2022-12-04,481855.18088,102403.66088,379451.52000,0.00000,3652,6,0,6,0,0,1200.00000
2022-12-05,486552.06279,107428.86279,379123.20000,0.00000,3652,11,0,8,0,0,1600.00000
2022-12-06,486940.37453,107056.85453,379883.52000,0.00000,3658,16,0,7,0,0,1400.00000
2022-12-07,487483.35572,106666.71572,380816.64000,0.00000,3658,10,0,8,0,0,1600.00000
2022-12-08,486678.69035,106449.57035,380229.12000,0.00000,3655,9,0,7,0,0,1400.00000
2022-12-09,489143.74541,106218.94541,382924.80000,0.00000,3653,12,0,14,0,0,2800.00000
2022-12-10,489012.40769,106260.40769,382752.00000,0.00000,3653,9,0,5,0,0,1000.00000
2022-12-11,487189.90319,106148.62319,381041.28000,0.00000,3647,6,0,8,0,0,1600.00000
2022-12-12,486195.87401,106191.39401,380004.48000,0.00000,3649,11,0,6,0,0,1200.00000
2022-12-13,486536.73871,106013.85871,380522.88000,0.00000,3646,5,0,6,0,0,1200.00000
2022-12-14,484270.02234,106045.38234,378224.64000,0.00000,3641,10,0,7,0,0,1400.00000
2022-12-15,483636.73422,105999.61422,377637.12000,0.00000,3647,15,0,6,0,0,1200.00000
2022-12-16,483861.48547,105913.32547,377948.16000,0.00000,3645,7,0,5,0,0,1000.00000
2022-12-17,483529.08607,105684.60607,377844.48000,0.00000,3638,4,0,10,0,0,2000.00000
2022-12-18,485005.47088,105830.43088,379175.04000,0.00000,3647,16,0,2,0,0,400.00000
2022-12-19,484376.23685,104924.71685,379451.52000,0.00000,3644,7,0,9,0,0,1800.00000
2022-12-20,483890.01277,103850.97277,380039.04000,0.00000,3645,12,0,8,0,0,1600.00000
2022-12-21,481681.29839,103767.69839,377913.60000,0.00000,3638,5,0,8,0,0,1600.00000
2022-12-22,481679.82223,103852.62223,377827.20000,0.00000,3639,10,0,7,0,0,1400.00000
2022-12-23,481260.45078,103813.41078,377447.04000,0.00000,3645,14,0,4,0,0,800.00000
2022-12-24,481213.76099,103663.04099,377550.72000,0.00000,3646,11,0,8,0,0,1600.00000
2022-12-25,481655.48472,103603.64472,378051.84000,0.00000,3648,10,0,6,0,0,1200.00000
2022-12-26,482638.48762,103722.64762,378915.84000,0.00000,3650,10,0,6,0,0,1200.00000
2022-12-27,484451.34094,103893.90094,380557.44000,0.00000,3659,14,0,2,0,0,400.00000
2022-12-28,484019.76868,104205.36868,379814.40000,0.00000,3659,16,0,8,0,0,1600.00000
2022-12-29,483723.88347,104306.92347,379416.96000,0.00000,3666,13,0,5,0,0,1000.00000
2022-12-30,483619.16341,104495.96341,379123.20000,0.00000,3666,11,0,9,0,0,1800.00000
2022-12-31,483147.91360,104387.59360,378760.32000,0.00000,3660,7,0,9,0,0,1800.00000
