Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-24,8741.07253,5916.04138,2825.03115,0.00000,3368,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,8783.78857,5958.94363,2824.84494,0.00000,3382,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,8799.87691,5975.47887,2824.39804,0.00000,3384,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,8833.58050,5999.16449,2834.41601,0.00000,3387,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,8862.59166,6025.08460,2837.50706,0.00000,3396,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,8890.22488,6049.44056,2840.78432,0.00000,3400,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,8904.56287,6066.64615,2837.91672,0.00000,3401,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,8947.05546,6101.72768,2845.32778,0.00000,3410,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,8950.40720,6106.64356,2843.76364,0.00000,3409,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,8968.28313,6114.91118,2853.37195,0.00000,3415,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,8970.25694,6123.84915,2846.40779,0.00000,3422,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,8999.30533,6144.62993,2854.67541,0.00000,3428,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,9023.88475,6170.32658,2853.55816,0.00000,3435,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,9038.78136,6182.16939,2856.61197,0.00000,3443,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,9033.64203,6194.23565,2839.40638,0.00000,3443,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,9047.34691,6210.99434,2836.35257,0.00000,3448,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,9055.13040,6225.07164,2830.05875,0.00000,3455,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,9068.09045,6238.47859,2829.61185,0.00000,3458,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,9083.28500,6253.22624,2830.05875,0.00000,3465,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,9090.02571,6271.54908,2818.47664,0.00000,3467,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,9106.78441,6290.76571,2816.01869,0.00000,3470,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,9133.37486,6318.02652,2815.34835,0.00000,3479,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,9142.98318,6325.40034,2817.58284,0.00000,3484,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,9163.27981,6343.72317,2819.55664,0.00000,3492,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,9174.75021,6365.17430,2809.57591,0.00000,3500,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,9177.24539,6378.58125,2798.66414,0.00000,3498,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,9193.70615,6399.13858,2794.56757,0.00000,3509,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,9230.35182,6435.78425,2794.56757,0.00000,3520,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,9233.70356,6439.13599,2794.56757,0.00000,3523,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,9250.64846,6463.71540,2786.93305,0.00000,3528,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,9279.65961,6483.60238,2796.05723,0.00000,3536,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,9293.14105,6500.13762,2793.00343,0.00000,3541,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,9319.13564,6530.07982,2789.05582,0.00000,3547,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,9338.16607,6542.81642,2795.34964,0.00000,3546,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,9375.29588,6557.34062,2817.95525,0.00000,3548,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,9375.59381,6578.12140,2797.47241,0.00000,3553,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,9447.24652,6635.99475,2811.25178,0.00000,3573,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,9459.31278,6649.40170,2809.91108,0.00000,3577,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
