Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-21,27638.42951,111.38951,27527.04000,1030.00000,118,0,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-06-22,27742.18432,111.46432,27630.72000,1030.00000,120,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-23,27742.18432,111.46432,27630.72000,1030.00000,120,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-06-24,27741.92386,111.20386,27630.72000,530.00000,119,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-25,28658.77758,164.05758,28494.72000,30.00000,122,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,28658.77758,164.05758,28494.72000,30.00000,122,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,28660.12550,165.40550,28494.72000,230.00000,122,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,28651.89875,157.17875,28494.72000,230.00000,121,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,28583.50843,71.50843,28512.00000,630.00000,118,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,28583.50843,71.50843,28512.00000,1030.00000,118,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-07-01,28590.80470,78.80470,28512.00000,1030.00000,121,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-02,28694.48470,78.80470,28615.68000,1030.00000,122,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-03,28695.76431,80.08431,28615.68000,530.00000,123,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-07-04,28695.76431,80.08431,28615.68000,30.00000,123,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,28785.06994,82.98994,28702.08000,30.00000,126,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,28785.06994,82.98994,28702.08000,30.00000,126,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,28791.29248,89.21248,28702.08000,30.00000,127,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,27622.59162,78.27162,27544.32000,230.00000,124,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,27626.42417,82.10417,27544.32000,1030.00000,125,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-07-10,26555.06417,82.10417,26472.96000,1030.00000,122,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-07-11,26658.74417,82.10417,26576.64000,1030.00000,123,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-12,26674.27059,97.63059,26576.64000,530.00000,124,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-13,26677.99159,101.35159,26576.64000,30.00000,125,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,26473.51298,190.63298,26282.88000,30.00000,125,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,26473.51298,190.63298,26282.88000,30.00000,125,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,26470.10913,187.22913,26282.88000,230.00000,122,0,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,26208.08570,132.56570,26075.52000,430.00000,120,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,27072.41312,132.89312,26939.52000,1030.00000,122,2,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-07-19,28044.76455,137.56455,27907.20000,1030.00000,126,4,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-07-20,28480.86299,279.90299,28200.96000,1030.00000,129,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-21,28506.97716,306.01716,28200.96000,530.00000,130,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-07-22,28995.95020,794.99020,28200.96000,30.00000,132,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,29203.31020,794.99020,28408.32000,30.00000,132,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,29196.93455,788.61455,28408.32000,430.00000,130,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,29288.46036,793.74036,28494.72000,430.00000,130,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,29284.53319,789.81319,28494.72000,230.00000,129,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,29423.55886,928.83886,28494.72000,1030.00000,131,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-07-28,29319.87886,928.83886,28391.04000,1030.00000,130,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-07-29,29321.77166,930.73166,28391.04000,1030.00000,131,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-30,29327.34130,936.30130,28391.04000,530.00000,132,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-07-31,29334.79293,943.75293,28391.04000,30.00000,134,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,30198.79293,943.75293,29255.04000,30.00000,135,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,30183.90421,928.86421,29255.04000,230.00000,135,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,30493.76664,841.28664,29652.48000,630.00000,135,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,30495.72648,843.24648,29652.48000,30.00000,136,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,30496.59755,844.11755,29652.48000,1030.00000,137,1,0,0,21.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,21,3,120,360
2022-08-06,30419.94729,853.86729,29566.08000,1030.00000,137,1,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-08-07,30448.43693,882.35693,29566.08000,1030.00000,138,2,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-08,30534.83693,882.35693,29652.48000,530.00000,139,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-08-09,30535.15958,882.67958,29652.48000,30.00000,140,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,30623.66741,884.78741,29738.88000,30.00000,142,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,29983.56703,244.68703,29738.88000,830.00000,138,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,30704.70231,101.82231,30602.88000,630.00000,136,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,30382.93533,73.81533,30309.12000,430.00000,133,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,30379.91550,70.79550,30309.12000,1230.00000,132,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-08-15,30379.91550,70.79550,30309.12000,1030.00000,132,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-08-16,30514.37403,205.25403,30309.12000,1030.00000,133,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-08-17,30514.28968,205.16968,30309.12000,530.00000,132,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-18,30619.96635,207.16635,30412.80000,30.00000,136,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,32435.36015,208.16015,32227.20000,30.00000,140,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,32530.45496,199.57496,32330.88000,630.00000,138,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,32809.82203,185.18203,32624.64000,630.00000,136,2,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,32811.34257,186.70257,32624.64000,230.00000,136,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,32815.79054,191.15054,32624.64000,1030.00000,137,1,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-08-24,32815.79054,191.15054,32624.64000,1030.00000,137,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-25,32837.65047,213.01047,32624.64000,1030.00000,138,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-08-26,32837.65047,213.01047,32624.64000,530.00000,138,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-27,32733.97047,213.01047,32520.96000,30.00000,137,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,32733.97047,213.01047,32520.96000,30.00000,137,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,32645.46264,210.90264,32434.56000,230.00000,135,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,32616.86745,182.30745,32434.56000,430.00000,133,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,32530.57662,182.41662,32348.16000,30.00000,133,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,32634.25662,182.41662,32451.84000,1030.00000,134,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-09-02,32738.91296,287.07296,32451.84000,1030.00000,135,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-03,32738.91296,287.07296,32451.84000,1030.00000,135,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-09-04,33896.67296,287.07296,33609.60000,530.00000,137,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-05,34004.82511,308.82511,33696.00000,30.00000,140,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,34020.32165,324.32165,33696.00000,30.00000,141,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,34015.32651,319.32651,33696.00000,430.00000,140,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,34174.62798,184.86798,33989.76000,230.00000,140,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,33586.25887,184.01887,33402.24000,230.00000,138,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,33581.05463,178.81463,33402.24000,1430.00000,136,0,2,0,18.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-09-11,33652.27350,250.03350,33402.24000,1030.00000,137,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-09-12,34197.05647,501.05647,33696.00000,1030.00000,140,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-09-13,34355.97301,659.97301,33696.00000,530.00000,142,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-14,34355.97301,659.97301,33696.00000,30.00000,142,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,34442.37301,659.97301,33782.40000,30.00000,143,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,34442.37301,659.97301,33782.40000,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,35389.65151,743.25151,34646.40000,230.00000,144,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,35389.65151,743.25151,34646.40000,30.00000,144,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,35389.78380,743.38380,34646.40000,1030.00000,145,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-09-20,35425.49924,779.09924,34646.40000,1030.00000,146,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-09-21,35438.22445,791.82445,34646.40000,1030.00000,147,1,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-09-22,35731.81536,791.65536,34940.16000,530.00000,147,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-23,35737.91301,797.75301,34940.16000,30.00000,148,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,35841.65655,797.81655,35043.84000,30.00000,150,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,35818.97590,775.13590,35043.84000,430.00000,148,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,34941.09863,761.25863,34179.84000,230.00000,148,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,34681.29306,605.13306,34076.16000,430.00000,145,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,34317.92461,241.76461,34076.16000,1430.00000,143,0,2,0,20.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,20,3,120,360
2022-09-29,34317.92461,241.76461,34076.16000,1030.00000,143,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-09-30,34321.13863,244.97863,34076.16000,1030.00000,144,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-01,34421.52895,328.08895,34093.44000,530.00000,146,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-02,34145.11805,328.15805,33816.96000,30.00000,148,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,34145.11805,328.15805,33816.96000,30.00000,148,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,34023.99268,224.31268,33799.68000,230.00000,148,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,34073.79728,187.71728,33886.08000,430.00000,147,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,33257.62267,131.86267,33125.76000,430.00000,145,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,33258.27994,132.51994,33125.76000,1030.00000,146,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-10-08,33258.27994,132.51994,33125.76000,1030.00000,146,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-09,33311.07034,185.31034,33125.76000,1030.00000,149,3,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-10-10,33311.07034,185.31034,33125.76000,530.00000,149,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-11,33318.40304,192.64304,33125.76000,30.00000,150,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,33324.13171,198.37171,33125.76000,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,33340.14968,214.38968,33125.76000,430.00000,150,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,33026.58631,194.58631,32832.00000,230.00000,148,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,32956.97330,228.65330,32728.32000,230.00000,147,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,33260.04218,237.96218,33022.08000,1230.00000,148,2,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-10-17,33260.04218,237.96218,33022.08000,1030.00000,148,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-18,33266.22563,244.14563,33022.08000,1030.00000,149,1,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-10-19,33441.09343,246.21343,33194.88000,530.00000,152,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-20,33441.09343,246.21343,33194.88000,30.00000,152,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,33521.31901,326.43901,33194.88000,30.00000,153,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,33435.11831,240.23831,33194.88000,630.00000,150,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,33434.29273,239.41273,33194.88000,230.00000,149,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,33433.63546,238.75546,33194.88000,230.00000,148,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,33382.12289,187.24289,33194.88000,1230.00000,147,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-10-26,33088.36289,187.24289,32901.12000,1030.00000,146,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-27,33278.44289,187.24289,33091.20000,1030.00000,148,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-10-28,33182.36522,194.84522,32987.52000,530.00000,148,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-29,33182.36522,194.84522,32987.52000,30.00000,148,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,33257.87936,270.35936,32987.52000,30.00000,150,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,33257.74024,270.22024,32987.52000,30.00000,149,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,33220.45924,232.93924,32987.52000,230.00000,148,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,34031.03679,179.51679,33851.52000,1030.00000,144,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,34031.03679,179.51679,33851.52000,1030.00000,144,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-11-04,34031.03679,179.51679,33851.52000,1030.00000,144,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-11-05,34031.32753,179.80753,33851.52000,1030.00000,145,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-11-06,33234.35762,246.83762,32987.52000,530.00000,148,4,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-07,33257.93694,270.41694,32987.52000,30.00000,149,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,33553.40985,272.12985,33281.28000,30.00000,151,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,33553.40985,272.12985,33281.28000,30.00000,151,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,33464.93302,183.65302,33281.28000,630.00000,148,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,33470.59484,189.31484,33281.28000,30.00000,150,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,33384.19484,189.31484,33194.88000,1030.00000,149,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-11-13,33447.43839,252.55839,33194.88000,1030.00000,152,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-11-14,33454.33583,259.45583,33194.88000,1030.00000,153,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-11-15,33287.54711,386.42711,32901.12000,530.00000,153,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-11-16,32450.72508,413.60508,32037.12000,30.00000,154,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,32455.19568,418.07568,32037.12000,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,33857.13733,1163.37733,32693.76000,230.00000,156,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,33853.70073,1159.94073,32693.76000,230.00000,155,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,33759.69840,1152.33840,32607.36000,230.00000,153,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,34616.35536,1144.99536,33471.36000,1230.00000,153,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-11-22,34910.11536,1144.99536,33765.12000,1030.00000,154,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-11-23,34910.11536,1144.99536,33765.12000,1030.00000,154,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-11-24,34913.07072,1147.95072,33765.12000,530.00000,156,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-11-25,34955.67736,1190.55736,33765.12000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,34957.66280,1192.54280,33765.12000,30.00000,158,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,34950.24847,1185.12847,33765.12000,430.00000,156,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,34922.56860,1157.44860,33765.12000,430.00000,154,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,34860.18351,1095.06351,33765.12000,630.00000,151,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,34766.76677,1001.64677,33765.12000,1430.00000,151,2,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-12-01,34766.76677,1001.64677,33765.12000,1030.00000,151,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-12-02,34766.44471,1001.32471,33765.12000,1030.00000,150,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-12-03,34892.58918,1041.06918,33851.52000,530.00000,154,5,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-04,34032.70757,1045.18757,32987.52000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,34032.70757,1045.18757,32987.52000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,34032.70757,1045.18757,32987.52000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,34000.75007,1099.63007,32901.12000,430.00000,152,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,33977.12653,1076.00653,32901.12000,630.00000,150,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,32396.47198,255.67198,32140.80000,1630.00000,147,1,3,0,16.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-12-10,32396.47198,255.67198,32140.80000,1030.00000,147,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-12-11,32524.82790,384.02790,32140.80000,1030.00000,148,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-12,32524.82790,384.02790,32140.80000,530.00000,148,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
