Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0127223,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0127223,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0127223,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0127223,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0127223,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0127223,0.095690057,2022-02-25,2022-02-26,8.267620924800001
ABBT0127223,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127223,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0127223,0.095690057,2022-12-19,2022-12-20,8.267620924800001
ABBT0127223,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT0127223,0.095690057,2022-12-19,2022-12-20,8.267620924800001
