Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,482658.22836,77044.78836,405613.44000,1500.00000,2971,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,481604.42898,76854.98898,404749.44000,1500.00000,2961,4,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-15,481654.04476,76610.84476,405043.20000,1500.00000,2955,7,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-16,483883.30487,76731.94487,407151.36000,2700.00000,2955,15,7,5,14.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-17,484976.03076,76580.51076,408395.52000,1700.00000,2959,13,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,488363.63649,79397.87649,408965.76000,3900.00000,2940,5,13,10,17.00000,2600.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-19,488644.83761,79281.63761,409363.20000,1700.00000,2937,9,2,6,35.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-06-20,488977.82808,79217.18808,409760.64000,1500.00000,2934,11,1,10,13.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,491918.80544,79272.40544,412646.40000,1700.00000,2939,12,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,492368.76440,79048.44440,413320.32000,1500.00000,2941,15,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,493339.57886,79120.69886,414218.88000,1700.00000,2944,14,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-24,491108.14367,78807.34367,412300.80000,1900.00000,2941,11,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,492067.76449,78505.52449,413562.24000,2900.00000,2942,12,8,1,17.00000,1600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-26,490587.31502,78010.03502,412577.28000,1900.00000,2946,14,3,3,19.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-27,491044.86026,77223.42026,413821.44000,1300.00000,2949,9,0,5,34.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-06-28,490137.59396,77266.55396,412871.04000,1500.00000,2952,14,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,490259.91710,77388.87710,412871.04000,1300.00000,2959,11,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,490404.20325,77291.24325,413112.96000,1500.00000,2962,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-01,491883.97911,77613.25911,414270.72000,1700.00000,2965,14,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,492244.70476,77593.82476,414650.88000,1500.00000,2967,9,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-03,494987.58219,78021.18219,416966.40000,1900.00000,2979,18,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,492522.52192,76143.64192,416378.88000,6100.00000,2956,9,24,6,35.00000,4800.00000,1200.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-07-05,492340.11299,76514.19299,415825.92000,1300.00000,2960,12,0,5,79.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,79,3,120,360
2022-07-06,489500.22787,74054.46787,415445.76000,1500.00000,2960,9,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,489939.11209,74061.35209,415877.76000,1300.00000,2957,14,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,487213.55880,74221.55880,412992.00000,1300.00000,2957,13,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,484925.05513,74438.65513,410486.40000,1500.00000,2949,8,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,485802.89658,74383.37658,411419.52000,1900.00000,2952,11,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,487230.86682,74860.94682,412369.92000,2100.00000,2955,10,4,2,16.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,488408.06408,75001.34408,413406.72000,5500.00000,2940,8,21,2,14.00000,4200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,490440.18225,75892.98225,414547.20000,1500.00000,2946,13,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,489676.69560,75803.41560,413873.28000,1300.00000,2947,10,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,488822.88277,75917.28277,412905.60000,1700.00000,2953,13,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,489895.61422,76298.81422,413596.80000,1300.00000,2954,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,493488.42028,76331.94028,417156.48000,1700.00000,2965,14,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-18,492254.00082,76341.68082,415912.32000,1300.00000,2967,7,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-19,491433.65765,76506.29765,414927.36000,1500.00000,2967,8,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,489314.87381,74352.95381,414961.92000,14900.00000,2909,17,68,4,32.00000,13600.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-07-21,487753.01876,74415.41876,413337.60000,1300.00000,2912,11,0,4,33.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-07-22,487900.09475,74735.29475,413164.80000,1700.00000,2915,13,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-23,489741.57298,75833.73298,413907.84000,1500.00000,2920,11,1,2,31.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-07-24,491181.03414,76011.75414,415169.28000,1500.00000,2927,12,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,491176.44809,75315.96809,415860.48000,1500.00000,2930,10,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-26,494080.07747,77632.07747,416448.00000,1700.00000,2933,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-27,494119.23051,78241.47051,415877.76000,1900.00000,2931,11,3,9,15.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,493184.84459,78482.12459,414702.72000,2100.00000,2928,12,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,493584.91871,78640.27871,414944.64000,1300.00000,2935,16,0,6,40.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-07-30,493146.78414,78651.42414,414495.36000,1500.00000,2938,10,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,494825.43907,78602.07907,416223.36000,1500.00000,2942,9,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-01,493438.34621,78061.70621,415376.64000,1500.00000,2938,6,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,493009.91654,77840.63654,415169.28000,2300.00000,2937,11,5,5,17.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,493815.35037,77488.31037,416327.04000,1900.00000,2939,10,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,486968.55258,71367.27258,415601.28000,5900.00000,2919,15,23,8,15.00000,4600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,484247.47573,69302.83573,414944.64000,5500.00000,2905,14,21,3,33.00000,4200.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-06,483001.97981,69785.33981,413216.64000,1300.00000,2908,10,0,4,24.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-08-07,482751.69114,69431.37114,413320.32000,1300.00000,2913,13,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-08,484944.09549,70154.97549,414789.12000,1500.00000,2910,8,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,485719.89174,70066.77174,415653.12000,1700.00000,2910,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,486119.81471,70000.13471,416119.68000,1900.00000,2912,9,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,484905.85300,69753.85300,415152.00000,1300.00000,2912,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,485148.54206,70100.22206,415048.32000,1300.00000,2915,9,0,1,19.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-13,483390.81637,68826.33637,414564.48000,6900.00000,2887,5,28,2,40.00000,5600.00000,400.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-08-14,482309.80758,68609.32758,413700.48000,1700.00000,2885,8,2,3,60.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-08-15,482573.48569,68769.32569,413804.16000,1500.00000,2883,10,1,6,18.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-08-16,481658.08179,68078.56179,413579.52000,1300.00000,2880,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,482149.35041,67999.59041,414149.76000,1700.00000,2882,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,483598.45708,68394.61708,415203.84000,1700.00000,2882,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,483510.15013,68116.23013,415393.92000,1900.00000,2887,15,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,482645.52329,68029.20329,414616.32000,1900.00000,2890,10,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,481394.01105,67814.49105,413579.52000,3300.00000,2881,10,10,4,17.00000,2000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,478943.49910,67938.69910,411004.80000,1300.00000,2883,7,0,1,31.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-08-23,479239.42952,68061.82952,411177.60000,1300.00000,2891,13,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,478440.34840,67832.98840,410607.36000,1500.00000,2889,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-25,480715.16361,70384.28361,410330.88000,1500.00000,2886,5,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,481777.08068,70461.24068,411315.84000,1900.00000,2893,17,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-27,479297.30302,68862.74302,410434.56000,2500.00000,2881,6,6,6,12.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-28,478179.38813,68919.86813,409259.52000,1900.00000,2883,11,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-29,478190.41149,67945.93149,410244.48000,11500.00000,2829,5,51,5,38.00000,10200.00000,1000.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-08-30,478819.92922,67884.24922,410935.68000,1500.00000,2831,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,477966.69817,67618.53817,410348.16000,1500.00000,2835,13,1,4,17.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-01,476354.19864,67371.15864,408983.04000,1300.00000,2839,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,475355.06019,67443.38019,407911.68000,1700.00000,2830,10,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-03,473630.65028,67446.97028,406183.68000,1500.00000,2828,5,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,471592.42887,67413.22887,404179.20000,1700.00000,2825,8,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-05,471487.24303,67031.56303,404455.68000,2300.00000,2827,14,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,470166.48672,65710.80672,404455.68000,5900.00000,2809,13,23,5,26.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-09-07,470699.38543,65967.22543,404732.16000,1500.00000,2820,15,1,2,45.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-09-08,471806.12906,66019.88906,405786.24000,1500.00000,2828,11,1,1,14.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,470153.14854,66008.50854,404144.64000,1300.00000,2830,10,0,5,29.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-09-10,470465.33032,66026.93032,404438.40000,2100.00000,2833,12,4,3,11.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-11,471023.90372,65911.58372,405112.32000,1500.00000,2830,6,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,471973.57770,66187.33770,405786.24000,1700.00000,2839,15,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-13,471813.27958,66424.47958,405388.80000,2100.00000,2830,9,4,8,17.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-14,471138.71966,66354.71966,404784.00000,1500.00000,2830,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,468208.22332,63165.02332,405043.20000,1300.00000,2833,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,468463.04486,63126.08486,405336.96000,1500.00000,2834,9,1,3,18.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-17,468415.67063,62871.35063,405544.32000,1300.00000,2834,5,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-18,468875.87837,65456.99837,403418.88000,1300.00000,2833,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,469999.09390,65612.53390,404386.56000,1500.00000,2834,11,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-20,469863.98767,65494.70767,404369.28000,1900.00000,2832,9,3,5,25.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-09-21,467306.25521,65442.57521,401863.68000,4100.00000,2816,10,14,5,18.00000,2800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-22,467172.34822,63960.82822,403211.52000,8100.00000,2780,8,34,6,32.00000,6800.00000,1200.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-09-23,468539.85429,64049.61429,404490.24000,1900.00000,2783,12,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,468400.19497,64117.31497,404282.88000,1300.00000,2787,11,0,4,33.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,33,3,120,360
2022-09-25,470106.70502,64199.50502,405907.20000,1700.00000,2790,11,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-26,469518.71058,64475.51058,405043.20000,1900.00000,2792,12,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,468231.63113,64328.91113,403902.72000,1900.00000,2790,10,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-28,469735.87432,65228.35432,404507.52000,1700.00000,2784,6,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,471399.74549,65146.94549,406252.80000,2100.00000,2785,13,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,472060.19487,65237.15487,406823.04000,1900.00000,2782,8,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,472916.36017,65229.32017,407687.04000,1300.00000,2786,9,0,5,27.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-10-02,471628.43799,65168.27799,406460.16000,1700.00000,2788,9,2,2,15.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,472016.04830,65141.16830,406874.88000,1300.00000,2796,18,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,471708.89946,65110.49946,406598.40000,1900.00000,2794,7,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-05,471627.54546,65288.34546,406339.20000,1300.00000,2800,16,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-06,472261.06479,65109.70479,407151.36000,2300.00000,2798,12,5,5,19.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-07,471775.08733,65021.16733,406753.92000,5500.00000,2778,9,21,5,21.00000,4200.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-08,469565.62988,65300.02988,404265.60000,1700.00000,2776,9,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-09,467893.66031,65356.06031,402537.60000,1500.00000,2779,11,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-10,466896.03399,65222.43399,401673.60000,1900.00000,2774,5,3,4,14.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-11,465338.15679,65254.31679,400083.84000,1300.00000,2773,8,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,466462.84711,65203.96711,401258.88000,1500.00000,2773,11,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,464275.51427,64053.43427,400222.08000,1500.00000,2773,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-14,463268.59093,64031.47093,399237.12000,1900.00000,2767,5,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-15,463405.50290,63978.30290,399427.20000,1500.00000,2771,10,1,2,35.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-10-16,462740.02831,63502.90831,399237.12000,4100.00000,2760,15,14,7,27.00000,2800.00000,1400.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-10-17,463670.42671,64433.30671,399237.12000,1300.00000,2757,6,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-18,462735.16044,64759.48044,397975.68000,1300.00000,2761,11,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,464452.48425,65146.24425,399306.24000,1300.00000,2770,16,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,463594.67718,65169.71718,398424.96000,1700.00000,2770,6,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-21,463561.99185,65327.11185,398234.88000,2100.00000,2776,17,4,3,36.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-10-22,461333.09035,65310.05035,396023.04000,2300.00000,2770,7,5,3,20.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-23,460403.11426,65347.75426,395055.36000,1500.00000,2769,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,458531.51230,64443.83230,394087.68000,2100.00000,2761,5,4,6,31.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-10-25,458698.05918,64506.69918,394191.36000,1300.00000,2765,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,458708.07222,64516.71222,394191.36000,1500.00000,2767,11,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,460026.89671,64487.69671,395539.20000,1900.00000,2771,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,457897.43077,64570.07077,393327.36000,1500.00000,2767,5,1,2,31.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-10-29,456576.31123,64614.07123,391962.24000,1700.00000,2770,11,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-30,454015.71281,63798.75281,390216.96000,6300.00000,2753,15,25,2,18.00000,5000.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-31,455286.37354,64862.05354,390424.32000,2300.00000,2756,10,5,1,15.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,456193.16225,64818.44225,391374.72000,2500.00000,2752,10,6,5,18.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-02,455854.26234,63909.30234,391944.96000,1500.00000,2753,9,1,3,26.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-11-03,454257.82983,63937.18983,390320.64000,1300.00000,2756,8,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,451651.43542,64026.47542,387624.96000,1500.00000,2749,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-05,449995.99864,65049.43864,384946.56000,1700.00000,2744,7,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,452163.80448,65039.96448,387123.84000,1900.00000,2745,10,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,454260.51445,65028.51445,389232.00000,1900.00000,2748,13,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-08,454956.54805,64860.54805,390096.00000,5500.00000,2731,9,21,4,14.00000,4200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,454281.63878,65464.35878,388817.28000,2500.00000,2728,17,6,6,14.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,452008.76183,65507.00183,386501.76000,1500.00000,2730,11,1,3,29.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-11-11,452391.84070,65544.48070,386847.36000,1300.00000,2737,12,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,450410.36922,65481.08922,384929.28000,1700.00000,2732,5,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,452036.44260,66640.60260,385395.84000,1500.00000,2740,14,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-14,451071.41521,66453.17521,384618.24000,1300.00000,2740,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,449720.26038,66467.14038,383253.12000,1700.00000,2738,7,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-16,451445.14897,65807.38897,385637.76000,2300.00000,2738,9,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,450654.79285,64654.15285,386000.64000,3700.00000,2731,11,12,5,18.00000,2400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-18,450053.52535,64813.20535,385240.32000,1300.00000,2734,12,0,6,38.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-11-19,450690.16978,64896.88978,385793.28000,1300.00000,2736,8,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,449538.75525,64885.95525,384652.80000,1500.00000,2740,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,452032.34546,67275.86546,384756.48000,1700.00000,2744,11,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-22,453526.23687,67335.51687,386190.72000,1500.00000,2752,11,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,453258.21026,67534.05026,385724.16000,1700.00000,2753,10,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,454676.73154,67984.89154,386691.84000,1500.00000,2760,14,1,2,28.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-11-25,453938.70627,67540.62627,386398.08000,5700.00000,2741,11,22,4,25.00000,4400.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-11-26,454526.05824,67557.73824,386968.32000,1300.00000,2740,5,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
