Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,476005.21614,86375.77614,389629.44000,1500.00000,2808,19,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-14,475249.31975,86483.87975,388765.44000,1300.00000,2814,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,476022.30970,86531.10970,389491.20000,1300.00000,2816,14,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-16,475836.07438,86085.67438,389750.40000,1900.00000,2817,9,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,475358.22069,85331.34069,390026.88000,7700.00000,2790,10,32,3,17.00000,6400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-18,474254.44272,85679.08272,388575.36000,2100.00000,2786,12,4,5,38.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-06-19,475507.21736,87018.25736,388488.96000,1300.00000,2788,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-20,476257.78442,87112.18442,389145.60000,1300.00000,2791,10,0,4,21.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,21,3,120,360
2022-06-21,475400.38976,87205.18976,388195.20000,1300.00000,2789,6,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,474742.05337,86529.57337,388212.48000,1700.00000,2786,7,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,475008.05551,86553.65551,388454.40000,1500.00000,2786,12,1,4,35.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-06-24,473749.11878,86538.87878,387210.24000,1500.00000,2783,4,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,498181.87166,110885.23166,387296.64000,1700.00000,2787,13,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,495101.14881,108962.26881,386138.88000,7100.00000,2757,5,29,3,16.00000,5800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,495341.74502,108857.26502,386484.48000,1300.00000,2767,13,0,3,23.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-06-28,497112.05120,108985.97120,388126.08000,1700.00000,2766,8,2,4,10.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-29,497539.59755,108929.67755,388609.92000,1300.00000,2764,7,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-30,498835.74434,109068.06434,389767.68000,1500.00000,2772,14,1,2,32.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-07-01,501396.38260,110643.74260,390752.64000,1500.00000,2777,12,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,500954.29045,110288.05045,390666.24000,2300.00000,2774,11,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,499280.83218,109599.55218,389681.28000,6100.00000,2751,8,24,5,15.00000,4800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,499624.68168,109943.40168,389681.28000,1900.00000,2750,9,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-05,500788.04314,109758.92314,391029.12000,1500.00000,2750,10,1,6,39.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-07-06,501807.99868,110191.35868,391616.64000,1300.00000,2755,11,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-07,501505.42821,109681.42821,391824.00000,1300.00000,2757,6,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-08,503089.69080,109520.41080,393569.28000,1300.00000,2757,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,499152.28002,107708.44002,391443.84000,1500.00000,2750,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,498920.63778,107684.15778,391236.48000,1900.00000,2748,6,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,499661.98350,107855.26350,391806.72000,2100.00000,2750,14,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,499371.33703,107668.29703,391703.04000,2900.00000,2745,8,8,3,20.00000,1600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-13,500301.63353,107751.87353,392549.76000,1300.00000,2746,10,0,5,35.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-07-14,502492.34063,108767.54063,393724.80000,1500.00000,2750,14,1,6,10.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-15,502810.49238,108791.93238,394018.56000,1300.00000,2754,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,504262.88558,108982.88558,395280.00000,1700.00000,2760,10,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,503191.09790,108878.77790,394312.32000,1700.00000,2759,6,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,503357.87852,109045.55852,394312.32000,1900.00000,2758,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,501138.88884,109142.08884,391996.80000,1500.00000,2760,14,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-20,502222.31051,111158.63051,391063.68000,7700.00000,2729,7,32,2,36.00000,6400.00000,400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-07-21,502425.85581,111206.65581,391219.20000,1300.00000,2727,9,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,503221.41632,111552.93632,391668.48000,1500.00000,2734,15,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,503823.00970,111670.68970,392152.32000,1500.00000,2736,9,1,2,38.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-07-24,503970.07402,111333.91402,392636.16000,1500.00000,2737,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,504115.42468,111600.22468,392515.20000,1700.00000,2736,11,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-26,504563.73748,111702.93748,392860.80000,1700.00000,2737,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,505413.60331,111516.00331,393897.60000,1700.00000,2744,13,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,504709.49711,111382.13711,393327.36000,6100.00000,2726,12,24,2,38.00000,4800.00000,400.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-07-29,505524.46868,111540.46868,393984.00000,1300.00000,2726,7,0,3,29.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-07-30,506646.84139,111487.80139,395159.04000,1500.00000,2732,14,1,4,17.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-31,506616.15036,111543.51036,395072.64000,1500.00000,2740,13,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-01,506728.87365,111535.27365,395193.60000,1700.00000,2737,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-02,507921.59815,111570.23815,396351.36000,1300.00000,2744,11,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,504656.58254,111484.74254,393171.84000,1900.00000,2740,9,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,503943.37075,111272.65075,392670.72000,5900.00000,2716,5,23,0,14.00000,4600.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,504000.05062,111242.93062,392757.12000,1900.00000,2714,12,3,7,32.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-08-06,506120.17955,111565.93955,394554.24000,1300.00000,2721,13,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-07,506917.49528,111585.65528,395331.84000,1300.00000,2728,9,0,1,14.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,506950.26187,111445.62187,395504.64000,1500.00000,2727,7,1,5,30.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-08-09,507274.86016,111701.10016,395573.76000,1500.00000,2730,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-10,506081.46948,111561.78948,394519.68000,1700.00000,2727,5,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,506052.63418,111723.03418,394329.60000,1700.00000,2724,4,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-12,506234.67971,111438.51971,394796.16000,2100.00000,2722,7,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,504900.35003,110812.67003,394087.68000,5500.00000,2704,12,21,5,13.00000,4200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,509032.82676,114996.98676,394035.84000,1500.00000,2705,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-15,507110.00686,114888.56686,392221.44000,1500.00000,2703,10,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,506555.58263,115059.90263,391495.68000,1700.00000,2708,14,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,507699.37332,115149.61332,392549.76000,1300.00000,2715,11,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,509095.86536,115405.62536,393690.24000,1500.00000,2720,11,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-19,507061.81152,115393.33152,391668.48000,1700.00000,2714,5,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,506412.16507,114553.60507,391858.56000,4900.00000,2699,8,18,1,15.00000,3600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,507500.57452,114587.93452,392912.64000,2300.00000,2699,10,5,2,19.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-22,506182.66191,114531.46191,391651.20000,1300.00000,2699,8,0,5,59.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-08-23,506974.50696,114562.98696,392411.52000,1500.00000,2705,13,1,2,13.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,506601.45158,114380.01158,392221.44000,1500.00000,2703,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-25,507517.37778,114535.61778,392981.76000,1300.00000,2706,8,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-26,508581.19763,114614.47763,393966.72000,1500.00000,2710,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,509238.63381,114684.39381,394554.24000,1500.00000,2709,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,509360.12476,114218.36476,395141.76000,1700.00000,2708,7,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,508228.02013,114451.38013,393776.64000,1700.00000,2710,11,2,1,11.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-30,507692.97606,114572.97606,393120.00000,1300.00000,2712,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,508525.10596,114523.82596,394001.28000,1300.00000,2714,8,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,507922.87314,114595.51314,393327.36000,1700.00000,2719,13,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,508031.38166,114617.62166,393413.76000,1500.00000,2724,11,1,1,9.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-03,506729.66285,114577.34285,392152.32000,1300.00000,2722,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-04,506333.21047,114561.05047,391772.16000,1900.00000,2721,10,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,507150.34855,114514.18855,392636.16000,1900.00000,2722,10,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-06,505248.19343,113493.31343,391754.88000,10100.00000,2683,12,44,3,18.00000,8800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-07,506575.98747,113784.30747,392791.68000,1300.00000,2699,18,0,2,37.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-09-08,503412.35478,113195.39478,390216.96000,1500.00000,2691,3,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,500810.82132,112529.22132,388281.60000,1700.00000,2680,2,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,499452.97201,112640.17201,386812.80000,1300.00000,2681,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,530500.52771,146227.88771,384272.64000,1500.00000,2681,12,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,531195.26597,146162.30597,385032.96000,1300.00000,2686,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,532564.85956,146253.17956,386311.68000,1300.00000,2695,15,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,532497.12986,146289.12986,386208.00000,1500.00000,2699,9,1,2,33.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-09-15,532439.54990,146335.22990,386104.32000,1500.00000,2700,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,535888.76319,149231.48319,386657.28000,1500.00000,2705,14,1,5,33.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,33,3,120,360
2022-09-17,538087.72361,149253.16361,388834.56000,1500.00000,2709,9,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-18,536988.72072,148931.76072,388056.96000,1700.00000,2709,7,2,3,9.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-19,534207.37677,149018.89677,385188.48000,1500.00000,2702,5,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,535059.37195,148885.93195,386173.44000,1500.00000,2710,16,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-21,536935.66061,150364.78061,386570.88000,1900.00000,2711,12,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-22,535555.54915,149675.86915,385879.68000,5700.00000,2686,6,22,3,15.00000,4400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-23,534051.50440,149727.02440,384324.48000,1700.00000,2685,11,2,5,39.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-09-24,533966.91680,149746.11680,384220.80000,1500.00000,2677,7,1,8,17.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-25,534196.03284,149681.47284,384514.56000,1500.00000,2684,13,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-26,535392.35435,149616.35435,385776.00000,1700.00000,2685,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,533930.99749,149589.23749,384341.76000,1500.00000,2686,10,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-28,505508.01095,123378.09095,382129.92000,1300.00000,2685,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,504368.13173,123119.49173,381248.64000,6300.00000,2661,10,25,4,15.00000,5000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-30,502795.38242,123188.34242,379607.04000,2300.00000,2659,8,5,2,15.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,502840.74554,123389.22554,379451.52000,1300.00000,2663,10,0,3,26.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-10-02,503048.17108,123683.05108,379365.12000,1300.00000,2670,14,0,4,19.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-03,501175.14007,123728.10007,377447.04000,1300.00000,2678,14,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-04,502209.67982,123777.67982,378432.00000,1500.00000,2685,10,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-05,503223.49422,123858.37422,379365.12000,1900.00000,2691,17,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,501877.47297,123963.87297,377913.60000,1900.00000,2686,8,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,504119.46625,125912.10625,378207.36000,1700.00000,2686,11,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-08,503957.01641,125075.73641,378881.28000,6500.00000,2664,9,26,4,15.00000,5200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-09,503047.64565,125013.08565,378034.56000,1500.00000,2667,8,1,2,19.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-10,503206.04828,125067.80828,378138.24000,1500.00000,2673,10,1,3,18.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-10-11,504867.03748,125104.47748,379762.56000,1700.00000,2673,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,505863.68616,124943.36616,380920.32000,1500.00000,2674,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,504772.70875,125684.06875,379088.64000,1500.00000,2673,13,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,506249.73002,127679.49002,378570.24000,1700.00000,2672,7,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,506213.77054,127643.53054,378570.24000,1300.00000,2672,6,0,4,27.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-10-16,506661.00132,127606.92132,379054.08000,4700.00000,2659,10,17,3,13.00000,3400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,505215.70610,128287.06610,376928.64000,1500.00000,2651,7,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-18,507257.62032,128307.22032,378950.40000,1900.00000,2654,10,3,3,16.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-19,505728.91065,128299.15065,377429.76000,1500.00000,2647,4,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-20,506088.42743,128554.98743,377533.44000,1300.00000,2644,5,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-21,506735.01815,128423.97815,378311.04000,1700.00000,2652,18,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,506319.83809,128267.99809,378051.84000,1500.00000,2657,12,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-23,507192.16190,128380.00190,378812.16000,1900.00000,2657,9,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,506543.89197,128509.33197,378034.56000,3100.00000,2653,10,9,4,18.00000,1800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-25,506352.62988,128421.74988,377930.88000,1700.00000,2650,2,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,506074.34346,128437.22346,377637.12000,1300.00000,2651,7,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,504013.17947,128380.53947,375632.64000,1500.00000,2651,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-28,503196.56648,128445.20648,374751.36000,1500.00000,2651,5,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,504989.10882,128717.10882,376272.00000,1700.00000,2653,11,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-30,504171.83628,128677.43628,375494.40000,1300.00000,2653,5,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,505264.52834,128698.76834,376565.76000,1500.00000,2664,15,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,504763.87980,128768.35980,375995.52000,1300.00000,2670,11,0,1,11.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-02,501921.56930,128811.80930,373109.76000,1300.00000,2669,6,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-03,501025.65005,128849.01005,372176.64000,1300.00000,2675,11,0,1,18.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-04,500188.22596,128201.66596,371986.56000,1300.00000,2674,7,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-05,500948.18782,128287.70782,372660.48000,1700.00000,2683,12,2,1,11.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,501917.51420,128876.87420,373040.64000,1300.00000,2689,14,0,8,22.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-11-07,501780.83553,128152.67553,373628.16000,1500.00000,2696,12,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,502535.59535,128233.51535,374302.08000,1500.00000,2696,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,502165.85298,127950.17298,374215.68000,2300.00000,2701,13,5,2,31.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-11-10,501238.24900,127972.96900,373265.28000,1300.00000,2705,9,0,1,10.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-11,500653.00275,128649.16275,372003.84000,1500.00000,2709,13,1,3,18.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-12,500545.04623,128627.60623,371917.44000,1700.00000,2711,8,2,1,30.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-11-13,500973.18895,128295.42895,372677.76000,2300.00000,2707,8,5,3,17.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-14,500912.60052,128528.60052,372384.00000,1900.00000,2703,7,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,500060.56562,128540.56562,371520.00000,2100.00000,2702,8,4,3,18.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-16,500144.28309,128624.28309,371520.00000,1300.00000,2706,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,500948.44077,128771.80077,372176.64000,1300.00000,2711,10,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,499191.66210,127585.26210,371606.40000,1500.00000,2711,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-19,499024.35916,127728.99916,371295.36000,1300.00000,2711,8,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-20,499401.41753,127812.29753,371589.12000,1300.00000,2713,11,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-21,499738.43229,127976.51229,371761.92000,1900.00000,2717,10,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,500575.45982,128087.77982,372487.68000,1700.00000,2718,11,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-23,503839.91565,128172.71565,375667.20000,1500.00000,2718,8,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,504232.97351,127598.09351,376634.88000,4900.00000,2704,10,18,4,15.00000,3600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,504517.17922,127588.53922,376928.64000,1300.00000,2707,6,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-26,504672.09235,125808.09235,378864.00000,1500.00000,2709,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-27,503796.22400,125899.90400,377896.32000,1500.00000,2712,10,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
