Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,480860.41386,90695.29386,390165.12000,1700.00000,3046,5,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,479673.12723,89508.00723,390165.12000,1300.00000,3043,4,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,479342.85735,89160.45735,390182.40000,1500.00000,3039,4,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,480517.84948,89264.08948,391253.76000,1700.00000,3035,5,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,479161.26544,89065.26544,390096.00000,2100.00000,3029,11,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,480047.31035,87255.63035,392791.68000,5700.00000,3014,13,22,3,16.00000,4400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-19,483393.80783,87439.88783,395953.92000,1700.00000,3022,19,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,482782.64578,85377.20578,397405.44000,1900.00000,3023,11,3,6,16.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,482881.37358,85977.05358,396904.32000,1500.00000,3024,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,482053.13422,85753.61422,396299.52000,1300.00000,3020,8,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,480872.32646,87631.36646,393240.96000,1500.00000,3030,18,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,479616.20063,87619.40063,391996.80000,1300.00000,3028,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,479353.27248,87632.95248,391720.32000,1700.00000,3028,8,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,478423.41142,88448.37142,389975.04000,1900.00000,3021,5,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,479277.17949,88351.73949,390925.44000,1300.00000,3024,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,477803.90596,88537.34596,389266.56000,1300.00000,3021,8,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,477476.84098,88711.40098,388765.44000,1500.00000,3021,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,475698.16152,88833.52152,386864.64000,1300.00000,3022,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,475504.54952,88829.98952,386674.56000,1300.00000,3024,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,474342.24648,88548.96648,385793.28000,1500.00000,3018,7,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,473431.03497,88519.03497,384912.00000,2100.00000,3016,9,4,4,20.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-04,475227.19998,90297.91998,384929.28000,1700.00000,3017,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,475358.34106,90273.54106,385084.80000,1500.00000,3015,8,1,7,51.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-07-06,476453.42093,90331.82093,386121.60000,1300.00000,3024,12,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,476615.39204,90320.99204,386294.40000,1300.00000,3029,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,474931.85658,90088.97658,384842.88000,1500.00000,3029,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,474324.17564,90155.21564,384168.96000,1500.00000,3032,8,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,475012.31835,90255.83835,384756.48000,1300.00000,3040,11,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-11,474667.44645,90377.52645,384289.92000,1500.00000,3045,14,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-12,476316.94077,90575.50077,385741.44000,2100.00000,3050,16,4,7,32.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-07-13,476828.95301,90620.95301,386208.00000,1500.00000,3051,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-14,476443.21586,90045.13586,386398.08000,1300.00000,3053,9,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,476548.63800,91083.67800,385464.96000,1500.00000,3054,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,478082.27085,90889.31085,387192.96000,1700.00000,3053,10,2,7,20.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-17,477450.38521,90931.34521,386519.04000,1300.00000,3054,9,0,4,34.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-07-18,475162.00275,89783.44275,385378.56000,1500.00000,3053,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,475080.35208,89753.63208,385326.72000,1700.00000,3057,9,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,473925.98397,88962.14397,384963.84000,9500.00000,3023,11,41,2,16.00000,8200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,472062.52611,88843.96611,383218.56000,1300.00000,3023,7,0,3,25.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-07-22,471877.68297,89056.56297,382821.12000,1500.00000,3024,12,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,471003.58279,89236.54279,381767.04000,1300.00000,3031,13,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-24,473750.69798,89115.17798,384635.52000,1300.00000,3034,13,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-25,472307.90625,88069.82625,384238.08000,2300.00000,3032,13,5,7,17.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-26,474108.37102,88332.37102,385776.00000,2100.00000,3031,10,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-27,472243.35041,87625.11041,384618.24000,5500.00000,3007,3,21,3,15.00000,4200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,472281.56168,87767.00168,384514.56000,1900.00000,3014,13,3,1,11.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-29,470496.71587,87796.55587,382700.16000,1700.00000,3019,14,2,3,35.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-07-30,469119.18511,86228.94511,382890.24000,1500.00000,3018,7,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,468402.42842,86272.50842,382129.92000,1500.00000,3019,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,468012.09536,85709.37536,382302.72000,1500.00000,3013,9,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-02,467967.48384,85768.44384,382199.04000,1500.00000,3014,12,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,468955.51584,85719.67584,383235.84000,1900.00000,3012,9,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,467320.64144,85726.40144,381594.24000,1900.00000,3011,8,3,3,20.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-05,468437.60221,85011.68221,383425.92000,4900.00000,2999,10,18,2,14.00000,3600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,466588.56934,84890.64934,381697.92000,1300.00000,2992,5,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-07,466798.14963,84892.86963,381905.28000,1900.00000,2995,10,3,2,14.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,467384.53242,84978.13242,382406.40000,1700.00000,2995,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-09,469145.22076,84941.70076,384203.52000,1300.00000,3001,17,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-10,469846.13722,85141.49722,384704.64000,2100.00000,3000,11,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-11,468711.90278,85165.02278,383546.88000,1500.00000,3002,9,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-12,470897.43059,85812.63059,385084.80000,1300.00000,3011,16,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,472338.42928,85231.86928,387106.56000,5900.00000,2993,6,23,1,34.00000,4600.00000,200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-08-14,469837.43888,85219.19888,384618.24000,1500.00000,2989,8,1,7,27.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-08-15,469802.52880,85063.32880,384739.20000,1300.00000,2993,13,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,472223.98533,85549.42533,386674.56000,1500.00000,2996,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,471521.33080,85520.69080,386000.64000,1300.00000,3001,10,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,472048.42113,85546.66113,386501.76000,1500.00000,3005,11,1,4,32.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-08-19,470992.55251,85458.47251,385534.08000,2100.00000,3003,7,4,2,17.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-20,471833.55561,85521.87561,386311.68000,1500.00000,3008,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,472878.89309,85392.17309,387486.72000,1500.00000,3021,16,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-22,469929.51338,85328.55338,384600.96000,1700.00000,3011,3,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-23,470823.59633,85600.55633,385223.04000,1500.00000,3019,15,1,2,13.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,471227.20918,85606.72918,385620.48000,1700.00000,3018,9,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,471073.62356,85539.54356,385534.08000,1500.00000,3018,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,470849.79330,85782.27330,385067.52000,1300.00000,3014,5,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,469078.31163,83993.51163,385084.80000,1900.00000,3012,7,3,2,33.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-28,466592.92674,83512.60674,383080.32000,5700.00000,2983,4,22,6,14.00000,4400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-29,463462.15856,83371.27856,380090.88000,4300.00000,2968,11,15,4,15.00000,3000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,462967.50134,83464.14134,379503.36000,1300.00000,2972,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-31,464112.34024,83641.30024,380471.04000,1500.00000,2974,11,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,464218.36065,83591.80065,380626.56000,1300.00000,2975,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,464181.03462,82776.87462,381404.16000,1900.00000,2976,15,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,464679.61453,82808.89453,381870.72000,1300.00000,2978,7,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,464999.70478,82835.22478,382164.48000,1500.00000,2978,6,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-05,465834.30259,82805.82259,383028.48000,1700.00000,2973,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,465643.86636,82511.70636,383132.16000,1900.00000,2972,9,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,465448.94464,82904.30464,382544.64000,1300.00000,2970,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-08,464674.52684,82821.08684,381853.44000,1500.00000,2970,12,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,464949.69224,82837.05224,382112.64000,1500.00000,2974,9,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,465860.67430,83074.11430,382786.56000,1500.00000,2979,14,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-11,465452.17474,83149.45474,382302.72000,1500.00000,2979,12,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-12,465781.76769,82822.40769,382959.36000,1500.00000,2980,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,467008.62133,84343.02133,382665.60000,1300.00000,2980,9,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-14,468562.56780,84462.72780,384099.84000,1500.00000,2991,16,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,468132.23092,84533.51092,383598.72000,1300.00000,2994,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-16,468485.41171,84592.93171,383892.48000,1300.00000,2999,10,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,467534.79469,85076.55469,382458.24000,1500.00000,2999,9,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-18,469973.07755,85389.39755,384583.68000,1300.00000,3001,12,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-19,470030.75454,85429.79454,384600.96000,1700.00000,3004,10,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-20,470246.42574,85541.78574,384704.64000,1700.00000,3006,13,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-21,470055.35872,85350.71872,384704.64000,1900.00000,3004,11,3,9,18.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-22,467756.60037,85350.20037,382406.40000,1900.00000,2998,10,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,468573.05504,85544.57504,383028.48000,1300.00000,3013,20,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-24,469785.92628,85789.76628,383996.16000,1500.00000,3018,11,1,2,18.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-25,470943.85800,85720.81800,385223.04000,1700.00000,3015,9,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-26,470460.81741,85445.13741,385015.68000,2100.00000,3016,9,4,1,17.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-27,469891.45757,85446.01757,384445.44000,1300.00000,3014,5,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-28,469630.04359,85357.40359,384272.64000,2100.00000,3011,7,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,471712.55754,86109.35754,385603.20000,1900.00000,3012,7,3,1,17.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-30,471980.25548,86480.73548,385499.52000,1300.00000,3014,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,471483.68685,86398.88685,385084.80000,2100.00000,3003,6,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-02,471791.31819,85738.83819,386052.48000,1700.00000,3004,7,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,473263.39936,85966.75936,387296.64000,1300.00000,3013,12,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,474479.15304,85938.35304,388540.80000,1700.00000,3014,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,474216.28744,86263.00744,387953.28000,1500.00000,3011,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,474905.76413,86019.36413,388886.40000,1700.00000,3015,11,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,475322.12329,85381.64329,389940.48000,2500.00000,3016,11,6,3,12.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,475091.25698,86619.57698,388471.68000,1900.00000,3004,8,3,10,16.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,474648.50893,85900.34893,388748.16000,1700.00000,2995,8,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-10,475758.53133,85973.57133,389784.96000,1500.00000,2998,10,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,476177.39624,86098.67624,390078.72000,1300.00000,3004,15,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,476966.38254,86282.86254,390683.52000,1500.00000,3009,11,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,477130.04917,86446.52917,390683.52000,1300.00000,3019,17,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,474628.42897,85430.98897,389197.44000,1900.00000,3010,8,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,473234.07454,85470.87454,387763.20000,1500.00000,3010,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,471132.89275,84423.77275,386709.12000,1500.00000,3003,7,1,9,26.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-10-17,471510.66701,84507.78701,387002.88000,1700.00000,2999,5,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,472448.66100,84184.34100,388264.32000,1300.00000,2992,6,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,472137.53033,84028.73033,388108.80000,1500.00000,2983,4,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-20,472340.30187,84145.10187,388195.20000,1500.00000,2984,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,471464.53840,84167.89840,387296.64000,1300.00000,2984,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-22,471382.05496,84275.49496,387106.56000,1300.00000,2985,10,0,3,27.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-10-23,472475.27470,84297.35470,388177.92000,1500.00000,2984,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,471891.72513,84284.04513,387607.68000,1500.00000,2984,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-25,472371.57079,84349.17079,388022.40000,1300.00000,2987,8,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,472082.67475,84267.63475,387815.04000,1700.00000,2985,11,2,9,17.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-27,467168.11541,80873.71541,386294.40000,1900.00000,2982,11,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-28,465817.34968,80663.42968,385153.92000,1500.00000,2979,8,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-29,465031.25120,80654.93120,384376.32000,1300.00000,2981,9,0,2,25.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-30,465342.50601,80689.70601,384652.80000,1700.00000,2986,14,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-31,465345.89777,80589.41777,384756.48000,3900.00000,2976,13,13,9,15.00000,2600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,465053.13854,81627.21854,383425.92000,1500.00000,2984,13,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,465688.97502,81295.37502,384393.60000,1500.00000,2989,13,1,5,34.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-11-03,465183.37932,81273.61932,383909.76000,1700.00000,2986,5,2,5,15.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,463729.58011,80320.94011,383408.64000,1500.00000,2982,4,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-05,464324.62449,80518.54449,383806.08000,1500.00000,2986,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,465228.09357,81560.25357,383667.84000,1300.00000,2991,14,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-07,465013.55158,81345.71158,383667.84000,1700.00000,2987,6,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-08,464340.97564,81277.93564,383063.04000,1700.00000,2985,9,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-09,462144.83827,81103.55827,381041.28000,1900.00000,2981,10,3,7,36.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-11-10,463071.66749,82410.54749,380661.12000,1900.00000,2977,10,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-11,461885.05603,82485.37603,379399.68000,1700.00000,2974,11,2,7,19.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-12,463305.41315,82454.21315,380851.20000,1700.00000,2969,6,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,463096.59714,82331.79714,380764.80000,1300.00000,2969,9,0,5,33.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-11-14,462303.33529,82350.69529,379952.64000,1500.00000,2965,8,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,461776.66952,82376.98952,379399.68000,1500.00000,2972,13,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-16,461753.17362,82370.77362,379382.40000,2100.00000,2969,14,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-17,462589.57567,81842.05567,380747.52000,5700.00000,2950,10,22,4,14.00000,4400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-18,461806.26288,80402.10288,381404.16000,1700.00000,2946,8,2,8,45.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-11-19,461230.66685,80414.02685,380816.64000,1500.00000,2940,4,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,460806.34136,80767.30136,380039.04000,1500.00000,2943,10,1,3,34.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-11-21,463208.17918,80767.21918,382440.96000,1300.00000,2947,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,459574.84220,80883.64220,378691.20000,2300.00000,2940,7,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,461638.59932,81132.99932,380505.60000,1700.00000,2952,19,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-24,460155.39768,80634.75768,379520.64000,6300.00000,2925,9,25,4,15.00000,5000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,460922.95237,80780.23237,380142.72000,1500.00000,2932,15,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-26,461151.10484,80801.02484,380350.08000,1500.00000,2931,8,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
