Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,663599.98302,104367.34302,559232.64000,0.00000,4477,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-24,664754.86714,106386.22714,558368.64000,0.00000,4491,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,666184.73145,106260.89145,559923.84000,0.00000,4500,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,669417.37788,107316.25788,562101.12000,0.00000,4515,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,669438.66778,107354.82778,562083.84000,0.00000,4523,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,668202.50672,107172.74672,561029.76000,0.00000,4528,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,669644.77933,107336.29933,562308.48000,0.00000,4546,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,670660.19247,107764.19247,562896.00000,0.00000,4558,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-31,669591.73468,107974.45468,561617.28000,0.00000,4562,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,669493.35522,108377.19522,561116.16000,0.00000,4569,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,670716.70352,110360.86352,560355.84000,0.00000,4577,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,671440.63170,111361.27170,560079.36000,0.00000,4593,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,670144.39446,111240.07446,558904.32000,0.00000,4600,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-05,670820.57254,111518.81254,559301.76000,0.00000,4613,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,670074.54439,111636.78439,558437.76000,0.00000,4623,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,670000.66760,112236.82760,557763.84000,0.00000,4645,27,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,668418.17857,112209.53857,556208.64000,0.00000,4650,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,670764.71061,112447.91061,558316.80000,0.00000,4670,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,670103.42197,113099.90197,557003.52000,0.00000,4681,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,669373.36341,114011.44341,555361.92000,0.00000,4699,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,671066.47338,114719.59338,556346.88000,0.00000,4704,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,671463.56006,114840.20006,556623.36000,0.00000,4717,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,673172.94151,115322.70151,557850.24000,0.00000,4727,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,673904.37619,115466.61619,558437.76000,0.00000,4737,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,674070.08108,115666.88108,558403.20000,0.00000,4745,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,674771.54668,115970.90668,558800.64000,0.00000,4763,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,675171.13727,117113.53727,558057.60000,0.00000,4775,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,674947.20305,119187.84305,555759.36000,0.00000,4784,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,674162.75313,119284.67313,554878.08000,0.00000,4785,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-21,682178.11362,127109.95362,555068.16000,0.00000,4799,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,683435.64637,127123.32637,556312.32000,0.00000,4812,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,681000.61790,126865.57790,554135.04000,0.00000,4822,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,680962.58579,127034.90579,553927.68000,0.00000,4830,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,682876.04749,127220.36749,555655.68000,0.00000,4854,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,685002.31539,127618.63539,557383.68000,0.00000,4861,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,685940.80701,127658.56701,558282.24000,0.00000,4864,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,685171.58855,127839.74855,557331.84000,0.00000,4865,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,687915.63286,129616.11286,558299.52000,0.00000,4876,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,688533.43848,130130.23848,558403.20000,0.00000,4894,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,690739.64806,130504.76806,560234.88000,0.00000,4908,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,691021.62662,130596.66662,560424.96000,0.00000,4920,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-02,692200.00766,131273.92766,560926.08000,0.00000,4930,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-03,692937.64858,131631.40858,561306.24000,0.00000,4944,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,692369.97934,131633.97934,560736.00000,0.00000,4939,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,688800.65382,132280.97382,556519.68000,0.00000,4939,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,689593.48202,132676.36202,556917.12000,0.00000,4948,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,688164.60401,133079.16401,555085.44000,0.00000,4958,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,688501.91379,134176.79379,554325.12000,0.00000,4973,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,685472.97919,134707.53919,550765.44000,0.00000,4979,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,685428.94982,134767.18982,550661.76000,0.00000,4980,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-11,686053.53838,134907.93838,551145.60000,0.00000,4995,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,687456.73894,135136.09894,552320.64000,0.00000,5007,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-13,685250.36541,133102.52541,552147.84000,0.00000,5020,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,686597.88369,133378.68369,553219.20000,0.00000,5024,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,688768.71890,134132.55890,554636.16000,0.00000,5042,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,687804.30071,134239.50071,553564.80000,0.00000,5049,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,688862.74144,134537.62144,554325.12000,0.00000,5057,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,691124.05704,135848.53704,555275.52000,0.00000,5072,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,690366.77481,136335.41481,554031.36000,0.00000,5084,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-20,690295.87205,136731.07205,553564.80000,0.00000,5099,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,690838.92067,137239.56067,553599.36000,0.00000,5117,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,697098.68666,143015.48666,554083.20000,0.00000,5137,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,699252.35848,144028.67848,555223.68000,0.00000,5150,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,701399.96796,148198.04796,553201.92000,0.00000,5152,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-25,702118.47635,148225.35635,553893.12000,0.00000,5160,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-26,702392.81438,149346.41438,553046.40000,0.00000,5165,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-27,703814.50696,150664.42696,553150.08000,0.00000,5177,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,703865.78355,151838.90355,552026.88000,0.00000,5190,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,705036.56346,151972.88346,553063.68000,0.00000,5197,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,704405.36943,152119.28943,552286.08000,0.00000,5208,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-01,703436.55238,152601.99238,550834.56000,0.00000,5213,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,703568.24966,153027.44966,550540.80000,0.00000,5226,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,704841.10494,153436.30494,551404.80000,0.00000,5234,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,705495.54606,153624.18606,551871.36000,0.00000,5246,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,705460.71918,155524.71918,549936.00000,0.00000,5260,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,705151.08472,156061.80472,549089.28000,0.00000,5269,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,705419.18216,156537.26216,548881.92000,0.00000,5282,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,705894.94366,156650.14366,549244.80000,0.00000,5291,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,706024.24671,157643.44671,548380.80000,0.00000,5298,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,705543.92652,157819.76652,547724.16000,0.00000,5315,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,705559.16404,158111.48404,547447.68000,0.00000,5331,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,704760.14173,158280.14173,546480.00000,0.00000,5338,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,705455.77312,158474.65312,546981.12000,0.00000,5348,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-14,704498.21326,158553.89326,545944.32000,0.00000,5360,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,704429.65305,158675.41305,545754.24000,0.00000,5368,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,705026.43650,158961.15650,546065.28000,0.00000,5379,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,703075.73263,159032.21263,544043.52000,0.00000,5385,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-18,701833.13350,159241.13350,542592.00000,0.00000,5391,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,702445.18478,159542.14478,542903.04000,0.00000,5401,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-20,701955.79857,160003.15857,541952.64000,0.00000,5416,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,703015.14080,160474.98080,542540.16000,0.00000,5434,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,702973.92096,161211.36096,541762.56000,0.00000,5444,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,701715.24164,161231.40164,540483.84000,0.00000,5456,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,700885.06915,161299.78915,539585.28000,0.00000,5465,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,701316.51790,161644.83790,539671.68000,0.00000,5475,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,704058.36067,161967.48067,542090.88000,0.00000,5492,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,703402.29072,162676.53072,540725.76000,0.00000,5498,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,705292.55812,163322.63812,541969.92000,0.00000,5501,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,706070.13749,164393.97749,541676.16000,0.00000,5500,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,704238.54152,164895.18152,539343.36000,0.00000,5505,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-31,706455.48164,165470.52164,540984.96000,0.00000,5523,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,707278.83298,165619.95298,541658.88000,0.00000,5528,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,706684.16029,165699.20029,540984.96000,0.00000,5536,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,706934.77635,166243.57635,540691.20000,0.00000,5543,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-04,709786.27790,166503.07790,543283.20000,0.00000,5552,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,709761.21050,166668.09050,543093.12000,0.00000,5561,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,708221.91914,166856.79914,541365.12000,0.00000,5567,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,709543.49128,167314.37128,542229.12000,0.00000,5572,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,710919.91070,168569.83070,542350.08000,0.00000,5586,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-09,711239.12452,169079.12452,542160.00000,0.00000,5602,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,712270.40290,169160.00290,543110.40000,0.00000,5614,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,709761.00523,169259.88523,540501.12000,0.00000,5629,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,710344.87827,169446.31827,540898.56000,0.00000,5638,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-13,708016.00676,169623.04676,538392.96000,0.00000,5645,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,709089.83018,169815.59018,539274.24000,0.00000,5648,14,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-15,709960.55713,169735.91713,540224.64000,0.00000,5652,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-16,712036.72970,170377.84970,541658.88000,0.00000,5662,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,712731.18111,170467.50111,542263.68000,0.00000,5679,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,713728.40067,170583.44067,543144.96000,0.00000,5687,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,714952.75410,170667.31410,544285.44000,0.00000,5700,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,713154.59518,170199.71518,542954.88000,0.00000,5697,8,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-21,714923.59427,171121.99427,543801.60000,0.00000,5711,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,715155.17222,171630.05222,543525.12000,0.00000,5722,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,714257.95910,172253.47910,542004.48000,0.00000,5733,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,714109.92472,172381.92472,541728.00000,0.00000,5741,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,711426.27867,172359.39867,539066.88000,0.00000,5743,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,712132.09843,173428.09843,538704.00000,0.00000,5745,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,711872.62809,173652.46809,538220.16000,0.00000,5752,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,712089.32920,173748.20920,538341.12000,0.00000,5758,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,711775.91769,174177.83769,537598.08000,0.00000,5767,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,712477.21501,174602.65501,537874.56000,0.00000,5777,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,710130.62702,174675.26702,535455.36000,0.00000,5779,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,710518.23468,174890.07468,535628.16000,0.00000,5788,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,712935.90209,175095.90209,537840.00000,0.00000,5796,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,712026.99648,175344.75648,536682.24000,0.00000,5807,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,713010.19049,175930.51049,537079.68000,0.00000,5812,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,714059.37928,176513.13928,537546.24000,0.00000,5818,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,713625.04368,177219.28368,536405.76000,0.00000,5822,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,710608.28592,177554.84592,533053.44000,0.00000,5825,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,710527.80042,177664.44042,532863.36000,0.00000,5842,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,708785.67085,177736.71085,531048.96000,0.00000,5848,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,708710.95359,177973.03359,530737.92000,0.00000,5850,17,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-12,709873.11808,178374.87808,531498.24000,0.00000,5866,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,712955.13047,179124.09047,533831.04000,0.00000,5886,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,714158.82886,179273.70886,534885.12000,0.00000,5901,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,717989.11042,184469.11042,533520.00000,0.00000,5915,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,720408.56888,185540.72888,534867.84000,0.00000,5944,33,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,720198.00904,185364.72904,534833.28000,0.00000,5951,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,720520.74718,186188.58718,534332.16000,0.00000,5964,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,720362.90263,186583.70263,533779.20000,0.00000,5975,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,722171.36752,186646.88752,535524.48000,0.00000,5982,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-21,723053.88059,186855.48059,536198.40000,0.00000,5990,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,723635.64070,186970.68070,536664.96000,0.00000,6006,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,721406.73974,186936.33974,534470.40000,0.00000,6005,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,724258.50556,187126.98556,537131.52000,0.00000,6016,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-25,725723.58197,187036.86197,538686.72000,0.00000,6025,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,721660.41223,188071.29223,533589.12000,0.00000,6024,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,722238.75432,188165.79432,534072.96000,0.00000,6044,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,722258.00094,188185.04094,534072.96000,0.00000,6047,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,725125.12869,188702.08869,536423.04000,0.00000,6062,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,724507.33901,188775.49901,535731.84000,0.00000,6079,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,725879.45702,188817.05702,537062.40000,0.00000,6089,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
