Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,414769.72462,60218.68462,354551.04000,1500.00000,2841,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,415091.53828,60246.73828,354844.80000,1900.00000,2846,10,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-15,415147.12216,60215.92216,354931.20000,1900.00000,2844,7,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-16,414036.64092,60073.12092,353963.52000,1700.00000,2840,3,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-17,411761.50529,60476.38529,351285.12000,1700.00000,2832,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,410559.49174,59015.17174,351544.32000,6100.00000,2812,9,24,2,11.00000,4800.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-19,412058.29357,59010.61357,353047.68000,1300.00000,2817,12,0,5,37.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-06-20,412206.80195,58986.32195,353220.48000,1300.00000,2819,7,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-21,412429.48680,59036.20680,353393.28000,1500.00000,2823,11,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-22,412180.27609,58977.07609,353203.20000,1300.00000,2829,16,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,412689.18614,58241.82614,354447.36000,1700.00000,2826,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,411376.68188,58294.44188,353082.24000,1500.00000,2827,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,412580.62991,58357.90991,354222.72000,1900.00000,2828,9,3,4,39.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-06-26,410865.35726,57402.95726,353462.40000,5900.00000,2803,4,23,5,39.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-06-27,411332.24393,57092.24393,354240.00000,1500.00000,2808,9,1,0,18.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-28,412808.33755,57151.37755,355656.96000,1700.00000,2814,14,2,4,41.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,41,3,120,360
2022-06-29,411805.41940,57392.61940,354412.80000,1500.00000,2817,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,411636.99498,57224.19498,354412.80000,1500.00000,2814,8,1,8,36.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-07-01,412277.08596,57276.76596,355000.32000,2100.00000,2811,12,4,10,14.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,413044.89157,57370.65157,355674.24000,1900.00000,2810,5,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-03,414511.37177,57437.45177,357073.92000,1300.00000,2810,10,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-04,415764.55990,56513.35990,359251.20000,6100.00000,2792,13,24,6,18.00000,4800.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-05,415843.86842,56488.98842,359354.88000,1500.00000,2791,10,1,6,22.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-07-06,413674.24662,56496.64662,357177.60000,1900.00000,2790,8,3,0,16.00000,600.00000,0.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-07,413224.17501,56219.37501,357004.80000,1300.00000,2796,12,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,414233.41920,56364.61920,357868.80000,1300.00000,2803,11,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-09,414532.19563,56265.95563,358266.24000,1500.00000,2800,5,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,415215.55324,55826.11324,359389.44000,7100.00000,2783,16,29,3,16.00000,5800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,415047.51773,55554.39773,359493.12000,6500.00000,2759,6,26,3,13.00000,5200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,416645.81154,57187.25154,359458.56000,1700.00000,2762,9,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,418390.96138,57740.08138,360650.88000,1500.00000,2767,13,1,6,42.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-07-14,417906.93284,57739.89284,360167.04000,1500.00000,2771,8,1,1,15.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,419686.96236,58465.84236,361221.12000,1300.00000,2778,15,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-16,419395.69535,58554.73535,360840.96000,1300.00000,2779,9,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-17,419753.28512,58635.84512,361117.44000,1500.00000,2784,12,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-18,418716.80486,58947.20486,359769.60000,1900.00000,2786,14,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-19,419316.66624,59356.98624,359959.68000,2100.00000,2787,8,4,2,18.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-20,418143.82057,58754.38057,359389.44000,2900.00000,2783,12,8,4,25.00000,1600.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-07-21,416179.07258,57532.67258,358646.40000,1900.00000,2776,6,3,6,30.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-07-22,414834.80030,57622.64030,357212.16000,1300.00000,2779,11,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,416504.62658,57650.86658,358853.76000,1500.00000,2780,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,419504.96947,60322.88947,359182.08000,1300.00000,2791,17,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-25,421033.87176,60262.03176,360771.84000,1500.00000,2792,10,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,420357.70377,60242.50377,360115.20000,1700.00000,2794,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-27,420353.36745,60238.16745,360115.20000,1900.00000,2794,9,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,419289.93966,60125.13966,359164.80000,8100.00000,2757,9,34,6,16.00000,6800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,418933.98999,60149.34999,358784.64000,1300.00000,2760,11,0,4,31.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-07-30,417368.61777,60415.65777,356952.96000,1300.00000,2760,9,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,417213.79414,60433.63414,356780.16000,1500.00000,2760,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,416786.90569,60853.46569,355933.44000,1300.00000,2761,5,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-02,417290.73299,60873.45299,356417.28000,1700.00000,2769,15,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,416902.35538,60865.23538,356037.12000,1500.00000,2767,6,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-04,418457.30133,60899.54133,357557.76000,1700.00000,2768,9,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,417632.05008,61214.77008,356417.28000,4900.00000,2754,12,18,5,39.00000,3600.00000,1000.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-08-06,417344.61489,61082.85489,356261.76000,1300.00000,2759,12,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-07,417095.45692,61023.77692,356071.68000,1900.00000,2752,6,3,6,16.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-08,417032.63353,61168.31353,355864.32000,1300.00000,2751,6,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,418045.25072,64012.61072,354032.64000,1300.00000,2760,16,0,3,38.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-08-10,416653.35879,64158.63879,352494.72000,1700.00000,2767,13,2,2,20.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-11,415629.27041,64395.99041,351233.28000,1300.00000,2773,11,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,416256.92298,64280.60298,351976.32000,1700.00000,2774,7,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,415355.87765,63949.79765,351406.08000,5300.00000,2756,14,20,8,19.00000,4000.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-14,415525.28737,64119.20737,351406.08000,1300.00000,2754,6,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-15,416640.90955,64111.62955,352529.28000,1500.00000,2757,10,1,2,17.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-16,417857.45604,64464.17604,353393.28000,1500.00000,2764,11,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-17,419149.49343,64598.45343,354551.04000,1900.00000,2768,10,3,1,18.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-18,417089.87937,64180.43937,352909.44000,2700.00000,2770,18,7,4,13.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-19,418407.64400,64150.36400,354257.28000,1300.00000,2777,10,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,419143.14285,63814.50285,355328.64000,6300.00000,2755,8,25,3,19.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-21,418635.16974,63721.24974,354913.92000,1900.00000,2752,8,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,419108.69492,63797.33492,355311.36000,1700.00000,2757,14,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-23,419331.22381,63829.78381,355501.44000,1300.00000,2763,13,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,418907.98548,63873.10548,355034.88000,1300.00000,2766,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-25,418327.28643,63482.48643,354844.80000,1700.00000,2767,11,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-26,418062.02638,63493.70638,354568.32000,1900.00000,2766,8,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-27,420077.36434,64368.56434,355708.80000,1500.00000,2772,12,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-28,420027.64657,64612.60657,355415.04000,2100.00000,2765,4,4,3,18.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-29,419678.27669,64643.39669,355034.88000,1700.00000,2761,8,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-30,419198.18745,65027.30745,354170.88000,1500.00000,2764,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-31,420968.49306,64879.53306,356088.96000,1700.00000,2767,7,2,1,16.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,419592.43078,65127.79078,354464.64000,1300.00000,2771,11,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,420752.98810,65234.26810,355518.72000,1300.00000,2775,11,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-03,419416.57033,65245.69033,354170.88000,2300.00000,2762,6,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-04,420469.36930,65244.40930,355224.96000,1700.00000,2763,14,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,420869.74070,65368.30070,355501.44000,1700.00000,2773,15,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-06,421608.36632,65191.08632,356417.28000,2100.00000,2770,10,4,7,22.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-09-07,421651.13696,66011.45696,355639.68000,1500.00000,2773,9,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-08,422051.13465,66031.29465,356019.84000,1300.00000,2779,11,0,2,20.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-09-09,421609.15905,66159.55905,355449.60000,1500.00000,2778,7,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-10,423607.64361,66153.56361,357454.08000,1700.00000,2781,8,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-11,424503.61223,66185.53223,358318.08000,1500.00000,2780,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,425124.04240,66304.84240,358819.20000,1700.00000,2780,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,425069.18328,65662.46328,359406.72000,1700.00000,2784,10,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,424996.01423,65762.09423,359233.92000,1500.00000,2783,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,423137.41833,64957.57833,358179.84000,1700.00000,2777,3,2,5,35.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-09-16,423109.38188,64722.18188,358387.20000,1500.00000,2776,7,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,421933.73554,64980.77554,356952.96000,1500.00000,2785,14,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-18,420372.39042,63765.03042,356607.36000,1300.00000,2787,13,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-19,420290.43811,63786.75811,356503.68000,1700.00000,2787,10,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-20,421116.94232,63922.06232,357194.88000,1700.00000,2792,13,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-21,420094.02870,63296.58870,356797.44000,2500.00000,2786,6,6,4,18.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-22,420377.02688,63562.30688,356814.72000,2500.00000,2783,10,6,4,24.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-09-23,420576.51209,63571.71209,357004.80000,1300.00000,2786,7,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,420675.37411,63774.25411,356901.12000,1700.00000,2787,8,2,3,12.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,420106.37215,63913.73215,356192.64000,1300.00000,2792,10,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,420503.24158,64414.28158,356088.96000,1900.00000,2791,6,3,1,18.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-27,421120.67189,64461.47189,356659.20000,1500.00000,2792,8,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-28,420785.50787,64022.62787,356762.88000,1500.00000,2794,11,1,6,20.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-29,423572.04277,64994.76277,358577.28000,1300.00000,2805,16,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-30,421932.41922,65152.25922,356780.16000,6100.00000,2785,11,24,2,16.00000,4800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-01,421503.23646,65379.71646,356123.52000,1300.00000,2789,9,0,2,33.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-02,424665.77117,67488.17117,357177.60000,1300.00000,2798,15,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-03,422243.25419,67260.21419,354983.04000,2100.00000,2794,11,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,421941.84382,67062.48382,354879.36000,1500.00000,2793,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-05,422189.61140,67033.77140,355155.84000,1900.00000,2788,6,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-06,422116.64167,67064.48167,355052.16000,1900.00000,2785,3,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-07,422857.60729,67926.40729,354931.20000,2300.00000,2786,13,5,2,16.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-08,424029.16348,69478.12348,354551.04000,1500.00000,2786,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,423525.79055,69493.15055,354032.64000,1300.00000,2789,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,423906.34638,68906.02638,355000.32000,1300.00000,2789,7,0,5,18.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-10-11,422881.25438,67673.57438,355207.68000,1300.00000,2792,11,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,423088.67309,67760.03309,355328.64000,1300.00000,2789,11,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,424407.94390,68405.38390,356002.56000,1700.00000,2795,14,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,424439.88675,68627.40675,355812.48000,1500.00000,2793,7,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-15,424913.66418,69083.90418,355829.76000,1700.00000,2796,10,2,2,36.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-10-16,424311.62817,67030.34817,357281.28000,6100.00000,2776,13,24,5,14.00000,4800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,425207.70328,67615.38328,357592.32000,1700.00000,2776,12,2,5,35.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-10-18,424622.70712,67687.02712,356935.68000,1700.00000,2781,14,2,3,15.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,424058.46071,67986.78071,356071.68000,1700.00000,2781,11,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-20,424609.01195,68157.17195,356451.84000,1500.00000,2788,12,1,3,34.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-10-21,425540.61658,68138.37658,357402.24000,2300.00000,2781,5,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,425439.45714,67950.81714,357488.64000,1500.00000,2785,10,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-23,432339.36399,74643.36399,357696.00000,1700.00000,2790,12,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,431071.04818,74031.68818,357039.36000,1900.00000,2790,10,3,5,22.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-10-25,429618.30463,73356.54463,356261.76000,1300.00000,2793,12,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,432458.71420,73466.71420,358992.00000,1300.00000,2798,14,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-27,431598.62796,73487.90796,358110.72000,1900.00000,2798,8,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-28,431153.24444,73526.36444,357626.88000,1500.00000,2794,7,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-29,430561.75829,73798.87829,356762.88000,1900.00000,2788,5,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-30,432083.10253,72140.70253,359942.40000,4700.00000,2779,16,17,8,35.00000,3400.00000,1600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-10-31,431047.64381,72176.60381,358871.04000,1700.00000,2779,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,429008.12835,71018.36835,357989.76000,5700.00000,2759,10,22,3,19.00000,4400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-02,430447.01711,72439.97711,358007.04000,1500.00000,2755,8,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-03,429317.58838,72278.22838,357039.36000,1300.00000,2754,8,0,4,19.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-04,426941.46764,71820.18764,355121.28000,1500.00000,2749,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,427426.53680,71544.93680,355881.60000,1500.00000,2746,9,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,426709.61094,71311.85094,355397.76000,2100.00000,2743,10,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-07,425830.18869,71261.86869,354568.32000,1700.00000,2744,9,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-08,426262.25291,71434.73291,354827.52000,1900.00000,2742,9,3,4,21.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-09,427792.39080,71426.95080,356365.44000,1700.00000,2746,12,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-10,427218.53378,71440.61378,355777.92000,1300.00000,2754,16,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,427430.95700,71376.55700,356054.40000,1500.00000,2762,10,1,1,18.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-12,428941.38870,71418.18870,357523.20000,1500.00000,2765,9,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,426135.40901,71411.56901,354723.84000,1300.00000,2761,9,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-14,427238.16542,71373.84542,355864.32000,1500.00000,2761,6,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-15,425872.27461,71269.39461,354602.88000,1500.00000,2760,12,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-16,425710.31125,71971.43125,353738.88000,1900.00000,2765,15,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-17,427889.83277,72146.47277,355743.36000,1900.00000,2773,15,3,1,38.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-11-18,428814.87731,72760.47731,356054.40000,1900.00000,2777,13,3,4,35.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-11-19,428603.10271,72928.86271,355674.24000,1300.00000,2776,8,0,5,38.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,38,3,120,360
2022-11-20,428662.28741,72797.96741,355864.32000,1300.00000,2775,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-21,428187.56252,72807.08252,355380.48000,1500.00000,2778,8,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-22,426837.98015,73064.54015,353773.44000,1300.00000,2779,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-23,425927.33547,71773.73547,354153.60000,2100.00000,2781,9,4,2,18.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-24,426491.52599,71854.08599,354637.44000,1300.00000,2784,10,0,3,23.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-11-25,424999.68006,71796.48006,353203.20000,1900.00000,2784,9,3,3,34.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-11-26,426358.47418,72083.91418,354274.56000,2100.00000,2787,11,4,1,36.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
