Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,425186.81810,66661.37810,358525.44000,1700.00000,2873,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,425666.88115,67210.56115,358456.32000,1500.00000,2878,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,425749.30360,67102.90360,358646.40000,2100.00000,2876,8,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,423682.80063,66194.16063,357488.64000,2100.00000,2870,8,4,6,19.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-17,422449.00119,66100.84119,356348.16000,2100.00000,2867,8,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,422028.50494,65784.02494,356244.48000,6700.00000,2838,6,27,6,13.00000,5400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,419903.12711,65991.44711,353911.68000,1500.00000,2842,12,1,1,46.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-06-20,419196.57979,65872.41979,353324.16000,1300.00000,2840,4,0,3,18.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-06-21,420146.21833,66338.21833,353808.00000,1500.00000,2841,9,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-22,426087.34790,66628.78790,359458.56000,1300.00000,2852,16,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,427505.60144,66958.40144,360547.20000,1500.00000,2862,13,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-24,426396.75975,66990.03975,359406.72000,1500.00000,2861,8,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,425811.92012,66906.32012,358905.60000,1700.00000,2857,9,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,424480.58619,65022.02619,359458.56000,5100.00000,2843,11,19,4,32.00000,3800.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-06-27,424594.99681,65810.35681,358784.64000,1300.00000,2846,12,0,7,43.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-06-28,425650.70382,66002.06382,359648.64000,1300.00000,2854,13,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,427856.31649,66099.51649,361756.80000,1500.00000,2859,12,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-30,428058.36461,66370.68461,361687.68000,1500.00000,2866,14,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,426896.75010,66384.11010,360512.64000,2300.00000,2858,7,5,5,16.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-02,427677.33408,66490.77408,361186.56000,1500.00000,2860,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,428409.97508,66445.81508,361964.16000,1700.00000,2861,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,426388.98983,64908.66983,361480.32000,7700.00000,2834,8,32,1,42.00000,6400.00000,200.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-07-05,426382.95607,65023.59607,361359.36000,1500.00000,2837,8,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-06,426071.24618,65299.40618,360771.84000,1300.00000,2842,10,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,425729.22422,65251.14422,360478.08000,1700.00000,2842,6,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,428706.51956,65429.07956,363277.44000,1300.00000,2855,15,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,428942.22148,65388.30148,363553.92000,1500.00000,2853,10,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-10,430956.70698,65484.70698,365472.00000,1500.00000,2853,9,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,431503.83471,65841.75471,365662.08000,1700.00000,2855,16,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,431031.95963,65369.87963,365662.08000,7100.00000,2831,7,29,2,40.00000,5800.00000,400.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-07-13,430754.70692,65282.70692,365472.00000,1700.00000,2832,9,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-14,430346.41346,65358.25346,364988.16000,1300.00000,2829,6,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,430739.82246,64783.98246,365955.84000,1700.00000,2821,5,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,431672.79257,64645.59257,367027.20000,1500.00000,2821,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-17,430999.68276,64629.12276,366370.56000,1700.00000,2821,14,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-18,433879.17384,66627.33384,367251.84000,2100.00000,2825,19,4,9,17.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-19,436305.18948,66841.50948,369463.68000,1700.00000,2827,11,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,436651.91744,66704.39744,369947.52000,1300.00000,2827,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,435984.41210,66226.97210,369757.44000,1500.00000,2830,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-22,436417.73786,66176.45786,370241.28000,1700.00000,2836,12,2,2,16.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-23,436704.38374,66255.74374,370448.64000,1300.00000,2842,9,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-24,435954.69946,64555.65946,371399.04000,2100.00000,2842,7,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,437593.47013,64587.39013,373006.08000,1500.00000,2848,12,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,437911.58311,64490.78311,373420.80000,1700.00000,2846,11,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-27,438070.64645,64563.44645,373507.20000,1900.00000,2849,12,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-28,438435.28100,64738.00100,373697.28000,1900.00000,2852,9,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,440215.45798,65170.33798,375045.12000,1300.00000,2858,11,0,3,20.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-30,442531.46715,66052.10715,376479.36000,1300.00000,2861,11,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,441565.98880,66037.02880,375528.96000,1300.00000,2862,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,442357.28373,66534.56373,375822.72000,1700.00000,2867,12,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-02,442103.98586,66384.94586,375719.04000,1700.00000,2861,9,2,11,19.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-03,442147.34486,66445.58486,375701.76000,1500.00000,2859,12,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-04,441004.43289,65942.03289,375062.40000,1900.00000,2864,15,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-05,438707.93781,65943.77781,372764.16000,1500.00000,2864,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,436490.24495,66041.60495,370448.64000,1500.00000,2865,10,1,3,32.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-08-07,435100.90231,64082.02231,371018.88000,1900.00000,2862,5,3,3,17.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-08,434382.70381,64227.82381,370154.88000,1700.00000,2867,13,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-09,434538.75758,64107.39758,370431.36000,2100.00000,2868,11,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,436033.74005,63770.70005,372263.04000,2100.00000,2873,15,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,434147.81227,64183.01227,369964.80000,1700.00000,2870,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,434249.23673,64543.63673,369705.60000,1700.00000,2865,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-13,434544.80350,66066.08350,368478.72000,2500.00000,2861,12,6,5,13.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,435177.63859,66128.67859,369048.96000,1300.00000,2866,10,0,3,37.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-08-15,434692.44259,66040.92259,368651.52000,1300.00000,2864,7,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,437909.71519,66268.75519,371640.96000,1500.00000,2869,13,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,437279.80301,65846.20301,371433.60000,1900.00000,2860,7,3,11,14.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,439727.57587,66445.01587,373282.56000,2300.00000,2863,15,5,6,16.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,441512.98961,66485.14961,375027.84000,1900.00000,2872,15,3,1,12.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-20,440793.18294,66612.06294,374181.12000,1300.00000,2875,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,439970.71687,66377.11687,373593.60000,5100.00000,2857,11,19,5,31.00000,3800.00000,1000.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-08-22,441398.13455,66439.41455,374958.72000,1300.00000,2864,11,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-23,440119.88735,66405.32735,373714.56000,1700.00000,2860,6,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,440140.10822,66408.26822,373731.84000,1500.00000,2860,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,437929.97539,65269.49539,372660.48000,1500.00000,2856,5,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-26,436353.04426,65299.60426,371053.44000,1300.00000,2864,16,0,4,29.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-27,434560.44907,64474.68907,370085.76000,1700.00000,2860,9,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-28,435168.87857,64996.71857,370172.16000,1500.00000,2865,12,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,437786.25955,65488.65955,372297.60000,6300.00000,2846,14,25,6,18.00000,5000.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-30,438839.78015,65470.82015,373368.96000,1300.00000,2848,6,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-31,438692.22702,65340.54702,373351.68000,1300.00000,2846,4,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,440027.72348,66987.08348,373040.64000,1500.00000,2852,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,439172.48837,66805.76837,372366.72000,2100.00000,2851,11,4,4,28.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-09-03,440055.61548,66444.73548,373610.88000,1500.00000,2855,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-04,439814.25379,66445.29379,373368.96000,1300.00000,2861,13,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-05,438725.21055,66894.17055,371831.04000,5300.00000,2847,11,20,1,14.00000,4000.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,439078.92147,66591.24147,372487.68000,2300.00000,2846,11,5,6,16.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,438868.68427,66847.56427,372021.12000,1300.00000,2850,9,0,4,44.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-09-08,437908.82880,66959.06880,370949.76000,1300.00000,2860,14,0,2,16.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,440656.17775,67114.41775,373541.76000,1700.00000,2864,15,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-10,443181.04098,67116.40098,376064.64000,1900.00000,2871,17,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,444005.68620,66956.08620,377049.60000,2100.00000,2872,11,4,2,17.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-12,444910.17064,66996.57064,377913.60000,1300.00000,2878,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,444878.60361,66653.96361,378224.64000,1900.00000,2879,9,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,445929.03249,66598.47249,379330.56000,2100.00000,2880,10,4,3,11.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-15,447562.49680,66711.29680,380851.20000,1300.00000,2884,13,0,4,34.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-09-16,447442.77055,66971.73055,380471.04000,1700.00000,2884,10,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,445296.54002,66743.58002,378552.96000,1500.00000,2885,7,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-18,445741.43208,66791.03208,378950.40000,1500.00000,2890,9,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,447447.06903,66958.74903,380488.32000,2300.00000,2889,15,5,8,16.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-20,445181.80443,65281.00443,379900.80000,1700.00000,2887,8,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-21,444953.08564,65242.36564,379710.72000,1900.00000,2885,7,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,444114.68428,64991.48428,379123.20000,7300.00000,2856,4,30,1,45.00000,6000.00000,200.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-09-23,446074.18996,65222.98996,380851.20000,1300.00000,2863,20,0,10,18.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-24,444977.36243,64730.96243,380246.40000,1700.00000,2866,13,2,2,17.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-25,444157.94755,64775.54755,379382.40000,1500.00000,2874,13,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-26,442241.73391,64034.37391,378207.36000,1900.00000,2869,6,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,441692.51168,64055.39168,377637.12000,1300.00000,2869,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,442310.77679,65157.49679,377153.28000,1900.00000,2860,6,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,442068.02573,65208.50573,376859.52000,1300.00000,2862,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,442760.31615,64552.95615,378207.36000,5500.00000,2847,15,21,8,13.00000,4200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,443425.85748,64561.85748,378864.00000,1500.00000,2848,8,1,3,44.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-10-02,442302.96924,63922.80924,378380.16000,1500.00000,2848,10,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-03,441204.32746,64379.36746,376824.96000,1300.00000,2846,13,0,9,9.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-04,439437.95297,64617.47297,374820.48000,1700.00000,2846,10,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,438801.36479,64844.88479,373956.48000,2100.00000,2843,6,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,437324.08957,64784.56957,372539.52000,1700.00000,2848,16,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-07,436513.77488,64734.57488,371779.20000,2100.00000,2842,6,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,436616.24102,65044.40102,371571.84000,2100.00000,2836,7,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-09,436956.00740,65384.16740,371571.84000,1500.00000,2837,8,1,3,36.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-10-10,437047.15111,65544.43111,371502.72000,1300.00000,2846,12,0,1,13.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,436978.01772,65492.57772,371485.44000,1300.00000,2850,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,437657.06786,63873.38786,373783.68000,1700.00000,2848,9,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,446554.51533,72874.51533,373680.00000,1700.00000,2846,7,2,4,21.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-14,445719.81984,72921.09984,372798.72000,1500.00000,2848,11,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,445775.31134,72872.91134,372902.40000,1900.00000,2847,7,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,445736.58024,71952.90024,373783.68000,7100.00000,2825,13,29,3,46.00000,5800.00000,600.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-10-17,446271.40452,72314.92452,373956.48000,1700.00000,2829,12,2,3,28.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-10-18,448761.39796,72195.63796,376565.76000,1500.00000,2830,8,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,449210.26074,72350.74074,376859.52000,1300.00000,2840,12,0,1,10.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-20,448500.72697,72418.80697,376081.92000,1300.00000,2841,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,448344.82845,72349.30845,375995.52000,1900.00000,2837,6,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-22,447391.75462,72173.83462,375217.92000,1500.00000,2836,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,442602.73899,68559.85899,374042.88000,2100.00000,2832,9,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,440575.11983,68156.55983,372418.56000,6100.00000,2810,10,24,5,15.00000,4800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,439919.02711,68157.10711,371761.92000,1500.00000,2806,9,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-26,439707.34222,68031.82222,371675.52000,1300.00000,2814,12,0,1,14.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,440238.68264,67509.08264,372729.60000,1300.00000,2816,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,439802.04402,67642.68402,372159.36000,1700.00000,2813,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,438037.99454,67572.07454,370465.92000,1500.00000,2808,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,438351.03933,67954.23933,370396.80000,1700.00000,2801,10,2,11,20.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-31,436754.72098,66738.08098,370016.64000,1900.00000,2796,6,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,434789.03952,66120.23952,368668.80000,4500.00000,2780,9,16,5,11.00000,3200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-02,434458.84445,67327.96445,367130.88000,1300.00000,2777,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,437786.95048,67873.99048,369912.96000,1500.00000,2784,12,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-04,435132.00903,67897.44903,367234.56000,1300.00000,2781,7,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-05,435153.18908,68108.70908,367044.48000,1300.00000,2792,17,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,435887.29516,67892.41516,367994.88000,1500.00000,2796,13,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,438076.60385,67697.08385,370379.52000,1900.00000,2794,7,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-08,437109.62830,67697.78830,369411.84000,2100.00000,2791,7,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,436313.17368,67748.05368,368565.12000,1700.00000,2793,13,2,5,33.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-11-10,437514.81002,67964.73002,369550.08000,1300.00000,2802,14,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-11,439353.81015,67885.65015,371468.16000,1500.00000,2808,16,1,8,16.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-12,437929.04086,67808.72086,370120.32000,1500.00000,2803,8,1,10,31.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-11-13,437146.13981,67993.49981,369152.64000,1300.00000,2810,16,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-14,437228.81505,67989.77505,369239.04000,2100.00000,2804,4,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,434601.85443,67453.69443,367148.16000,2300.00000,2796,7,5,5,13.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,434539.54419,67564.18419,366975.36000,1500.00000,2800,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,432878.75054,67527.71054,365351.04000,1900.00000,2802,13,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,432213.67315,67640.23315,364573.44000,1300.00000,2806,6,0,0,24.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-11-19,432221.68694,67648.24694,364573.44000,1500.00000,2803,6,1,6,18.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-20,435227.37957,67768.17957,367459.20000,1300.00000,2809,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-21,434176.04690,67788.20690,366387.84000,1300.00000,2805,8,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-22,434623.12592,68615.44592,366007.68000,2300.00000,2807,11,5,2,17.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-23,436365.65388,68526.29388,367839.36000,1900.00000,2809,11,3,4,19.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-24,436959.95555,69241.55555,367718.40000,5300.00000,2796,15,20,5,36.00000,4000.00000,1000.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-11-25,436338.74610,69553.46610,366785.28000,1500.00000,2801,13,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-26,436365.35579,69078.95579,367286.40000,1500.00000,2801,7,1,5,23.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
