Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,417348.02419,74288.18419,343059.84000,1300.00000,2880,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-14,418662.26403,74271.86403,344390.40000,1500.00000,2887,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-15,418786.27431,73721.95431,345064.32000,2300.00000,2885,11,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-16,417830.00819,73163.12819,344666.88000,1900.00000,2883,9,3,5,20.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-17,416839.50145,70651.98145,346187.52000,10100.00000,2840,7,44,5,51.00000,8800.00000,1000.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-06-18,416092.60151,70769.08151,345323.52000,2300.00000,2840,13,5,6,17.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-19,414020.06568,69491.42568,344528.64000,1300.00000,2844,13,0,6,38.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-06-20,416454.07801,69609.91801,346844.16000,1300.00000,2851,14,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,417981.86884,69530.66884,348451.20000,1300.00000,2854,8,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,416220.67936,69393.79936,346826.88000,1300.00000,2845,9,0,13,18.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-23,413801.46489,68616.18489,345185.28000,1700.00000,2842,11,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,412017.32244,67886.12244,344131.20000,1500.00000,2839,9,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-25,412532.49631,67917.45631,344615.04000,1500.00000,2843,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-26,413413.29866,67657.77866,345755.52000,5100.00000,2829,10,19,3,19.00000,3800.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-27,414004.83541,67748.19541,346256.64000,1500.00000,2829,11,1,6,36.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-06-28,413840.30389,67894.70389,345945.60000,1300.00000,2835,12,0,2,20.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-06-29,414091.48036,67990.36036,346101.12000,1300.00000,2842,10,0,1,11.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-30,414235.68892,67840.80892,346394.88000,1300.00000,2843,8,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-01,415628.92337,67678.84337,347950.08000,2100.00000,2853,16,4,1,13.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-02,416564.14058,67732.78058,348831.36000,1300.00000,2859,10,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-03,418029.84827,68524.56827,349505.28000,1500.00000,2868,15,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-04,417240.77069,68219.33069,349021.44000,6500.00000,2842,7,26,2,17.00000,5200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-05,416622.97058,68361.85058,348261.12000,1500.00000,2845,10,1,3,20.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-06,412790.11894,68192.35894,344597.76000,1900.00000,2835,6,3,8,16.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-07,413273.70781,68399.46781,344874.24000,1700.00000,2839,14,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,413043.21245,68255.37245,344787.84000,1300.00000,2837,7,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,412822.32230,67567.92230,345254.40000,2100.00000,2833,8,4,5,19.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-10,413197.56963,68029.56963,345168.00000,1500.00000,2834,7,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-11,413595.40613,69291.40613,344304.00000,2300.00000,2830,9,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,414158.25751,68005.29751,346152.96000,5900.00000,2817,16,23,4,15.00000,4600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,414409.65144,67772.85144,346636.80000,1300.00000,2817,9,0,6,38.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-07-14,415242.45195,67845.33195,347397.12000,1300.00000,2824,10,0,1,14.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,416334.54828,67883.34828,348451.20000,1300.00000,2827,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-16,415340.89896,67943.77896,347397.12000,1300.00000,2827,9,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-17,411830.59559,68079.55559,343751.04000,1900.00000,2819,9,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,411710.20298,65557.24298,346152.96000,1700.00000,2823,14,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,410301.57222,65392.77222,344908.80000,1500.00000,2824,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,412403.21201,65870.09201,346533.12000,2300.00000,2820,10,5,7,19.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-21,412640.87393,66021.35393,346619.52000,1500.00000,2820,9,1,5,39.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-07-22,410354.94555,66154.62555,344200.32000,1300.00000,2827,14,0,2,17.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-23,410606.06026,66042.86026,344563.20000,1500.00000,2826,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,410676.25695,66579.61695,344096.64000,1700.00000,2824,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,411503.12754,66369.68754,345133.44000,2300.00000,2816,7,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,412660.58028,66853.22028,345807.36000,1900.00000,2813,10,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,411469.19937,67579.91937,343889.28000,1900.00000,2807,6,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-28,412344.37054,67383.73054,344960.64000,6300.00000,2784,9,25,6,17.00000,5000.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-29,410374.35531,67055.31531,343319.04000,1300.00000,2777,6,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,413055.47602,67628.27602,345427.20000,1500.00000,2785,14,1,2,17.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-31,412245.77023,67613.45023,344632.32000,1500.00000,2786,10,1,2,9.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-01,409772.82864,67559.70864,342213.12000,1500.00000,2786,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-02,410096.73140,67589.85140,342506.88000,1500.00000,2790,8,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-03,409270.31243,67921.19243,341349.12000,1700.00000,2789,8,2,4,20.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-04,407834.39884,67435.67884,340398.72000,1700.00000,2791,11,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,407416.25270,66343.61270,341072.64000,5500.00000,2764,7,21,7,21.00000,4200.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-06,408034.13436,66373.97436,341660.16000,1300.00000,2770,11,0,5,87.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,87,3,120,360
2022-08-07,407946.31112,66476.23112,341470.08000,1300.00000,2772,6,0,1,18.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-08-08,405658.92963,66487.08963,339171.84000,1700.00000,2768,6,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-09,404480.86377,66397.66377,338083.20000,1300.00000,2770,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-10,404716.86373,66529.98373,338186.88000,1300.00000,2773,6,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-11,405087.01080,66519.97080,338567.04000,1700.00000,2777,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,404359.31144,65619.47144,338739.84000,2100.00000,2770,7,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-13,404367.75375,65230.47375,339137.28000,1700.00000,2770,9,2,5,43.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-08-14,404723.67082,64618.71082,340104.96000,1300.00000,2772,6,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-15,406299.73985,64466.77985,341832.96000,1300.00000,2775,10,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,408539.92386,64581.52386,343958.40000,1700.00000,2782,15,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,408809.74465,64937.74465,343872.00000,1500.00000,2784,5,1,1,19.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-18,406982.31693,64959.27693,342023.04000,2100.00000,2785,12,4,3,42.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-08-19,407813.77082,65116.81082,342696.96000,1300.00000,2788,9,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-20,409065.35857,65055.11857,344010.24000,2100.00000,2789,12,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,407507.03457,63099.35457,344407.68000,16700.00000,2717,10,77,2,19.00000,15400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-22,406307.01246,63108.93246,343198.08000,1300.00000,2717,6,0,2,21.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-23,406982.52328,63127.80328,343854.72000,1300.00000,2717,3,0,1,15.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,408476.42819,63584.90819,344891.52000,1500.00000,2728,16,1,1,20.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-25,407887.47096,63859.95096,344027.52000,1900.00000,2727,7,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-26,408176.29925,64442.53925,343733.76000,1500.00000,2726,11,1,8,20.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-27,409344.35562,64435.55562,344908.80000,1500.00000,2726,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-28,407740.62748,63695.82748,344044.80000,7700.00000,2702,10,32,1,18.00000,6400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-29,407755.02699,63917.58699,343837.44000,2100.00000,2693,4,4,6,41.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-08-30,408392.16858,63915.36858,344476.80000,1300.00000,2696,8,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,408210.14916,64130.78916,344079.36000,1300.00000,2698,9,0,3,36.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,36,3,120,360
2022-09-01,407658.88439,64840.96439,342817.92000,1300.00000,2699,11,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-02,407462.37735,64920.93735,342541.44000,1500.00000,2704,10,1,2,23.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-09-03,406046.70360,63885.42360,342161.28000,1700.00000,2709,12,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-04,405665.87765,63590.99765,342074.88000,1500.00000,2709,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,404564.25988,63629.85988,340934.40000,2300.00000,2711,13,5,2,29.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-09-06,403857.25884,62629.09884,341228.16000,2500.00000,2711,14,6,5,13.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,402332.92560,62642.68560,339690.24000,1500.00000,2716,13,1,3,21.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-08,403413.84146,62859.60146,340554.24000,1700.00000,2720,11,2,2,15.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,403405.60561,62868.64561,340536.96000,1500.00000,2721,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-10,403755.59166,62838.47166,340917.12000,1700.00000,2722,9,2,6,25.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-09-11,401904.81712,62128.17712,339776.64000,1300.00000,2723,10,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-12,402304.50564,62113.14564,340191.36000,1700.00000,2722,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-13,402957.94383,60537.46383,342420.48000,7500.00000,2698,13,31,4,16.00000,6200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,402313.94240,59997.14240,342316.80000,1700.00000,2700,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,403100.11332,60489.55332,342610.56000,1300.00000,2701,7,0,5,22.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-09-16,403562.20146,60191.32146,343370.88000,1500.00000,2701,9,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,403090.91193,60221.15193,342869.76000,1500.00000,2700,5,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-18,403741.02802,62115.42802,341625.60000,1700.00000,2699,12,2,7,20.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-19,403610.86487,62244.46487,341366.40000,1300.00000,2697,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,403318.09009,62141.77009,341176.32000,5100.00000,2681,8,19,2,19.00000,3800.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-21,402681.29680,62248.01680,340433.28000,1500.00000,2684,7,1,0,16.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,400444.96499,61947.04499,338497.92000,2700.00000,2673,8,7,8,13.00000,1400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,399685.98509,61965.66509,337720.32000,1300.00000,2672,7,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,398573.01155,61906.77155,336666.24000,1500.00000,2669,11,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,398903.56303,61857.16303,337046.40000,1300.00000,2675,8,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-26,398422.85057,62136.77057,336286.08000,1700.00000,2670,8,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-27,398994.58443,62138.26443,336856.32000,1300.00000,2671,9,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-28,400203.86713,63364.82713,336839.04000,1300.00000,2668,8,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-29,400601.04069,62898.00069,337703.04000,1900.00000,2664,9,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-30,400679.13601,62993.37601,337685.76000,2700.00000,2664,13,7,1,19.00000,1400.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-01,400829.16534,63057.00534,337772.16000,1300.00000,2671,10,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-02,398962.50824,63212.10824,335750.40000,1700.00000,2676,14,2,2,13.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,398849.41677,63392.77677,335456.64000,1700.00000,2677,11,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-04,408208.08400,70816.08400,337392.00000,1500.00000,2686,15,1,3,20.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-05,406594.01731,71050.97731,335543.04000,2500.00000,2682,9,6,2,18.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-06,407016.24456,70816.56456,336199.68000,2300.00000,2687,13,5,2,17.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-07,406804.96611,70795.36611,336009.60000,1700.00000,2681,6,2,7,34.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-10-08,408202.64924,71329.04924,336873.60000,1900.00000,2678,8,3,3,20.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-09,408159.38228,71406.74228,336752.64000,1300.00000,2681,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,409905.54030,71787.78030,338117.76000,1500.00000,2681,9,1,3,32.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,32,3,120,360
2022-10-11,409715.40730,72064.20730,337651.20000,1500.00000,2677,7,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-12,410705.47421,71982.91421,338722.56000,1300.00000,2683,13,0,6,21.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-13,409510.58792,71358.26792,338152.32000,1700.00000,2678,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-14,410615.45261,71460.89261,339154.56000,2100.00000,2682,13,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,411811.55653,71499.23653,340312.32000,2300.00000,2686,12,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,412611.12694,71538.48694,341072.64000,2100.00000,2689,12,4,4,19.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-17,409750.73769,71667.53769,338083.20000,1300.00000,2687,7,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-18,411037.52158,71934.80158,339102.72000,1300.00000,2697,17,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,413048.51681,72010.43681,341038.08000,1700.00000,2704,13,2,3,20.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-20,413813.01864,72101.01864,341712.00000,1700.00000,2706,10,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,414149.87753,71867.63753,342282.24000,1500.00000,2712,12,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,414049.46300,71006.90300,343042.56000,5700.00000,2694,11,22,5,16.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-23,413990.40921,70861.44921,343128.96000,3300.00000,2687,8,10,3,15.00000,2000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,414148.44176,70933.08176,343215.36000,1500.00000,2690,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,411942.36785,70938.84785,341003.52000,1300.00000,2694,12,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,411200.50297,71060.98297,340139.52000,1700.00000,2694,8,2,5,15.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,412533.02879,71633.18879,340899.84000,1300.00000,2703,17,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,412528.27670,71645.71670,340882.56000,1300.00000,2708,12,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,412064.45454,71683.01454,340381.44000,1700.00000,2707,8,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-30,412422.15729,71729.67729,340692.48000,1300.00000,2717,15,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-31,412649.45578,71058.41578,341591.04000,2300.00000,2717,9,5,2,17.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,415230.47974,72827.27974,342403.20000,1500.00000,2722,14,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-02,416153.27691,72799.67691,343353.60000,1500.00000,2724,7,1,4,38.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-11-03,416034.41323,72784.49323,343249.92000,1500.00000,2725,6,1,2,13.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,415688.74231,72818.98231,342869.76000,1900.00000,2723,10,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,415656.44236,72976.76236,342679.68000,1500.00000,2728,10,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,418317.30181,73045.62181,345271.68000,1500.00000,2738,16,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,417733.78942,73066.90942,344666.88000,2100.00000,2729,7,4,6,18.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-08,419132.34296,73031.22296,346101.12000,1700.00000,2733,13,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,419722.15778,73137.19778,346584.96000,1900.00000,2732,7,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-10,419824.18583,73602.10583,346222.08000,1500.00000,2734,12,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,419931.71921,73899.71921,346032.00000,1500.00000,2733,7,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,420846.15084,74347.59084,346498.56000,1700.00000,2732,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,421034.81553,74432.57553,346602.24000,1500.00000,2735,12,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-14,421547.88163,74461.80163,347086.08000,1900.00000,2735,12,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,419837.56832,74479.48832,345358.08000,1500.00000,2737,10,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-16,417932.87633,74406.47633,343526.40000,1900.00000,2736,11,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,416573.85702,73911.45702,342662.40000,7300.00000,2706,5,30,4,14.00000,6000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-18,416082.45351,74180.37351,341902.08000,1300.00000,2711,10,0,4,32.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-11-19,415633.17046,73696.53046,341936.64000,1300.00000,2712,7,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-20,415473.12242,73709.28242,341763.84000,1700.00000,2710,8,2,4,21.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-21,415361.46638,73701.30638,341660.16000,1500.00000,2713,10,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-22,415092.90690,73726.50690,341366.40000,1500.00000,2717,9,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,414098.93663,73579.25663,340519.68000,1500.00000,2717,6,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,414167.26460,73561.18460,340606.08000,1700.00000,2721,9,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-25,412948.46140,73482.86140,339465.60000,1700.00000,2720,9,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-26,412846.15830,73484.23830,339361.92000,1300.00000,2722,7,0,3,34.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
