Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,421719.06355,84154.26355,337564.80000,1500.00000,2936,12,1,6,31.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-06-14,422089.33659,84248.05659,337841.28000,1700.00000,2941,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-15,421554.14458,84490.46458,337063.68000,1500.00000,2944,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,421905.94795,83978.26795,337927.68000,1700.00000,2932,5,2,10,18.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-17,420891.23570,83862.11570,337029.12000,1500.00000,2931,7,1,2,20.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-18,419647.12581,83689.36581,335957.76000,2300.00000,2928,13,5,7,17.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-19,416537.12962,81166.88962,335370.24000,1500.00000,2919,5,1,11,27.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-06-20,415705.51044,80317.99044,335387.52000,1700.00000,2915,6,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,417593.84708,80305.52708,337288.32000,1300.00000,2920,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-22,419276.55267,80260.23267,339016.32000,1900.00000,2923,12,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-23,418295.97134,80143.65134,338152.32000,1700.00000,2917,2,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-24,418157.74066,80212.78066,337944.96000,1300.00000,2918,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,417572.51766,79627.55766,337944.96000,5100.00000,2904,12,19,6,34.00000,3800.00000,1200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-06-26,416252.22219,78203.58219,338048.64000,11300.00000,2854,11,50,7,44.00000,10000.00000,1400.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-06-27,415870.02278,78305.22278,337564.80000,1300.00000,2855,9,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-28,415478.86138,78294.22138,337184.64000,1700.00000,2857,11,2,5,18.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-06-29,416052.53672,79248.05672,336804.48000,1700.00000,2862,13,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,417689.79173,79364.67173,338325.12000,1500.00000,2868,15,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-01,417249.16192,79286.92192,337962.24000,2100.00000,2868,12,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-02,414556.76422,74382.68422,340174.08000,2700.00000,2868,16,7,8,12.00000,1400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,413751.84199,74148.00199,339603.84000,1700.00000,2863,7,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,413081.66528,73667.90528,339413.76000,4500.00000,2850,14,16,7,19.00000,3200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-05,412990.29847,73576.53847,339413.76000,1700.00000,2846,8,2,6,33.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-07-06,414120.59329,73376.27329,340744.32000,1500.00000,2855,15,1,5,20.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-07-07,414361.22209,72942.98209,341418.24000,1500.00000,2860,11,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,415136.96597,72751.04597,342385.92000,1300.00000,2860,7,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,414656.65142,72754.57142,341902.08000,1900.00000,2854,6,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-10,415935.63243,72979.47243,342956.16000,1900.00000,2864,16,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,416001.70078,72872.74078,343128.96000,2100.00000,2860,6,4,2,12.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-12,415815.63978,72773.07978,343042.56000,2100.00000,2857,8,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-13,415855.54376,72726.58376,343128.96000,1900.00000,2851,7,3,9,15.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-14,414323.45058,73319.93058,341003.52000,1700.00000,2852,11,2,2,12.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,412220.86510,71027.26510,341193.60000,1500.00000,2853,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,411236.34344,70975.86344,340260.48000,1500.00000,2847,7,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,410197.22181,70990.82181,339206.40000,1300.00000,2840,7,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-18,409846.62011,71037.66011,338808.96000,1700.00000,2837,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-19,410189.67334,71294.31334,338895.36000,2100.00000,2839,11,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,409760.45409,71469.89409,338290.56000,5900.00000,2825,14,23,2,17.00000,4600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-21,410236.12226,71461.72226,338774.40000,2100.00000,2825,8,4,3,18.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-22,410963.91643,71498.31643,339465.60000,1300.00000,2826,7,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-23,412499.24065,72256.04065,340243.20000,1300.00000,2829,10,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-24,412461.67168,72408.55168,340053.12000,1500.00000,2833,9,1,0,18.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-25,412348.83219,71535.39219,340813.44000,1500.00000,2832,12,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,414297.01262,71859.25262,342437.76000,1500.00000,2841,14,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-27,414597.85375,72160.09375,342437.76000,1300.00000,2842,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,415789.59077,72124.95077,343664.64000,1900.00000,2845,7,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,415848.54316,72183.90316,343664.64000,1500.00000,2849,10,1,2,38.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-07-30,417185.32133,72172.84133,345012.48000,2100.00000,2852,13,4,2,12.00000,800.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-31,417378.01621,72279.13621,345098.88000,1500.00000,2850,5,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-01,417367.34484,72285.74484,345081.60000,1300.00000,2853,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,416486.65876,72182.65876,344304.00000,1700.00000,2847,4,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,416110.17838,72065.37838,344044.80000,1900.00000,2843,8,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-04,416860.92445,71848.44445,345012.48000,2100.00000,2847,11,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,414343.39656,71629.15656,342714.24000,2300.00000,2834,4,5,6,19.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-06,413815.73797,71775.41797,342040.32000,1300.00000,2836,7,0,2,41.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-08-07,415222.85215,73372.61215,341850.24000,1700.00000,2835,7,2,4,11.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-08,414848.36522,73654.76522,341193.60000,1500.00000,2837,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-09,415421.12916,73951.04916,341470.08000,1500.00000,2845,15,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-10,415594.63244,74331.91244,341262.72000,1500.00000,2848,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,413551.77454,74189.85454,339361.92000,1700.00000,2847,14,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-12,414839.67452,74026.23452,340813.44000,1900.00000,2840,8,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,414523.40616,73433.48616,341089.92000,6300.00000,2815,13,25,8,11.00000,5000.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-14,413614.41688,73267.53688,340346.88000,1300.00000,2815,6,0,3,21.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-15,413838.44942,73595.24942,340243.20000,1500.00000,2818,11,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,414507.14107,73607.30107,340899.84000,1700.00000,2820,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,412776.60263,73794.84263,338981.76000,1300.00000,2824,11,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,411898.94354,74057.66354,337841.28000,1500.00000,2822,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,413264.76563,74559.48563,338705.28000,1300.00000,2828,11,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-20,414281.12476,74798.24476,339482.88000,1900.00000,2829,11,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,413017.47688,73517.31688,339500.16000,7500.00000,2804,13,31,3,17.00000,6200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,413401.10340,73710.86340,339690.24000,1300.00000,2811,10,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-23,412994.82142,73702.02142,339292.80000,1500.00000,2810,9,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,412954.70381,73731.02381,339223.68000,1500.00000,2807,8,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-25,412374.48185,73807.44185,338567.04000,1500.00000,2806,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,413456.14612,73904.14612,339552.00000,2100.00000,2807,14,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,415201.17808,74975.25808,340225.92000,1700.00000,2810,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,414794.99366,74966.51366,339828.48000,1500.00000,2812,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,414491.69461,74749.61461,339742.08000,3100.00000,2801,6,9,6,24.00000,1800.00000,1200.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-08-30,413628.20147,74732.84147,338895.36000,1500.00000,2797,7,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-31,415230.90547,74538.42547,340692.48000,1700.00000,2796,11,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,415864.34638,74532.50638,341331.84000,1900.00000,2799,11,3,3,10.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-02,416106.72502,74567.52502,341539.20000,1900.00000,2804,14,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-03,414707.49074,74516.13074,340191.36000,1500.00000,2807,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,414814.55545,74329.43545,340485.12000,1900.00000,2808,9,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-05,412200.81464,74083.05464,338117.76000,2100.00000,2797,7,4,6,19.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-06,412825.84125,73947.76125,338878.08000,1900.00000,2797,8,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,413452.82627,73952.66627,339500.16000,1300.00000,2799,9,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-08,415589.11119,73859.83119,341729.28000,1300.00000,2806,11,0,2,18.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-09,414627.92013,73382.48013,341245.44000,1500.00000,2804,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-10,414040.69669,73953.01669,340087.68000,1500.00000,2807,8,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-11,413078.04727,73940.76727,339137.28000,1700.00000,2803,4,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-12,414009.06262,74232.42262,339776.64000,1700.00000,2807,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,412366.21849,74041.09849,338325.12000,2100.00000,2801,7,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,413163.19990,74060.47990,339102.72000,1900.00000,2802,10,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,412768.07478,74131.91478,338636.16000,1700.00000,2804,10,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,411929.03541,73880.39541,338048.64000,1300.00000,2805,9,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-17,413683.68744,74563.68744,339120.00000,1300.00000,2808,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,409662.18770,74793.06770,334869.12000,1500.00000,2799,7,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,409990.85833,74672.45833,335318.40000,1700.00000,2804,12,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-20,408783.64216,74588.44216,334195.20000,1700.00000,2802,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-21,409082.64901,75181.20901,333901.44000,1300.00000,2811,14,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-22,408396.24673,74978.64673,333417.60000,2500.00000,2807,12,6,5,15.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-23,408240.03853,74839.71853,333400.32000,2100.00000,2800,5,4,2,37.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-09-24,407889.80787,74956.04787,332933.76000,1900.00000,2795,8,3,7,13.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,408424.21489,75110.29489,333313.92000,1300.00000,2802,15,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-26,407336.04161,74125.80161,333210.24000,1300.00000,2802,9,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,406216.92443,74250.84443,331966.08000,1500.00000,2797,5,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-28,406636.31036,74169.11036,332467.20000,2100.00000,2793,9,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-29,405313.37484,73692.89484,331620.48000,1500.00000,2788,8,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,405504.57184,73901.37184,331603.20000,1700.00000,2790,9,2,2,21.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-01,408890.43409,74038.59409,334851.84000,1500.00000,2800,14,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,410090.47816,74167.27816,335923.20000,1300.00000,2806,13,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,410965.94466,74368.82466,336597.12000,1900.00000,2814,15,3,3,28.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-10-04,412036.71932,74558.31932,337478.40000,1500.00000,2824,15,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,410100.22682,74367.10682,335733.12000,1700.00000,2814,7,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-06,411069.99262,74611.11262,336458.88000,1900.00000,2817,16,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,411632.93081,74586.53081,337046.40000,1700.00000,2818,7,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-08,402950.11813,64054.75813,338895.36000,5900.00000,2801,11,23,3,20.00000,4600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-09,402089.40592,64248.12592,337841.28000,1300.00000,2803,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,401870.63392,64202.15392,337668.48000,1300.00000,2803,12,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-11,402297.24457,64248.60457,338048.64000,1500.00000,2808,14,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,401541.41223,64460.45223,337080.96000,1900.00000,2808,8,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,401955.95002,64373.87002,337582.08000,1700.00000,2810,11,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-14,404042.16752,63764.40752,340277.76000,2700.00000,2811,15,7,5,14.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,405974.59847,63692.35847,342282.24000,3700.00000,2809,13,12,2,22.00000,2400.00000,400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-10-16,405026.70321,64092.30321,340934.40000,1500.00000,2803,3,1,4,29.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-10-17,404220.44115,64340.12115,339880.32000,1300.00000,2804,10,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-18,404318.43533,64213.47533,340104.96000,1700.00000,2802,10,2,8,29.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,29,3,120,360
2022-10-19,405923.48443,64954.52443,340968.96000,1700.00000,2806,10,2,4,9.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-20,405657.99499,64792.71499,340865.28000,2300.00000,2802,9,5,6,16.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-21,407682.77831,65089.49831,342593.28000,1300.00000,2804,10,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-22,408159.75838,64875.27838,343284.48000,2300.00000,2800,8,5,5,19.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-23,408112.86392,64759.26392,343353.60000,1700.00000,2804,13,2,4,33.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-24,409170.80794,64659.44794,344511.36000,2100.00000,2803,11,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-25,408867.50258,64667.18258,344200.32000,1300.00000,2805,10,0,3,46.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-10-26,408027.83015,64587.83015,343440.00000,1500.00000,2800,4,1,7,17.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-27,408102.69533,64559.01533,343543.68000,1700.00000,2801,9,2,5,35.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-10-28,408035.76407,64803.12407,343232.64000,1700.00000,2801,7,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,408866.21784,65339.81784,343526.40000,1300.00000,2808,15,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,409808.54800,65418.14800,344390.40000,1300.00000,2821,14,0,0,13.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-31,406031.98308,65304.94308,340727.04000,4700.00000,2795,6,17,7,10.00000,3400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-01,406944.19554,65439.55554,341504.64000,2300.00000,2797,11,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,407609.69650,65638.49650,341971.20000,1500.00000,2798,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-03,408212.37730,64997.01730,343215.36000,1500.00000,2804,11,1,2,17.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-04,407486.38363,64927.66363,342558.72000,2100.00000,2799,6,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,404762.77293,64986.13293,339776.64000,1300.00000,2802,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,402951.51324,63848.79324,339102.72000,2500.00000,2802,13,6,6,16.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-07,404771.29423,63560.41423,341210.88000,5500.00000,2784,11,21,5,16.00000,4200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,407070.73757,63164.17757,343906.56000,2100.00000,2783,12,4,2,17.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-09,407938.42306,62874.10306,345064.32000,7900.00000,2757,9,33,2,43.00000,6600.00000,400.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-11-10,408919.99164,63181.75164,345738.24000,1500.00000,2766,16,1,4,22.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-11-11,410237.26859,63151.18859,347086.08000,1300.00000,2765,7,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,409755.21093,62686.41093,347068.80000,1300.00000,2762,7,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,408253.70919,63051.14919,345202.56000,1300.00000,2760,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,406640.07335,63839.43335,342800.64000,1900.00000,2763,11,3,1,16.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,407928.64200,63814.72200,344113.92000,1300.00000,2762,10,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,407304.49566,63899.05566,343405.44000,1500.00000,2762,12,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-17,403826.69097,61354.37097,342472.32000,1700.00000,2758,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,404453.99296,61566.95296,342887.04000,1500.00000,2771,20,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-19,404983.93952,61422.97952,343560.96000,1500.00000,2770,12,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,406940.21571,61063.73571,345876.48000,1500.00000,2772,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-21,406793.45044,60778.73044,346014.72000,1700.00000,2773,15,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-22,405967.98687,60903.66687,345064.32000,1700.00000,2774,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-23,408910.22589,61029.26589,347880.96000,2100.00000,2775,14,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,409666.65387,61854.81387,347811.84000,1700.00000,2782,13,2,3,35.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-11-25,410242.81026,61964.41026,348278.40000,3100.00000,2774,10,9,6,40.00000,1800.00000,1200.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-11-26,411581.92943,62508.64943,349073.28000,1500.00000,2779,12,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
